timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
5491.11388958,-0.16939234768602554,0.17090055320561637,2.3075494775365133,0.1,0.0,-0.12193466403555449,0
5491.21409192,-0.1762047901190672,0.17824873104169148,2.3183797610658954,0.1,0.0,-0.1613967289475667,0
5491.314297282,-0.18311366559730327,0.18550673251322766,2.3315556552923393,0.1,0.0,-0.1994744453882764,0
5491.414504622,-0.19013321020441246,0.1926580333325518,2.3468970621421854,0.1,0.0,-0.23583175404802142,0
5491.514718213,-0.197276026311557,0.19968710270703072,2.3642205422215894,0.1,0.0,-0.2702049232620013,0
5491.614920657,-0.2045511095185128,0.20657756438724892,2.3833397256161675,0.1,0.0,-0.30240081640905947,0
5491.715136175,-0.2119685016338198,0.2133165401765364,2.4040809036091333,0.1,0.0,-0.3322911584479887,0
5491.815346849,-0.21953322057955513,0.219888968883406,2.426269833516224,0.1,0.0,-0.35980407356395755,0
5491.915509815,-0.22724639273912814,0.22627905282783206,2.4497350891993723,0.1,0.0,-0.3849141697160962,0
5492.01567799,-0.23511483621197296,0.23247778093461788,2.474337615245729,0.1,0.0,-0.4076322703800203,0
5492.115888664,-0.24314283021739438,0.23847553918948014,2.4999466176428666,0.1,0.0,-0.4279956217349622,0
5492.216104651,-0.2513272233741043,0.24425897667605026,2.526422741642368,0.1,0.0,-0.4460591102945512,0
5492.316324179,-0.2596662964422173,0.24981769939711623,2.553644788976306,0.1,0.0,-0.4618877642931894,0
5492.416534592,-0.2681561664000046,0.255141549210611,2.581497132475341,0.1,0.0,-0.47555060919178993,0
5492.516739746,-0.2767932303897169,0.26022208604436176,2.609876245499993,0.1,0.0,-0.4871158097672839,0
5492.616949534,-0.2855734696957477,0.26505193219501083,2.638686965272289,0.1,0.0,-0.49664695157400246,0
5492.717211406,-0.29449544611455186,0.26962607326765997,2.6678506074493713,0.1,0.0,-0.5042002802862401,0
5492.81742208,-0.30354339745171544,0.27393378361483633,2.697248936106631,0.1,0.0,-0.5098227148053642,0
5492.917635984,-0.3127150247398969,0.27797228809498886,2.726812823406183,0.1,0.0,-0.5135504672128747,0
5493.017846033,-0.3220019670526428,0.28173702469728085,2.7564573433638673,0.1,0.0,-0.5154081308144969,0
5493.118053843,-0.33139620424606425,0.28522476886848314,2.786101200972152,0.1,0.0,-0.5154081308144969,0
5493.218269934,-0.34089048154350604,0.2884327818910448,2.815747508297585,0.1,0.0,-0.5154081308144969,0
5493.318479462,-0.35047504527978607,0.29135778325944023,2.8453918741312068,0.1,0.0,-0.5154081308144969,0
5493.418693366,-0.36014252059668866,0.2939975155463598,2.8750375344899166,0.1,0.0,-0.5154081308144969,0
5493.518857062,-0.36987907768923034,0.29634849745769887,2.9046683421259893,0.1,0.0,-0.5154081308144969,0
5493.619072423,-0.3796860995351986,0.2984109009865489,2.9343144334998925,0.1,0.0,-0.5154081308144969,0
5493.719284348,-0.3895496053008456,0.30018165030040683,2.963959508423122,0.1,0.0,-0.5154081308144969,0
5493.819506377,-0.3994622672898299,0.30165937938967596,2.9936075723504127,0.1,0.0,-0.5154081308144969,0
5493.919715385,-0.40941308078238936,0.3028424954786222,3.0232517843556583,0.1,0.0,-0.5154081308144969,0
5494.019922153,-0.4193943660105515,0.30373013770632423,3.0528953337155493,0.1,0.0,-0.5154081308144969,0
5494.120139286,-0.4293986116018773,0.30432158306818435,3.0825419492893764,0.1,0.0,-0.5154081308144969,0
5494.220353711,-0.43941572190617917,0.3046162200169071,3.1121877637721487,0.1,0.0,-0.5154081308144969,0
5494.320573291,-0.4494376796116404,0.3046137901968508,3.141835103226887,0.1,0.0,-0.5154081308144969,0
5494.420745893,-0.4594515934328147,0.30435488501045005,3.167441440099418,0.1,0.0,-0.4281416682147804,0
5494.521235992,-0.4694872612592411,0.30383722561646404,3.1931289362409747,0.1,0.0,-0.4281416682147804,0
5494.621374532,-0.47947134061058494,0.3030655835749226,3.2187265661117475,0.1,0.0,-0.4281416682147804,0
5494.721508124,-0.4894319082202666,0.3020387168059475,3.2443229311639654,0.1,0.0,-0.4281416682147804,0
5494.8216538,-0.4993641263743775,0.3007570745964244,3.2699223851542434,0.1,0.0,-0.4281416682147804,0
5494.921789372,-0.5092592900104885,0.29922180119658415,3.295519256338332,0.1,0.0,-0.4281416682147804,0
5495.021928381,-0.5191122548701108,0.29743370312571593,3.3211170060959083,0.1,0.0,-0.4281416682147804,0
5495.122060307,-0.5289155358068346,0.29539416667856455,3.346712945281462,0.1,0.0,-0.4281416682147804,0
5495.222185931,-0.5386627976350271,0.2931045613265924,3.372307273536462,0.1,0.0,-0.4281416682147804,0
5495.322339315,-0.5483509398537912,0.2905654859800723,3.397908697862434,0.1,0.0,-0.4281416682147804,0
5495.422559312,-0.5579772612981287,0.28777722246369386,3.4235271499473208,0.1,0.0,-0.4281416682147804,0
5495.522748269,-0.5675260665445809,0.2847443048234752,3.449137667520351,0.1,0.0,-0.4281416682147804,0
5495.622997225,-0.5769996940523645,0.2814657512345048,3.4747635221675415,0.1,0.0,-0.4281416682147804,0
5495.72313113,-0.5863755355455442,0.27794984657139954,3.5003599672294627,0.1,0.0,-0.4281416682147804,0
5495.823267639,-0.5956585598511946,0.2741950277892142,3.5259570779314235,0.1,0.0,-0.4281416682147804,0
5495.923411076,-0.6048430694546575,0.27020355399051355,3.5515559595838098,0.1,0.0,-0.4281416682147804,0
5496.023551596,-0.6139221424846952,0.2659784302793316,3.5771540955864536,0.1,0.0,-0.4281416682147804,0
5496.123712688,-0.6228722861698707,0.2614820571275917,3.6071424464844553,0.1,0.0,-0.5235987755982988,0
5496.223851489,-0.6317675024239414,0.25688282649079963,3.618783408695395,0.1,0.0,-0.17453292519943295,0
5496.323998988,-0.6406093408953896,0.2521799435445789,3.630425382033864,0.1,0.0,-0.17453292519943295,0
5496.424141904,-0.6493954310490637,0.2473746697687549,3.642066822606391,0.1,0.0,-0.17453292519943295,0
5496.524270445,-0.6581237419210292,0.24246816015899372,3.653706592110129,0.1,0.0,0.17453292519943295,0
5496.624408204,-0.6667951450381544,0.2374599193744609,3.6653474331903855,0.1,0.0,0.17453292519943295,0
5496.724532839,-0.6754065408576315,0.2323517604714384,3.676986748628326,0.1,0.0,0.17453292519943295,0
5496.824650391,-0.6829840330952324,0.22785689863399533,3.676986748628326,0.08800000000000001,-0.11985910322639569,0,0
5496.924801588,-0.6905640717866397,0.2233605262759635,3.676986748628326,0.08800000000000001,0.0,0,0
5497.024962316,-0.6971110918334434,0.21947692605116534,3.676986748628326,0.07600000000000001,-0.11980743590497345,0,0
5497.125130909,-0.7036586259771386,0.21559302087132062,3.676986748628326,0.07600000000000001,0.0,0,0
5497.225297106,-0.7091722070539815,0.21232244211084716,3.676986748628326,0.06400000000000002,-0.11980089450800986,0,0
5497.3254595,-0.7146855787972783,0.20905198752408954,3.676986748628326,0.06400000000000002,0.0,0,0
5497.425620489,-0.7191651305021588,0.2063947804461057,3.676986748628326,0.05200000000000002,-0.119807123709659,0,0
5497.52578429,-0.7236448079695817,0.20373749876755023,3.676986748628326,0.05200000000000002,0.0,0,0
5497.625946789,-0.727090668921435,0.2016934625080654,3.676986748628326,0.04000000000000002,-0.11980531755658999,0,0
5497.726108195,-0.7305364922711065,0.1996494485536661,3.676986748628326,0.04000000000000002,0.0,0,0
5497.826269756,-0.7329485723485853,0.19821863657139618,3.676986748628326,0.02800000000000002,-0.11980643951791825,0,0
5497.926430693,-0.7353606373989462,0.19678783350300139,3.676986748628326,0.02800000000000002,0.0,0,0
5498.026593036,-0.7367389796329563,0.19597022027261818,3.676986748628326,0.01600000000000002,-0.11980550415016654,0,0
5498.126775692,-0.7381176013958203,0.19515244122964978,3.676986748628326,0.01600000000000002,0.0,0,0
5498.22693241,-0.7384621676028007,0.19494804940110477,3.676986748628326,0.004000000000000021,-0.11981223266508313,0,0
5498.327093815,-0.7388067499343292,0.1947436480077046,3.676986748628326,0.004000000000000021,0.0,0,0
