timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
13128.768133236,-0.11647483657094507,0.3864093126904915,2.5437811346020975,0.1,0.0,0.7853981633974483,0
13128.868266932,-0.12496894196233542,0.3917119294356294,2.5835183210939388,0.1,0.0,0.7853981633974483,0
13128.968430265,-0.1336696303389301,0.3966742831664242,2.6232672687714653,0.1,0.0,0.7853981633974483,0
13129.068557711,-0.1425573913870417,0.40128543898417357,2.663001975005039,0.1,0.0,0.7853981633974483,0
13129.168685626,-0.15162135511106836,0.4055399137147334,2.702736867357562,0.1,0.0,0.7853981633974483,0
13129.268817604,-0.1608475516582004,0.40943111243150554,2.7424733720756738,0.1,0.0,0.7853981633974483,0
13129.36895203,-0.17022127965876374,0.41295279613046837,2.782210848261852,0.1,0.0,0.7853981633974483,0
13129.469119165,-0.1797306598310633,0.4161002138149606,2.821961304730302,0.1,0.0,0.7853981633974483,0
13129.569256559,-0.18935471543511817,0.4188665345665786,2.8616999587412852,0.1,0.0,0.7853981633974483,0
13129.669386714,-0.19908036404021554,0.42124818076496634,2.9014357400183126,0.1,0.0,0.7853981633974483,0
13129.769524942,-0.2088937447821246,0.4232417217057342,2.941174724994692,0.1,0.0,0.7853981633974483,0
13129.86966317,-0.21877857840684659,0.4248438176090427,2.980913709971793,0.1,0.0,0.7853981633974483,0
13129.969802492,-0.22871936609357257,0.42605194768173016,3.02065312909266,0.1,0.0,0.7853981633974483,0
13130.069946137,-0.23870073548175055,0.4268642047080144,3.0603942637589285,0.1,0.0,0.7853981633974483,0
13130.170092803,-0.24870679768808648,0.42727925438226094,3.10013659728255,0.1,0.0,0.7853981633974483,0
13130.270263428,-0.2587238456414717,0.42729632560079556,3.13988843872658,0.1,0.0,0.7853981633974483,0
13130.370430512,-0.26873330524844286,0.42691531962980356,3.1796388749565176,0.1,0.0,0.7853981633974483,0
13130.470589522,-0.2787189143076697,0.4261369337645056,3.219386107088642,0.1,0.0,0.7853981633974483,0
13130.57073374,-0.28866424392296175,0.42496259870484066,3.2591274691449192,0.1,0.0,0.7853981633974483,0
13130.670861551,-0.29855345323521454,0.4233943753360246,3.2988623202256613,0.1,0.0,0.7853981633974483,0
13130.770995508,-0.3083731579497603,0.4214344026917678,3.338599610293612,0.1,0.0,0.7853981633974483,0
13130.871124778,-0.31810679600655856,0.41908599955698883,3.378335040365288,0.1,0.0,0.7853981633974483,0
13130.97126009,-0.32774003527829015,0.4163525935811405,3.418072868153113,0.1,0.0,0.7853981633974483,0
13131.071409464,-0.3372583977181904,0.4132381518029804,3.4578162763231703,0.1,0.0,0.7853981633974483,0
13131.171540245,-0.34664378089646103,0.4097486940178636,3.497552306022753,0.1,0.0,0.7853981633974483,0
13131.271712745,-0.3558869204080369,0.40588738989496553,3.537304891544119,0.1,0.0,0.7853981633974483,0
13131.371866547,-0.3649676372138357,0.40166265051302696,3.5770500569276558,0.1,0.0,0.7853981633974483,0
13131.471995192,-0.37387112267101785,0.397081667844716,3.616785238973794,0.1,0.0,0.7853981633974483,0
13131.572117586,-0.38258507016950494,0.39215094205666595,3.6565179403653683,0.1,0.0,0.7853981633974483,0
13131.672264878,-0.39109834517759623,0.3868765748353366,3.6962605223115457,0.1,0.0,0.7853981633974483,0
13131.772404409,-0.3993947103217806,0.3812685821389801,3.73600002437227,0.1,0.0,0.7853981633974483,0
13131.872564409,-0.407463325949005,0.3753341320498792,3.7757476493778226,0.1,0.0,0.7853981633974483,0
13131.972703106,-0.4152881387558891,0.36908514085880717,3.815486820473151,0.1,0.0,0.7853981633974483,0
13132.075109177,-0.42302388567750715,0.362374831376939,3.8561257792234005,0.1,0.0,0.7853981633974483,0
13132.175231259,-0.43032052822366124,0.35551893460164097,3.8958583568003538,0.1,0.0,0.7853981633974483,0
13132.275412823,-0.4373430822569525,0.3483742028007559,3.9356145392922395,0.1,0.0,0.7853981633974483,0
13132.375589543,-0.4440758035183835,0.3409563718027741,3.975368799484244,0.1,0.0,0.7853981633974483,0
13132.475774492,-0.45050889588805304,0.33327616590545134,4.015126325283633,0.1,0.0,0.7853981633974483,0
13132.575953607,-0.45663130092605014,0.325346808594101,4.054881535910435,0.1,0.0,0.7853981633974483,0
13132.676097357,-0.4624317844146754,0.31718334744464716,4.094622712244781,0.1,0.0,0.7853981633974483,0
13132.776230586,-0.4679028079973901,0.3087967786315642,4.134359713411708,0.1,0.0,0.7853981633974483,0
13132.876355377,-0.47303593949209916,0.30020022706785415,4.174093366032115,0.1,0.0,0.7853981633974483,0
13132.97649194,-0.47782405880474255,0.29140549990083087,4.213831690268034,0.1,0.0,0.7853981633974483,0
13133.07663845,-0.48225940742627277,0.2824265847516075,4.253573961884345,0.1,0.0,0.7853981633974483,0
13133.176782669,-0.48633442034375673,0.27327874808321245,4.293315324336918,0.1,0.0,0.7853981633974483,0
13133.276922669,-0.490042623236925,0.2639766285772058,4.333055012516592,0.1,0.0,0.7853981633974483,0
13133.377068346,-0.493378500231251,0.2545339864205617,4.372796953564525,0.1,0.0,0.7853981633974483,0
13133.477210482,-0.49633648189388224,0.24496660336617482,4.4125374893969225,0.1,0.0,0.7853981633974483,0
13133.577366263,-0.49891231374430905,0.23528792086520187,4.452283440128854,0.1,0.0,0.7853981633974483,0
13133.677551161,-0.5011020476064175,0.22551166373453918,4.492040945689009,0.1,0.0,0.7853981633974483,0
13133.777689182,-0.502996847988974,0.21567876161927993,4.522022389102189,0.1,0.0,0.5235987755982988,0
13133.877841578,-0.5045962234104834,0.20579205223206923,4.5520081364076805,0.1,0.0,0.5235987755982988,0
13133.978010746,-0.505981730190359,0.19587141751750275,4.573627414769573,0.1,0.0,0.3490658503988659,0
13134.078157205,-0.5072513632246484,0.1859375781558923,4.585269267209852,0.1,0.0,0.17453292519943295,0
13134.178285069,-0.5084050717875009,0.17599148102971537,4.596908958013446,0.1,0.0,0.17453292519943295,0
13134.278420382,-0.5094430039038682,0.16603188736245153,4.608549514750379,0.1,0.0,0.17453292519943295,0
13134.378632676,-0.5103655525559668,0.15605321296784566,4.620199020395404,0.1,0.0,0.17453292519943295,0
13134.478765801,-0.5111712495291425,0.14607236733192064,4.631839322781067,0.1,0.0,0.17453292519943295,0
13134.578917833,-0.511860822704307,0.13608093180070252,4.643481823072914,0.1,0.0,0.17453292519943295,0
13134.679096793,-0.5124714138505292,0.1260816608913788,4.651401141436096,0.1,0.0,0.11586651777929562,0
13134.779257368,-0.5129963202616411,0.11607936709923879,4.659958472750651,0.1,0.0,0.12572674108304094,0
13134.879435807,-0.513429016668797,0.10607087219611187,4.669182970774688,0.1,0.0,0.13607793346349537,0
13134.979617476,-0.513762475587557,0.09605825649475741,4.679097408475599,0.1,0.0,0.14690048709177567,0
13135.079783363,-0.5139895093146534,0.0860442410726824,4.689721266088817,0.1,0.0,0.15816747012980414,0
13135.179952062,-0.5141028388042533,0.07602801229030776,4.701074876414886,0.1,0.0,0.1698438459346548,0
13135.280132481,-0.5140949711510286,0.06600997347973012,4.713174328870146,0.1,0.0,0.18188564998558412,0
13135.380295034,-0.5139583735370363,0.05599464965449167,4.7260269962316706,0.1,0.0,0.1942391234935055,0
13135.480446285,-0.5136854849385467,0.04598324303086344,4.739640000618955,0.1,0.0,0.20683980402493216,0
13135.580604359,-0.5132686645360054,0.035976112641749006,4.754017258151373,0.1,0.0,0.21961157602309303,0
13135.680751027,-0.5127005064488401,0.025977575373670833,4.769152057838253,0.1,0.0,0.23246568831244419,0
13135.780908736,-0.5119735139955429,0.01598822360810913,4.785037640653193,0.1,0.0,0.24529975209317803,0
13135.88105905,-0.5110807056027178,0.006013067112297824,4.801654321116589,0.1,0.0,0.2579967422017913,0
13135.981215197,-0.5100151485730382,-0.003945704199255917,4.818980287780828,0.1,0.0,0.27042403720337016,0
13136.081393741,-0.5087701726804466,-0.013885897447229865,4.836986821743699,0.1,0.0,0.28243255078552487,0
13136.181565045,-0.5073402248944837,-0.023800439836113144,4.855628541182767,0.1,0.0,0.29385602834260033,0
13136.281778434,-0.5057191452054869,-0.03368979441515198,4.874865684048849,0.1,0.0,0.30451060852620165,0
13136.381951874,-0.503903724018366,-0.04354126266750415,4.894623758834961,0.1,0.0,0.3141947790914806,0
13136.48213224,-0.5018893608192192,-0.05335469215067292,4.914842814857738,0.1,0.0,0.32268988764963924,0
13136.582295159,-0.4996737161077599,-0.0631228558439012,4.935437951919503,0.1,0.0,0.3297613974200326,0
13136.682452192,-0.4972547328031445,-0.07284205500676248,4.956319935280477,0.1,0.0,0.3351611003522572,0
13136.782609797,-0.4946315381508478,-0.08250819737103755,4.977386306082235,0.1,0.0,0.3386305076967132,0
13136.882758445,-0.49180493183733004,-0.09211589291734715,4.998518351200075,0.1,0.0,0.3399056224175832,0
13136.982912353,-0.4887763698357831,-0.10166240354065628,5.019588861228724,0.1,0.0,0.33872324973302315,0
13137.08306699,-0.48554928137274894,-0.11114372270938251,5.0404526689996905,0.1,0.0,0.33482891440615453,0
13137.183217616,-0.482128677288198,-0.12055653029153299,5.060950252641844,0.1,0.0,0.3279863236774706,0
13137.283381108,-0.47852040722602324,-0.12990038594396963,5.080912039659082,0.1,0.0,0.3179881475842525,0
13137.383541318,-0.4747332056828427,-0.1391728064016877,5.100147587502282,0.1,0.0,0.30466769709512403,0
13137.483699028,-0.47077697966941956,-0.14837410763870826,5.11845644763093,0.1,0.0,0.2879108858115986,0
13137.583853196,-0.46666351061461375,-0.1575058077001676,5.135625690672879,0.1,0.0,0.26766768809088554,0
13137.684006219,-0.4624062636464552,-0.16657124361983255,5.151432878191804,0.1,0.0,0.24396217983576918,0
13137.784157314,-0.45802067074031827,-0.1755750757571401,5.165647839166783,0.1,0.0,0.21690018817478837,0
13137.884311587,-0.45352371685713366,-0.18452416452505416,5.178037869832632,0.1,0.0,0.186673598012751,0
13137.984480756,-0.4489338393901062,-0.19342762727944862,5.188372196642189,0.1,0.0,0.15356047986883578,0
13138.084643675,-0.44427271431724374,-0.2022932923126119,5.196423896149273,0.1,0.0,0.11792042758951589,0
13138.184823209,-0.43956158841061993,-0.21113437160284448,5.20198374741516,0.1,0.0,0.08018483767057703,0
13138.284995659,-0.43482538798956055,-0.21996123984486146,5.204859976699931,0.1,0.0,0.04084232268097611,0
13138.38514764,-0.4300898902436858,-0.22878616217202732,5.204890017374594,0.1,0.0,0.00041999927069726436,0
13138.485300299,-0.4253291881631062,-0.2375975903621196,5.2077445959697215,0.1,0.0,-0.04053804598383398,0
13138.585452384,-0.4205188397897125,-0.24638194860993445,5.213390673613025,0.1,0.0,-0.08149334342177549,0
13138.685600511,-0.4156358445098003,-0.2551256795362352,5.2217016804389935,0.1,0.0,-0.12193466403555449,0
13138.785754732,-0.410658182694868,-0.2638165691740514,5.232526763067748,0.1,0.0,-0.1613967289475667,0
13138.88590364,-0.40556678014055664,-0.2724407014647559,5.2456952342192125,0.1,0.0,-0.1994744453882764,0
13138.986014734,-0.40034577358665385,-0.28098256320457515,5.261021906129923,0.1,0.0,-0.23583175404802142,0
13139.086178851,-0.39497481215246383,-0.2894372232576915,5.278336833857574,0.1,0.0,-0.2702049232620013,0
13139.186352083,-0.3894427391666587,-0.2977884466754406,5.297450443440263,0.1,0.0,-0.30240081640905947,0
13139.286523492,-0.38373883326450964,-0.30602304255316937,5.318182492381662,0.1,0.0,-0.3322911584479887,0
13139.386688703,-0.37785407531762977,-0.31412861587372803,5.340361355743371,0.1,0.0,-0.35980407356395755,0
13139.486843966,-0.3717813730774911,-0.32209310296139315,5.363824806838753,0.1,0.0,-0.3849141697160962,0
13139.586995739,-0.36551483171048016,-0.32990554404252714,5.388423304353931,0.1,0.0,-0.4076322703800203,0
13139.68721939,-0.3608115526062257,-0.33576908004079714,5.388423304353931,0.07500000000000001,-0.2494421202052455,0,0
13139.787368246,-0.35611178346949135,-0.3416282401939492,5.388423304353931,0.07500000000000001,0.0,0,0
13139.887514602,-0.3529786822580321,-0.34553424945523176,5.388423304353931,0.05000000000000001,-0.24963464471800245,0,0
13139.987664396,-0.34984547348799944,-0.3494403928088259,5.388423304353931,0.05000000000000001,0.0,0,0
13140.08783091,-0.34827860755848533,-0.3513937905508094,5.388423304353931,0.02500000000000001,-0.24958440701774615,0,0
13140.187966432,-0.3467122264248304,-0.35334658390213075,5.388423304353931,0.02500000000000001,0.0,0,0
13140.288144092,-0.3467122264248304,-0.35334658390213075,5.388423304353931,6.938893903907228e-18,-0.249556637680653,0,0
13140.388301959,-0.3467122264248304,-0.35334658390213075,5.388423304353931,6.938893903907228e-18,0.0,0,0
