timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3755.262584909,-0.194167214712119,0.293951451693078,2.835080570421989,0.1,0.0,0.3490658503988659,0
3755.362733792,-0.20377840842690498,0.29676622398204555,2.8566954707197194,0.1,0.0,0.3490658503988659,0
3755.462864133,-0.21344639258573805,0.29937216607503137,2.878306369140673,0.1,0.0,0.3490658503988659,0
3755.56299187,-0.2231438012712535,0.3018653371388953,2.8899460451807872,0.1,0.0,0.17453292519943295,0
3755.663112836,-0.2328689125347986,0.3042453138696845,2.901584934103848,0.1,0.0,0.17453292519943295,0
3755.763240937,-0.24262176162077068,0.3065120959069963,2.913224652458308,0.1,0.0,0.17453292519943295,0
3755.863369246,-0.2524003545155513,0.3086652107738933,2.924864394992416,0.1,0.0,0.17453292519943295,0
3755.963498493,-0.2622034381916796,0.3107043800868193,2.9365042465674094,0.1,0.0,0.17453292519943295,0
3756.063633521,-0.2720301614869379,0.3126294119319135,2.948144770173672,0.1,0.0,0.17453292519943295,0
3756.163778237,-0.2818692689176038,0.3144953182517564,2.9541764221914857,0.1,0.0,0.08726646259971647,0
3756.263921598,-0.2917193183762502,0.31630182127856143,2.9602079925985323,0.1,0.0,0.08726646259971647,0
3756.364059283,-0.30157952515492137,0.31804878488843474,2.9662392211437667,0.1,0.0,0.08726646259971647,0
3756.464202436,-0.3114506284070462,0.31973633681754077,2.9722707790231024,0.1,0.0,0.08726646259971647,0
3756.564344755,-0.32133164823894617,0.32136430721919484,2.978302286671164,0.1,0.0,0.08726646259971647,0
3756.66448645,-0.3312308881190084,0.3228771325796893,2.989943585304576,0.1,0.0,0.17453292519943295,0
3756.764627832,-0.3411470370444368,0.3242746140204673,3.0015848475522953,0.1,0.0,0.17453292519943295,0
3756.864767703,-0.3510786320627547,0.32555654928837663,3.0132259341488883,0.1,0.0,0.17453292519943295,0
3756.964946325,-0.36102833091814834,0.32672319222648033,3.024871525482119,0.1,0.0,0.17453292519943295,0
3757.065106769,-0.37098913103883147,0.327773718941564,3.036515003654366,0.1,0.0,0.17453292519943295,0
3757.165254453,-0.38096021565956584,0.3287080944507094,3.048156998498696,0.1,0.0,0.17453292519943295,0
3757.265393074,-0.39094059818432325,0.32952626241421484,3.059797939784904,0.1,0.0,0.17453292519943295,0
3757.365532581,-0.40092991697288816,0.3302282017014037,3.0714389840671523,0.1,0.0,0.17453292519943295,0
3757.465673651,-0.41092688618393597,0.33081381727576786,3.0830802100454253,0.1,0.0,0.17453292519943295,0
3757.565821022,-0.42093062489821215,0.3312830410158422,3.094722168504009,0.1,0.0,0.17453292519943295,0
3757.665960841,-0.43093839320964494,0.3316357546651674,3.106363249055703,0.1,0.0,0.17453292519943295,0
3757.766100139,-0.44094953720405466,0.3318719451875,3.1180042690420557,0.1,0.0,0.17453292519943295,0
3757.866244385,-0.4509632471542601,0.33199158256287065,3.1296458642247833,0.1,0.0,0.17453292519943295,0
3757.966389986,-0.46097780678838085,0.3319946373708456,3.1412876169239934,0.1,0.0,0.17453292519943295,0
3758.066532721,-0.4709914368101941,0.3318811141639091,3.152929036455595,0.1,0.0,0.17453292519943295,0
3758.166681811,-0.4810037019237161,0.3316510064165276,3.164571194745006,0.1,0.0,0.17453292519943295,0
3758.266828036,-0.49101232341121503,0.33130436577147226,3.1762130199830554,0.1,0.0,0.17453292519943295,0
3758.366970928,-0.5010158984590614,0.3308412519159987,3.1878544577656536,0.1,0.0,0.17453292519943295,0
3758.467111841,-0.5110132070326173,0.33026172982792906,3.1994956654929827,0.1,0.0,0.17453292519943295,0
3758.567254004,-0.5210032166196497,0.32956585875227357,3.2111370185305907,0.1,0.0,0.17453292519943295,0
3758.667395646,-0.5309887954468197,0.328809750221183,3.217168485403369,0.1,0.0,0.08726646259971647,0
3758.76765687,-0.540976796384002,0.32793627002190623,3.2288236790760645,0.1,0.0,0.17453292519943295,0
3758.867790959,-0.5509413017938218,0.32694784211016265,3.2404640935251945,0.1,0.0,0.17453292519943295,0
3758.967936819,-0.560894795077117,0.3258433493711362,3.252105876332652,0.1,0.0,0.17453292519943295,0
3759.068073982,-0.5708338939042434,0.32462317371103677,3.263746648128933,0.1,0.0,0.17453292519943295,0
3759.168211925,-0.5807581930435651,0.32328737324845175,3.275387510598856,0.1,0.0,0.17453292519943295,0
3759.268369036,-0.590668163582623,0.3218358386282109,3.287030601315599,0.1,0.0,0.17453292519943295,0
3759.368670728,-0.6005748161765567,0.3202665940444892,3.2986904993232122,0.1,0.0,0.17453292519943295,0
3759.468811484,-0.6104466650281084,0.31858483592423636,3.3103316887995446,0.1,0.0,0.17453292519943295,0
3759.568957865,-0.6202988199602286,0.31678816693214745,3.321973532172344,0.1,0.0,0.17453292519943295,0
3759.669107059,-0.6301296666944742,0.31487686813905935,3.3336157025515525,0.1,0.0,0.17453292519943295,0
3759.769245158,-0.6399365120792149,0.3128514861224163,3.345256583156225,0.1,0.0,0.17453292519943295,0
3759.869413049,-0.649722019312982,0.3107114132144934,3.3569009270292645,0.1,0.0,0.17453292519943295,0
3759.969560628,-0.659479970168163,0.3084580222355049,3.3685429096675494,0.1,0.0,0.17453292519943295,0
3760.069699092,-0.6692101432380474,0.3060914103635128,3.380183832702814,0.1,0.0,0.17453292519943295,0
3760.169853806,-0.6789136778220393,0.30361127247594555,3.3918266447724443,0.1,0.0,0.17453292519943295,0
3760.270057739,-0.6885924188532441,0.3010169991792854,3.403475178465615,0.1,0.0,0.17453292519943295,0
3760.370200057,-0.6982343713909581,0.29831189478116926,3.4151165495217257,0.1,0.0,0.17453292519943295,0
3760.470340969,-0.7078440457157956,0.29549477179267425,3.426757757132755,0.1,0.0,0.17453292519943295,0
3760.570475214,-0.7174196396554926,0.2925661764093701,3.4383981897165814,0.1,0.0,0.17453292519943295,0
3760.670619511,-0.7269614497189113,0.28952600159038877,3.450039790828014,0.1,0.0,0.17453292519943295,0
3760.770755892,-0.7364664730074332,0.28637521116851095,3.461680471718159,0.1,0.0,0.17453292519943295,0
3760.870890866,-0.7459340432987002,0.2831140391461178,3.4733209890469756,0.1,0.0,0.17453292519943295,0
3760.971139954,-0.7553737117865836,0.27973891614283514,3.4849747719306983,0.1,0.0,0.17453292519943295,0
3761.071432219,-0.7647774381406727,0.27625246883278903,3.496633574065898,0.1,0.0,0.17453292519943295,0
3761.171565735,-0.7741251252940107,0.2726624890071673,3.5082739219047343,0.1,0.0,0.17453292519943295,0
3761.271713573,-0.7834317162538514,0.2689634000292268,3.5199159346512667,0.1,0.0,0.17453292519943295,0
3761.371853027,-0.7927150504005125,0.26520856187088193,3.5259472697422054,0.1,0.0,0.08726646259971647,0
3761.471995345,-0.8019543092678787,0.26134579937157754,3.537588640798316,0.1,0.0,0.17453292519943295,0
3761.572129381,-0.8111693417250034,0.25742770947070936,3.543619649566617,0.1,0.0,0.08726646259971647,0
3761.672290241,-0.820363032437063,0.253453035918038,3.5496522739272125,0.1,0.0,0.08726646259971647,0
3761.772428704,-0.829530533321858,0.24942388647341654,3.555683549330858,0.1,0.0,0.08726646259971647,0
3761.872574563,-0.8386742401689297,0.2453392131886749,3.56171527019084,0.1,0.0,0.08726646259971647,0
3761.972707349,-0.8477919561064392,0.24120000983489906,3.567746203672417,0.1,0.0,0.08726646259971647,0
3762.072848104,-0.8568852647343898,0.2370055556013945,3.573777617121771,0.1,0.0,0.08726646259971647,0
3762.172982193,-0.8659525077235302,0.23275661898454375,3.579808629082194,0.1,0.0,0.08726646259971647,0
3762.273129667,-0.8749951656871389,0.2284524927736638,3.5858404472126026,0.1,0.0,0.08726646259971647,0
3762.373267661,-0.8840108465833179,0.22409431925688786,3.5918716943687037,0.1,0.0,0.08726646259971647,0
3762.473410239,-0.8929755928318474,0.21963128396871337,3.603513095649309,0.1,0.0,-0.17453292519943295,0
3762.573550109,-0.9018875372542587,0.21506431755236413,3.615154182129655,0.1,0.0,-0.17453292519943295,0
3762.673709405,-0.9107474224197192,0.2103929921936176,3.6267975268488746,0.1,0.0,-0.17453292519943295,0
3762.773886045,-0.9195538334782578,0.20561798263500008,3.638442887778042,0.1,0.0,-0.17453292519943295,0
3762.8740268,-0.9283009278152338,0.20074252893506953,3.6500840771381275,0.1,0.0,-0.17453292519943295,0
3762.974168023,-0.9359540513503148,0.1963734808940506,3.6603283716506487,0.08800000000000001,-0.11983077138994817,-0.17453292519943295,0
3763.074320757,-0.9425306774589592,0.19254143678098418,3.6691767338931753,0.07600000000000001,-0.1198169987052593,-0.17453292519943295,0
3763.174457397,-0.9480438081626381,0.18927380739463406,3.67662678893218,0.06400000000000002,-0.1198362557400688,-0.17453292519943295,0
3763.274608985,-0.9525077378715407,0.1865913882477606,3.682680862244522,0.05200000000000002,-0.11981836972940176,-0.17453292519943295,0
3763.374779114,-0.95591716112328,0.18448655555117666,3.6946772848792175,0.04000000000000002,-0.11979619193697025,-0.5235987755982988,0
3763.474914192,-0.9582904743100996,0.18299371294305675,3.703071842316362,0.02800000000000002,-0.11983812505717013,-0.5235987755982988,0
3763.575073072,-0.9596428660913904,0.18213395856646594,3.7078698724960018,0.01600000000000002,-0.11980964643376897,-0.5235987755982988,0
3763.675199659,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0.004000000000000021,-0.1198482876481424,-0.5235987755982988,0
3763.775331403,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,-0.03994737173457847,-0.5235987755982988,0
3763.875476376,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3763.975609214,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3764.075734187,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3764.175858223,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3764.275981321,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3764.376123898,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3764.476259913,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3764.576383897,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3764.676516109,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3764.776640926,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3764.87677168,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3764.976915038,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3765.077047302,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3765.177182692,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3765.27833974,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3765.378470442,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3765.478604478,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3765.578741221,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.7853981633974483,0
3765.678881871,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3765.779019343,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3765.87915218,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3765.979287361,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3766.079432854,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3766.179567722,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3766.279707486,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3766.379843969,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3766.479974931,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3766.580106414,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3766.680242948,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3766.780374379,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3766.880518413,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3766.98066677,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3767.080834086,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3767.180976089,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3767.282519541,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3767.382682533,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3767.48282563,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3767.58295904,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3767.68309073,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3767.783222942,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3767.88335984,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3767.983491427,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3768.083618169,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3768.183756057,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3768.283898112,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3768.384048344,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3768.484200659,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3768.584355527,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3768.684508779,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3768.78501281,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3768.885141219,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3768.985258639,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3769.085374964,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3769.185500873,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3769.285627355,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3769.385751649,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3769.485877297,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3769.586016383,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3769.686173021,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3769.786303044,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3769.88651442,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3769.986648506,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3770.086769362,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3770.186935843,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3770.287063731,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3770.3872099,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3770.487341121,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3770.587466873,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3770.687588771,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3770.787719002,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3770.887848608,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3770.987976287,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3771.088103601,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3771.188242009,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3771.288369844,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3771.388499242,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3771.48862364,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3771.588750798,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3771.688872331,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3771.789000061,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3771.88913399,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3771.989294845,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3772.089429451,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3772.189565411,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3772.289694704,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3772.389941965,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3772.490139539,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3772.590274249,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3772.690511457,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3772.79071351,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3772.890851032,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3772.990982564,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3773.091103836,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3773.191227035,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3773.291352214,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3773.39147135,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3773.491596476,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3773.591716498,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3773.691863603,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
3773.792015291,-0.9599805971307626,0.1819186841373462,3.7090689932983967,0,0.0,-0.5235987755982988,0
