timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1269.126474356,-0.14939697314050654,0.5028271018747356,2.546836422113618,0.12,0.0,-0.7853981633974483,0
1269.226627957,-0.1596613923535149,0.5090788543364306,2.5945305248552355,0.12,0.0,-0.7853981633974483,0
1269.326781298,-0.17021216999262137,0.5148341173090795,2.6422245037824847,0.12,0.0,-0.7853981633974483,0
1269.426932087,-0.18102505533027752,0.5200796973925689,2.6899172674228917,0.12,0.0,-0.7853981633974483,0
1269.527015844,-0.1920681798481479,0.5248010025153262,2.7375781097837244,0.12,0.0,-0.7853981633974483,0
1269.627166216,-0.2033313249856538,0.528993252338544,2.785270674844677,0.12,0.0,-0.7853981633974483,0
1269.727315703,-0.21478142372352904,0.5326437431603928,2.832962818460183,0.12,0.0,-0.7853981633974483,0
1269.827465346,-0.2263925551296468,0.5357442143777749,2.880655036364461,0.12,0.0,-0.7853981633974483,0
1269.927626031,-0.23813960470446166,0.5382878281240135,2.9283525125746914,0.12,0.0,-0.7853981633974483,0
1270.027787861,-0.24999470881433497,0.5402684729848449,2.9760505340448455,0.12,0.0,-0.7853981633974483,0
1270.127951984,-0.2619310415170504,0.5416816338864044,3.0237496474635694,0.12,0.0,-0.7853981633974483,0
1270.228118137,-0.2739214227694363,0.5425240563459788,3.0714497275876647,0.12,0.0,-0.7853981633974483,0
1270.328284708,-0.28593838434828256,0.5427937940585716,3.1191500067674185,0.12,0.0,-0.7853981633974483,0
1270.428444767,-0.29795375875883884,0.5424902868821768,3.166847184870474,0.12,0.0,-0.7853981633974483,0
1270.528593785,-0.3099396804090369,0.5416144022965389,3.2145391051437815,0.12,0.0,-0.7853981633974483,0
1270.628745512,-0.3218705376051446,0.5401680441702724,3.262232315468692,0.12,0.0,-0.7853981633974483,0
1270.728893228,-0.33371840217197835,0.5381546287898021,3.3099236157170986,0.12,0.0,-0.7853981633974483,0
1270.829045214,-0.3454573047954073,0.5355785430936961,3.3576169493802817,0.12,0.0,-0.7853981633974483,0
1270.929217097,-0.35706231883947115,0.532444999172288,3.4053197581852364,0.12,0.0,-0.7853981633974483,0
1271.029286271,-0.3684931570437719,0.5287659737616847,3.4529736559820154,0.12,0.0,-0.7853981633974483,0
1271.129458258,-0.37974710910448317,0.5245417209850848,3.5006765143127825,0.12,0.0,-0.7853981633974483,0
1271.229624151,-0.3907861687363916,0.5197859528475477,3.548376470622401,0.12,0.0,-0.7853981633974483,0
1271.3297977,-0.4015867145428366,0.5145087883513502,3.5960800727924376,0.12,0.0,-0.7853981633974483,0
1271.429965052,-0.4121226945996679,0.5087229866525071,3.643780723891826,0.12,0.0,-0.7853981633974483,0
1271.530139851,-0.4223715481615047,0.5024408801764993,3.691484921323912,0.12,0.0,-0.7853981633974483,0
1271.630311578,-0.4323088782724999,0.49567741444633956,3.7391876558400936,0.12,0.0,-0.7853981633974483,0
1271.730484867,-0.44191253498749633,0.4884476646277287,3.786891134195762,0.12,0.0,-0.7853981633974483,0
1271.83066076,-0.4511607440820117,0.4807679741459398,3.8345958526010158,0.12,0.0,-0.7853981633974483,0
1271.930831653,-0.46003178989908616,0.4726564306124874,3.8822981899585063,0.12,0.0,-0.7853981633974483,0
1272.031015723,-0.4685070129163534,0.46412993049196927,3.9300068023294448,0.12,0.0,-0.7853981633974483,0
1272.131187294,-0.47656500694999276,0.45521010535238526,3.9777094625569624,0.12,0.0,-0.7853981633974483,0
1272.231359333,-0.48418853007587703,0.4459161399085158,4.025412345650581,0.12,0.0,-0.7853981633974483,0
1272.33152809,-0.49135998022066363,0.43626954812296537,4.073113665824371,0.12,0.0,-0.7853981633974483,0
1272.431699504,-0.4980634574027203,0.4262916981991591,4.120816251287128,0.12,0.0,-0.7853981633974483,0
1272.531859095,-0.5042828440486931,0.4160067957404319,4.168513206524081,0.12,0.0,-0.7853981633974483,0
1272.632087489,-0.510008368974346,0.4054296084865087,4.216242926407708,0.12,0.0,-0.7853981633974483,0
1272.73224682,-0.51521948210798,0.39459893266493046,4.263939757830185,0.12,0.0,-0.7853981633974483,0
1272.832407608,-0.5199083362155601,0.3835319507422025,4.311637283090023,0.12,0.0,-0.7853981633974483,0
1272.932579439,-0.5241964133356058,0.3723021825760693,4.347627162491183,0.12,0.0,-0.5235987755982988,0
1273.032753145,-0.5283272291666126,0.361013379789552,4.361601186319296,0.12,0.0,-0.17453292519943295,0
1273.132966903,-0.5323014217794771,0.34966339855224327,4.375580797318154,0.12,0.0,-0.17453292519943295,0
1273.233188473,-0.5361168478809404,0.3382580773289118,4.3895614980748,0.12,0.0,0.17453292519943295,0
1273.334999119,-0.5395664653877948,0.3265379233598974,4.426140173284418,0.12,0.0,0.5235987755982988,0
1273.435190168,-0.5425439206149774,0.3148895111468144,4.4621369573562495,0.12,0.0,0.5235987755982988,0
1273.535333718,-0.5449615497326982,0.3031179865988139,4.509826273715584,0.12,0.0,0.7853981633974483,0
1273.635498413,-0.5468155388268457,0.2912420682498583,4.557525659526222,0.12,0.0,0.7853981633974483,0
1273.735653577,-0.548101091873575,0.2792923999541957,4.605220506583422,0.12,0.0,0.7853981633974483,0
1273.835803324,-0.5488154537759248,0.26729568034672646,4.652912774013405,0.12,0.0,0.7853981633974483,0
1273.935955675,-0.5489570582987453,0.25527823247808923,4.70060628149319,0.12,0.0,0.7853981633974483,0
1274.036102401,-0.5485256212304082,0.24326837223964856,4.748297110294133,0.12,0.0,0.7853981633974483,0
1274.136277617,-0.5475216836076411,0.2312893416687584,4.796001506305457,0.12,0.0,0.7853981633974483,0
1274.236441167,-0.5459479019087935,0.21937319210840486,4.843700346856171,0.12,0.0,0.7853981633974483,0
1274.336608518,-0.5438076365519137,0.20754518980989176,4.891400997479355,0.12,0.0,0.7853981633974483,0
1274.436770974,-0.5411059755268454,0.19583326080440905,4.939099317056685,0.12,0.0,0.7853981633974483,0
1274.536927075,-0.5378492013657993,0.18426419239608965,4.986794610322292,0.12,0.0,0.7853981633974483,0
1274.637087239,-0.5340443734943754,0.1728630991772328,5.034491838427364,0.12,0.0,0.7853981633974483,0
1274.737255944,-0.5296998624479822,0.16165544536336257,5.0821931338383015,0.12,0.0,0.7853981633974483,0
1274.837418921,-0.5248261850440328,0.1506683154010792,5.129891701520897,0.12,0.0,0.7853981633974483,0
1274.937567314,-0.5194350387947188,0.13992758772306582,5.177583324163126,0.12,0.0,0.7853981633974483,0
1275.037710915,-0.5135382799317969,0.1294565752248294,5.225272664809108,0.12,0.0,0.7853981633974483,0
1275.137856912,-0.5071488943139973,0.11927833717863888,5.272963146453267,0.12,0.0,0.7853981633974483,0
1275.238006086,-0.5002813193965525,0.10941596645375638,5.32065514101524,0.12,0.0,0.7853981633974483,0
1275.338153281,-0.4929515292125834,0.09989239519848167,5.36834619315838,0.12,0.0,0.7853981633974483,0
1275.438303965,-0.4851757699248023,0.09072877886102065,5.41603890679677,0.12,0.0,0.7853981633974483,0
1275.538449337,-0.4769724375890475,0.0819467338676978,5.4637290908099585,0.12,0.0,0.7853981633974483,0
1275.638607053,-0.46835866264533105,0.0735647614572513,5.511425153154001,0.12,0.0,0.7853981633974483,0
1275.738750238,-0.45935640946985185,0.06560410157301362,5.559114295696841,0.12,0.0,0.7853981633974483,0
1275.838890974,-0.44998513585216854,0.05808181231523162,5.606802272002448,0.12,0.0,0.7853981633974483,0
1275.939038013,-0.44026529626696775,0.051014386893401896,5.654493249857032,0.12,0.0,0.7853981633974483,0
1276.039183177,-0.4302197774243824,0.04441848460876913,5.702183334818597,0.12,0.0,0.7853981633974483,0
1276.139331049,-0.4198709522716461,0.03830881979060746,5.749874709355668,0.12,0.0,0.7853981633974483,0
1276.23947366,-0.4092431984327352,0.032699732441940355,5.797563578554185,0.12,0.0,0.7853981633974483,0
1276.339617418,-0.3983600101829758,0.027603603111155263,5.845252993965144,0.12,0.0,0.7853981633974483,0
1276.439772686,-0.38724495356281075,0.023031619370167657,5.8929478905481565,0.12,0.0,0.7853981633974483,0
1276.539931808,-0.3759241161813843,0.01899463077118051,5.940644622442804,0.12,0.0,0.7853981633974483,0
1276.640097441,-0.3644229170912306,0.015501804181872768,5.988344454938054,0.12,0.0,0.7853981633974483,0
1276.740263177,-0.35276824351059843,0.012561345211880145,6.036044336482804,0.12,0.0,0.7853981633974483,0
1276.840437195,-0.3409856363367157,0.010179796117181103,6.083748161995146,0.12,0.0,0.7853981633974483,0
1276.940601161,-0.32910406835457195,0.00836294402988703,6.131447200648893,0.12,0.0,0.7853981633974483,0
1277.040764971,-0.31714940374351164,0.007114683943615749,6.1791461650140835,0.12,0.0,0.7853981633974483,0
1277.140932374,-0.3051483863559072,0.00643784877587117,6.226846840400119,0.12,0.0,0.7853981633974483,0
1277.241088528,-0.2931300967970857,0.0063339703304809685,6.274542158904892,0.12,0.0,0.7853981633974483,0
1277.341284681,-0.2811157345965659,0.0068036251065232,6.322256525315894,0.12,0.0,0.7853981633974483,0
1277.441431251,-0.26914334986842153,0.007844987134550315,6.369947279828172,0.12,0.0,0.7853981633974483,0
1277.541579852,-0.25723398215907706,0.009455964982979325,6.4176390015220255,0.12,0.0,0.7853981633974483,0
1277.641727516,-0.24541506660714002,0.011632848416461089,6.465330277007472,0.12,0.0,0.7853981633974483,0
1277.741882576,-0.2337125137789418,0.014370945626478952,6.513025074538968,0.12,0.0,0.7853981633974483,0
1277.842025968,-0.2221551406469581,0.017663420581562783,6.560714315657121,0.12,0.0,0.7853981633974483,0
1277.942183997,-0.21076622580320192,0.021503746324982163,6.608410527054804,0.12,0.0,0.7853981633974483,0
1278.04234364,-0.1995731855326831,0.025882785984422133,6.65610750705461,0.12,0.0,0.7853981633974483,0
1278.142541929,-0.18859751978315392,0.030792612851164164,6.703822890649313,0.12,0.0,0.7853981633974483,0
1278.242703811,-0.17787233582020637,0.03621820281764541,6.751520936882428,0.12,0.0,0.7853981633974483,0
1278.342861371,-0.1674184808181678,0.042148720997262495,6.799216924937806,0.12,0.0,0.7853981633974483,0
1278.443026118,-0.15718403755417135,0.04845197676509603,6.835204259189306,0.12,0.0,0.5235987755982988,0
1278.54318149,-0.1472626809405928,0.05523537576035292,6.882899205298131,0.12,0.0,0.7853981633974483,0
1278.643371341,-0.13743371437432664,0.06215915407452743,6.896875481320165,0.12,0.0,0.17453292519943295,0
1278.743534214,-0.12770506701137063,0.06921768626791024,6.910847993967283,0.12,0.0,0.17453292519943295,0
1278.843692138,-0.1180764623234124,0.0764110965870239,6.924819816239191,0.12,0.0,0.17453292519943295,0
1278.943837405,-0.10855049022566982,0.08373738680985121,6.9387898728858906,0.12,0.0,0.17453292519943295,0
1279.043996371,-0.09912651834177826,0.09119707446432375,6.952761840514619,0.12,0.0,0.17453292519943295,0
1279.144155597,-0.08980766550556218,0.09878772119427148,6.966733844412805,0.12,0.0,0.17453292519943295,0
1279.244313105,-0.08059593150689517,0.10650769120871542,6.980705608653557,0.12,0.0,0.17453292519943295,0
1279.344462591,-0.07149367500844096,0.11435496895960257,6.994676253841982,0.12,0.0,-0.17453292519943295,0
1279.444666401,-0.06249711782297872,0.12233303449978536,7.008654477115534,0.12,0.0,-0.17453292519943295,0
1279.544847347,-0.053614956399833893,0.13043419518270874,7.02262951090861,0.12,0.0,-0.17453292519943295,0
1279.645068084,-0.04502678169583406,0.13885320221744574,7.058636961327761,0.12,0.0,-0.5235987755982988,0
1279.745230331,-0.03675190414224761,0.14757065895089627,7.094623397375609,0.12,0.0,-0.5235987755982988,0
1279.845416068,-0.028794236830297512,0.15658237079090656,7.130618272944534,0.12,0.0,-0.5235987755982988,0
1279.945566335,-0.02127790829317426,0.16595989175522202,7.178310788003469,0.12,0.0,-0.7853981633974483,0
1280.045732333,-0.013892180931574318,0.17544300845685834,7.192283736581583,0.12,0.0,-0.17453292519943295,0
1280.145875309,-0.006641313483094969,0.18502617006938274,7.206253473638561,0.12,0.0,-0.17453292519943295,0
1280.246079431,0.00047923903267482575,0.1947156593860253,7.220231740435448,0.12,0.0,-0.17453292519943295,0
1280.34622772,0.007459842580004547,0.20449822362477815,7.2342022186448505,0.12,0.0,-0.17453292519943295,0
1280.447803624,0.014398657406097944,0.21451956157670704,7.248371846180231,0.12,0.0,-0.17453292519943295,0
1280.547946652,0.02110090644260536,0.2244941328995108,7.262341590491088,0.12,0.0,-0.17453292519943295,0
1280.64809744,0.027663661431569425,0.23456214381564808,7.276312417305791,0.12,0.0,-0.17453292519943295,0
1280.748244375,0.034084880510953715,0.24472046204404346,7.290282706635038,0.12,0.0,-0.17453292519943295,0
1280.848395111,0.04036379582960869,0.25496788461209857,7.304253526195861,0.12,0.0,-0.17453292519943295,0
1280.948542723,0.0464987512825109,0.26530170084410426,7.318223909965186,0.12,0.0,-0.17453292519943295,0
1281.048694553,0.052488991533014895,0.27572065588263606,7.332194882136739,0.12,0.0,-0.17453292519943295,0
1281.148844092,0.058332958656586,0.28622203877206576,7.346165534718571,0.12,0.0,-0.17453292519943295,0
1281.249010193,0.06403056670443902,0.2968058013687271,7.360138497664978,0.12,0.0,-0.17453292519943295,0
1281.34918119,0.06958000079430178,0.3074686656039182,7.374112143593219,0.12,0.0,-0.17453292519943295,0
1281.449348177,0.07497968869449742,0.31820759919526986,7.388085230134778,0.12,0.0,-0.17453292519943295,0
1281.549514695,0.0802287744311273,0.3290208813083013,7.402058251251805,0.12,0.0,-0.17453292519943295,0
1281.649707202,0.08532754155160843,0.3399092938491557,7.416034897780335,0.12,0.0,-0.17453292519943295,0
1281.749877262,0.09027255831937207,0.3508654336082267,7.430008412999011,0.12,0.0,-0.17453292519943295,0
1281.850048311,0.09506404729765217,0.3618897102648931,7.443982066181132,0.12,0.0,-0.17453292519943295,0
1281.950214569,0.0997008097114304,0.37297932952794605,7.457955051028734,0.12,0.0,-0.17453292519943295,0
1282.050388222,0.10418248878222333,0.3841334815613163,7.4719290674634395,0.12,0.0,-0.17453292519943295,0
1282.150548906,0.1085073273556492,0.3953477097127507,7.485901274749601,0.12,0.0,-0.17453292519943295,0
1282.250701101,0.11267472147833456,0.40662030840949687,7.499872297837897,0.12,0.0,-0.17453292519943295,0
1282.350852515,0.116684194246271,0.41794993905575173,7.513843211978327,0.12,0.0,-0.17453292519943295,0
1282.451004918,0.12053503203153047,0.4293345911565337,7.527814264082201,0.12,0.0,-0.17453292519943295,0
1282.551153884,0.12422632240917526,0.4407715364207396,7.541784836731712,0.12,0.0,-0.17453292519943295,0
1282.651306183,0.12775758926532124,0.4522593172995028,7.555755874327797,0.12,0.0,-0.17453292519943295,0
1282.751457128,0.1311279771085275,0.46379515430778334,7.569726723043695,0.12,0.0,-0.17453292519943295,0
1282.851624062,0.13433736230327012,0.47537880735315496,7.583699802191847,0.12,0.0,-0.17453292519943295,0
1282.95178933,0.1373845321781613,0.48700597901734966,7.597672648936508,0.12,0.0,-0.17453292519943295,0
1283.051956317,0.1402689918944115,0.49867479284928257,7.611645735478067,0.12,0.0,-0.17453292519943295,0
1283.15212872,0.14299026426906855,0.510383406145106,7.625619577540375,0.12,0.0,-0.17453292519943295,0
1283.252299509,0.14554762340984168,0.5221287118702467,7.639593194453039,0.12,0.0,-0.17453292519943295,0
1283.352500193,0.14794127884012426,0.5339121308794889,7.653570981656067,0.12,0.0,-0.17453292519943295,0
1283.452786868,0.15017177048245386,0.5457380225778902,7.667560764424922,0.12,0.0,-0.17453292519943295,0
1283.552963022,0.15223451463113347,0.5575808624793979,7.681535129743953,0.12,0.0,-0.17453292519943295,0
1283.653155113,0.15413184199602256,0.5694532633442126,7.695511718241327,0.12,0.0,-0.17453292519943295,0
1283.753305433,0.15586240132911106,0.5813460515529788,7.709482479771026,0.12,0.0,-0.17453292519943295,0
1283.853456377,0.15742665458369598,0.5932619299749187,7.723453328347428,0.12,0.0,-0.17453292519943295,0
1283.953609666,0.15882431448433906,0.605198778700037,7.737424504046454,0.12,0.0,-0.17453292519943295,0
1284.053775194,0.1600552015825557,0.6171554518219794,7.751397387060572,0.12,0.0,-0.17453292519943295,0
1284.153933222,0.1611188376436908,0.629127258643766,7.765369223840238,0.12,0.0,-0.17453292519943295,0
1284.254098334,0.16201515874695308,0.6411136060278646,7.7793420488231995,0.12,0.0,-0.17453292519943295,0
1284.354258602,0.16274388753254895,0.6531107263520615,7.793314198078236,0.12,0.0,-0.17453292519943295,0
1284.454413244,0.16330490299448616,0.6651161824023422,7.807285562517953,0.12,0.0,-0.17453292519943295,0
1284.554616117,0.16369824506721323,0.6771340919094486,7.821263655081939,0.12,0.0,-0.17453292519943295,0
1284.654827791,0.1639235717616108,0.689157381567654,7.835242975367125,0.12,0.0,-0.17453292519943295,0
1284.755033684,0.16398081089222066,0.7011819524941308,7.849221489214852,0.12,0.0,-0.17453292519943295,0
1284.855349578,0.16403095011146843,0.7117150020289351,7.849221489214852,0.105,-0.14952765112175817,0,0
1284.955489794,0.16408100152451313,0.7222296055827244,7.849221489214852,0.105,0.0,0,0
1285.055629749,0.16412390262387894,0.7312420994248128,7.849221489214852,0.09,-0.14979036090035475,0,0
1285.155776058,0.1641668064453708,0.7402551651204113,7.849221489214852,0.09,0.0,0,0
1285.25592242,0.1642025596488689,0.747766057175041,7.849221489214852,0.075,-0.14978077785786337,0,0
1285.356073052,0.16423831437679762,0.7552772694760491,7.849221489214852,0.075,0.0,0,0
1285.456217695,0.1642669164486366,0.7612858799809207,7.849221489214852,0.06,-0.14978334887066086,0,0
1285.556362337,0.16429551852019,0.7672944904257936,7.849221489214852,0.06,0.0,0,0
1285.656524532,0.16431697383380778,0.771801738135495,7.849221489214852,0.045,-0.1497571014693632,0,0
1285.756712352,0.16433843463644676,0.7763101389571337,7.849221489214852,0.045,0.0,0,0
1285.856874391,0.16435273815658122,0.7793149660836561,7.849221489214852,0.03,-0.1497573347124097,0,0
1285.957027158,0.16436704035263883,0.7823195150533316,7.849221489214852,0.03,0.0,0,0
1286.057179978,0.16437419145445192,0.7838217903331588,7.849221489214852,0.015,-0.14977111977483737,0,0
1286.157329517,0.1643813423219954,0.7853240163985457,7.849221489214852,0.015,0.0,0,0
