timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4675.824935348,0,0,0,0,0,0,-1
4675.925113217,-6.760489838396339e-06,0.001502652827241126,1.5752953328877386,0.015,0.14973367021719655,0.5235987755982988,0
4676.025307493,-3.9783103326571036e-05,0.004508299705327125,1.5817827420966677,0.03,0.14970915105051907,0.3490658503988659,0
4676.125578905,-0.00015030339787534803,0.009019159523059242,1.5952923634739722,0.045,0.1495939839755564,0.5235987755982988,0
4676.225746982,-0.0004055968733870447,0.015023819578434471,1.6132866288032381,0.06,0.14974830753776855,0.5235987755982988,0
4676.326296834,-0.0008959505099014759,0.022549099470762057,1.6358651883840447,0.075,0.1491797322587919,0.5235987755982988,0
4676.426577412,-0.0017259168768714633,0.03153610842010361,1.6628869010189962,0.09,0.149580310555024,0.5235987755982988,0
4676.527038721,-0.0031346703115614958,0.0419900524744369,1.7047474577240866,0.105,0.14931121393225397,0.7853981633974483,0
4676.627311852,-0.0049083012530823445,0.05389139377746176,1.7187353511330845,0.12,0.14959141946012264,0.17453292519943295,0
4676.730405473,-0.006907598011847641,0.06610000778639594,1.733116697036159,0.12,0.0,0.17453292519943295,0
4676.842789324,-0.009295430053709999,0.07937299274239434,1.7487940107192361,0.12,0.0,0.17453292519943295,0
4676.946841182,-0.011684366401904431,0.091628552579951,1.7633090286926563,0.12,0.0,0.17453292519943295,0
4677.047250407,-0.014155092253494456,0.10342162229335092,1.7773159069319207,0.12,0.0,0.17453292519943295,0
4677.147458328,-0.016785140858721386,0.11515543153590299,1.791294703681328,0.12,0.0,0.17453292519943295,0
4677.247770313,-0.01958202297703489,0.12686343601299577,1.8052880171426153,0.12,0.0,0.17453292519943295,0
4677.34802485,-0.022540670824587692,0.13852449953385498,1.8192733167272774,0.12,0.0,0.17453292519943295,0
4677.448256991,-0.025661373896011357,0.15014046072641204,1.8332554921164037,0.12,0.0,-0.17453292519943295,0
4677.548592674,-0.02894774155568744,0.16172355950365871,1.8472521113995035,0.12,0.0,-0.17453292519943295,0
4677.649911698,-0.0326898056249591,0.17329165351658024,1.8836541559504292,0.12,0.0,-0.5235987755982988,0
4677.754366476,-0.03699243382796072,0.18506462764641995,1.9211828187046716,0.12,0.0,-0.5235987755982988,0
4677.854709919,-0.041661210380605815,0.19616387716461428,1.9689673260227254,0.12,0.0,-0.7853981633974483,0
4677.954904351,-0.04671890482384024,0.20707168333508472,2.004965325543549,0.12,0.0,-0.5235987755982988,0
4678.055172481,-0.05229556870963637,0.21773348757150665,2.0527139680907482,0.12,0.0,-0.7853981633974483,0
4678.155423164,-0.05801978900713035,0.22831442202693697,2.066698730050395,0.12,0.0,-0.17453292519943295,0
4678.255664679,-0.06389086619516998,0.2388133198641296,2.0806822130930422,0.12,0.0,-0.17453292519943295,0
4678.355924893,-0.06990932539930818,0.24923102307406994,2.094668304607343,0.12,0.0,-0.17453292519943295,0
4678.456120263,-0.07606881444059801,0.2595569085078674,2.108645350518514,0.12,0.0,-0.17453292519943295,0
4678.566923892,-0.08305612756015629,0.27086940831304945,2.124102226516319,0.12,0.0,-0.17453292519943295,0
4678.670311735,-0.08972734932789711,0.28132966947995675,2.1385246157769875,0.12,0.0,-0.17453292519943295,0
4678.770493614,-0.09655226314105729,0.29122637798908485,2.174518105238082,0.12,0.0,-0.5235987755982988,0
4678.870719661,-0.10373221378679989,0.3008752152188393,2.2105274634418306,0.12,0.0,-0.5235987755982988,0
4678.971002635,-0.11125934807143313,0.3102644839683697,2.2465572744598084,0.12,0.0,-0.5235987755982988,0
4679.071196494,-0.1191125410315198,0.31936867066581187,2.2825550681124214,0.12,0.0,-0.5235987755982988,0
4679.171400979,-0.12728920688848322,0.32818522636445846,2.3185566794897303,0.12,0.0,-0.5235987755982988,0
4679.2715814,-0.1357758038447192,0.33669978761724395,2.3545496451184746,0.12,0.0,-0.5235987755982988,0
4679.371733332,-0.14456071946537705,0.344901199330925,2.3905323751782794,0.12,0.0,-0.5235987755982988,0
4679.471929586,-0.15363913537608798,0.35278460790198835,2.4265310293101474,0.12,0.0,-0.5235987755982988,0
4679.572100737,-0.1629929881623374,0.36033436119246137,2.4625206643999005,0.12,0.0,-0.5235987755982988,0
4679.672265377,-0.1726117958957383,0.36754221047772123,2.4985079602082845,0.12,0.0,-0.5235987755982988,0
4679.772429027,-0.1824836107210525,0.3743992484464419,2.5344949003278865,0.12,0.0,-0.5235987755982988,0
4679.872609449,-0.19259747689170242,0.38089769404471313,2.5704878663160717,0.12,0.0,-0.5235987755982988,0
4679.972760755,-0.20293557075702132,0.38702630776875074,2.6064703714657877,0.12,0.0,-0.5235987755982988,0
4680.072959927,-0.21355929379917876,0.3926575327973516,2.6541861755533125,0.12,0.0,-0.7853981633974483,0
4680.175921724,-0.22474641325891875,0.3979020207447199,2.7032175680898276,0.12,0.0,-0.7853981633974483,0
4680.276200063,-0.23587336870946893,0.40248389747025964,2.7509710722603833,0.12,0.0,-0.7853981633974483,0
4680.37636163,-0.24719293540950332,0.40652532031131255,2.798668968487555,0.12,0.0,-0.7853981633974483,0
4680.476581531,-0.2586991167507673,0.4100241489945535,2.8463946439233507,0.12,0.0,-0.7853981633974483,0
4680.576755859,-0.27035375105290316,0.4129689752273562,2.8940986170603966,0.12,0.0,-0.7853981633974483,0
4680.676927009,-0.2821351760765484,0.41535463199698425,2.9418010768038587,0.12,0.0,-0.7853981633974483,0
4680.777148993,-0.2940230314911985,0.4171764215425295,2.9895277441842985,0.12,0.0,-0.7853981633974483,0
4680.877337488,-0.3059802483333384,0.418428756412931,3.0372384637825816,0.12,0.0,-0.7853981633974483,0
4680.977627233,-0.3179957490570733,0.4191095036998178,3.0849973995991617,0.12,0.0,-0.7853981633974483,0
4681.077826352,-0.33001916932769687,0.4192162681672003,3.13271317844763,0.12,0.0,-0.7853981633974483,0
4681.177992347,-0.3420300326544031,0.41874976572171857,3.1804131833309763,0.12,0.0,-0.7853981633974483,0
4681.27817282,-0.3540067144374212,0.41771086018125647,3.2281200827758183,0.12,0.0,-0.7853981633974483,0
4681.378335481,-0.3659181209197126,0.41610237011326423,3.275818499976375,0.12,0.0,-0.7853981633974483,0
4681.478489131,-0.377738232431902,0.4139280160025669,3.323512626052231,0.12,0.0,-0.7853981633974483,0
4681.578645907,-0.3894415993085229,0.4111924954738122,3.3712082407590356,0.12,0.0,-0.7853981633974483,0
4681.678842005,-0.4010057107328383,0.4079005898022727,3.4189225809786805,0.12,0.0,-0.7853981633974483,0
4681.779039146,-0.4123997660741471,0.40406082045886127,3.4666374178850625,0.12,0.0,-0.7853981633974483,0
4681.879211755,-0.4236455247671012,0.3998145922065045,3.5026275768071664,0.12,0.0,-0.5235987755982988,0
4681.979406968,-0.43473367527159035,0.39516532553457906,3.538625856926929,0.12,0.0,-0.5235987755982988,0
4682.079598014,-0.4456468663259695,0.390120228997348,3.574622639920928,0.12,0.0,-0.5235987755982988,0
4682.179776665,-0.45630573219461973,0.3845611325900146,3.6223286717120233,0.12,0.0,-0.7853981633974483,0
4682.279956357,-0.46668747431928403,0.37849999339167767,3.670035199237447,0.12,0.0,-0.7853981633974483,0
4682.380104643,-0.4767652960757654,0.37195286509273284,3.7177267709253585,0.12,0.0,-0.7853981633974483,0
4682.480266106,-0.48652077394086185,0.36493175118701215,3.7654246176268265,0.12,0.0,-0.7853981633974483,0
4682.580423089,-0.4959299866786682,0.35745383827215255,3.8131203309090513,0.12,0.0,-0.7853981633974483,0
4682.680578875,-0.5049718662982572,0.3495359202312567,3.8608154741686085,0.12,0.0,-0.7853981633974483,0
4682.780742526,-0.5136266087878815,0.34119522883461234,3.9085143628164127,0.12,0.0,-0.7853981633974483,0
4682.880936072,-0.5218761536678854,0.3324486317147438,3.956227487749107,0.12,0.0,-0.7853981633974483,0
4682.981107379,-0.5296975012314679,0.3233206358211611,4.00393002225733,0.12,0.0,-0.7853981633974483,0
4683.081296029,-0.5371865789631882,0.3139154489963582,4.0399259444132865,0.12,0.0,-0.5235987755982988,0
4683.181504264,-0.5445448938000285,0.3044046370451629,4.053904784965086,0.12,0.0,-0.17453292519943295,0
4683.281687185,-0.5517677528067894,0.2947943507812885,4.067880094266531,0.12,0.0,-0.17453292519943295,0
4683.381839065,-0.5588534500394241,0.2850871039367446,4.081851073413034,0.12,0.0,-0.17453292519943295,0
4683.482006152,-0.5658038748170502,0.2752803099656837,4.095824173904396,0.12,0.0,-0.17453292519943295,0
4683.582172876,-0.5726165700330526,0.26537739376445774,4.109797223757977,0.12,0.0,-0.17453292519943295,0
4683.68234736,-0.5792907369360096,0.2553794715566459,4.1237713561154035,0.12,0.0,0.17453292519943295,0
4683.782496375,-0.5858229190980139,0.2452918514626071,4.137741935600336,0.12,0.0,0.17453292519943295,0
4683.8826469,-0.5922136327010443,0.23511380558360667,4.1517127257270605,0.12,0.0,0.17453292519943295,0
4683.982805134,-0.5982344945527296,0.22471162806967285,4.1876977199787175,0.12,0.0,0.5235987755982988,0
4684.082970972,-0.6038776164419886,0.2140987498165576,4.223685446206286,0.12,0.0,0.5235987755982988,0
4684.183136601,-0.6091352233960384,0.2032897269341949,4.259673097344011,0.12,0.0,0.5235987755982988,0
4684.283342492,-0.6140023153093854,0.192294046290482,4.295675213870907,0.12,0.0,0.5235987755982988,0
4684.383595153,-0.6184723688366092,0.18112501748736046,4.3316941339906725,0.12,0.0,0.5235987755982988,0
4684.483778387,-0.6224019607288357,0.16976339326563605,4.379402348250294,0.12,0.0,0.7853981633974483,0
4684.583957454,-0.6257851264115839,0.15822778037952206,4.427108578144639,0.12,0.0,0.7853981633974483,0
4684.684137199,-0.6286143464731094,0.14654387500996566,4.474815130909553,0.12,0.0,0.7853981633974483,0
4684.784299547,-0.631020944986371,0.13476778799542505,4.5108016032447695,0.12,0.0,0.5235987755982988,0
4684.884484448,-0.633002647044291,0.12291005363568858,4.546796178454322,0.12,0.0,0.5235987755982988,0
4684.984702109,-0.6345567112220893,0.11098476829612013,4.582802523723779,0.12,0.0,0.5235987755982988,0
4685.084963521,-0.6355402718561657,0.09899366913548308,4.630547967094739,0.12,0.0,0.7853981633974483,0
4685.18515264,-0.6359505267114647,0.08697797653356876,4.67825898384768,0.12,0.0,0.7853981633974483,0
4685.285355874,-0.6357871474570295,0.07495469844819214,4.72597672229879,0.12,0.0,0.7853981633974483,0
4685.385556712,-0.635050479545041,0.06295318543254685,4.773693319751722,0.12,0.0,0.7853981633974483,0
4685.485778384,-0.6337418054173043,0.05099799848373501,4.821419838554616,0.12,0.0,0.7853981633974483,0
4685.585965264,-0.6318651071427853,0.03912295234087705,4.869129789074573,0.12,0.0,0.7853981633974483,0
4685.686175737,-0.6294234943180157,0.02734817731301728,4.9168509748064295,0.12,0.0,0.7853981633974483,0
4685.786389909,-0.6264228368749001,0.015702855042160284,4.964573922037679,0.12,0.0,0.7853981633974483,0
4685.88655132,-0.622872216565916,0.004219896613596886,5.012271743976078,0.12,0.0,0.7853981633974483,0
4685.986733148,-0.618777185581393,-0.007082973020290265,5.059979288685203,0.12,0.0,0.7853981633974483,0
4686.086961799,-0.6141453750572531,-0.018182774775250304,5.1077091309548015,0.12,0.0,0.7853981633974483,0
4686.187188939,-0.6089893343795434,-0.02904878373271256,5.155438253671778,0.12,0.0,0.7853981633974483,0
4686.287283422,-0.6033289092934871,-0.03964273613172664,5.203104203856091,0.12,0.0,0.7853981633974483,0
4686.3874615,-0.597164579321416,-0.04996331544138443,5.250809962779609,0.12,0.0,0.7853981633974483,0
4686.487656765,-0.5905138753975695,-0.05997985424303723,5.298523906316334,0.12,0.0,0.7853981633974483,0
4686.589237718,-0.5832880327591807,-0.06979699916116157,5.346897727732666,0.12,0.0,0.7853981633974483,0
4686.68940064,-0.5757096121066443,-0.07912636880764254,5.394596269223688,0.12,0.0,0.7853981633974483,0
4686.789556165,-0.5676956056680833,-0.08808315177428624,5.44229128819278,0.12,0.0,0.7853981633974483,0
4686.88971143,-0.5592637036541187,-0.0966476446821935,5.4899861833469625,0.12,0.0,0.7853981633974483,0
4686.989860601,-0.5504336235040169,-0.10479992150847792,5.53767817648043,0.12,0.0,0.7853981633974483,0
4687.090041335,-0.5412219143041842,-0.1125242595325534,5.5853852002161695,0.12,0.0,0.7853981633974483,0
4687.190192485,-0.5316552488891947,-0.11979849858721225,5.633078135768144,0.12,0.0,0.7853981633974483,0
4687.290349209,-0.5217520941360851,-0.12660872947572308,5.680773725712313,0.12,0.0,0.7853981633974483,0
4687.390496661,-0.5115364803465617,-0.1329385169720822,5.728464900241316,0.12,0.0,0.7853981633974483,0
