timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2076.39692229,0,0,0,0,0,0,-1
2076.497066672,1.5330187108619364e-19,0.002503609550001329,1.5707963267948966,0.025,0.2496395654025478,0.0,0
2076.597208346,4.598973223997174e-19,0.007510693250003442,1.5707963267948966,0.05,0.2496463160780541,0.0,0
2076.69739252,9.199856774528634e-19,0.015024506299994302,1.5707963267948966,0.07500000000000001,0.24954041144293335,0.0,0
2076.797543204,1.5332317504167296e-18,0.02503957469997431,1.5707963267948966,0.1,0.2496238567881363,0.0,0
2076.897710868,2.1465817958969642e-18,0.03505634110000529,1.5707963267948966,0.1,0.0,0.0,0
2076.99785749,2.759802996285632e-18,0.0450710033000064,1.5707963267948966,0.1,0.0,0.0,0
2077.098004215,3.3730248273663006e-18,0.055085675799989534,1.5707963267948966,0.1,0.0,0.0,0
2077.198139951,3.986179370230136e-18,0.06509924939999792,1.5707963267948966,0.1,0.0,0.0,0
2077.298298604,4.599474239247598e-18,0.0751151147000087,1.5707963267948966,0.1,0.0,0.0,0
2077.398436319,5.212640899991447e-18,0.08512888620001605,1.5707963267948966,0.1,0.0,0.0,0
2077.498565284,5.825753982436403e-18,0.09514178270000002,1.5707963267948966,0.1,0.0,0.0,0
2077.598701697,-0.00011656300764070662,0.1051547455557089,1.5824370114049469,0.1,0.0,-0.17453292519943295,0
2077.698825296,-0.00034962848769446266,0.11516439246504258,1.5940762064097391,0.1,0.0,-0.17453292519943295,0
2077.798953167,-0.0006991996668139597,0.12517107550692697,1.6057158980271153,0.1,0.0,-0.17453292519943295,0
2077.899182081,-0.0011658071213341403,0.13518309975279424,1.6173673357182805,0.1,0.0,-0.17453292519943295,0
2077.999316619,-0.0017483758993616816,0.14517959266899452,1.6290078023628596,0.1,0.0,-0.17453292519943295,0
2078.099443864,-0.002447207053465831,0.155167900179811,1.6406474212087965,0.1,0.0,-0.17453292519943295,0
2078.199614288,-0.003262649929172191,0.1651516966200134,1.6522920595387045,0.1,0.0,-0.17453292519943295,0
2078.299740804,-0.004193833335745962,0.17512095384043114,1.663931593639704,0.1,0.0,-0.17453292519943295,0
2078.399878883,-0.0052411228706314445,0.1850798460121511,1.675572471919383,0.1,0.0,-0.17453292519943295,0
2078.500058265,-0.006404796606896445,0.19502996908750567,1.6872181516013147,0.1,0.0,-0.17453292519943295,0
2078.600188114,-0.007683574953166817,0.2049609606064236,1.6988580731577658,0.1,0.0,0.17453292519943295,0
2078.700324214,-0.009077954272377885,0.21487701282219984,1.7104987213821228,0.1,0.0,0.17453292519943295,0
2078.800451927,-0.010587529690936695,0.22477533445576842,1.7221383946322555,0.1,0.0,0.17453292519943295,0
2078.900575526,-0.012310562436825111,0.23463832127133916,1.74374783794312,0.1,0.0,0.3490658503988659,0
2079.000702094,-0.014328509325667363,0.24444552202123485,1.7737258523144308,0.1,0.0,0.5235987755982988,0
2079.100844496,-0.016639917561808475,0.2541893610361423,1.803708607404137,0.1,0.0,0.5235987755982988,0
2079.200975855,-0.019242071355380946,0.2638584709324276,1.8336880562065287,0.1,0.0,0.5235987755982988,0
2079.301103517,-0.02213276969219276,0.273444885804598,1.8636663981226895,0.1,0.0,0.5235987755982988,0
