timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
877.344854137,0,0,0,0,0,0,-1
877.445185366,6.143515922472315e-20,0.0010033122900006222,1.5707963267948966,0.010000000000000002,0.09966986450443863,0.0,0
877.545462689,1.8423946186373877e-19,0.0030088587500006277,1.5707963267948966,0.020000000000000004,0.09972344395352453,0.0,0
877.64567298,3.6832278003578966e-19,0.00601516747999881,1.5707963267948966,0.030000000000000006,0.09979015029510342,0.0,0
877.746000148,6.140534703533136e-19,0.010028254200000222,1.5707963267948966,0.04000000000000001,0.0996738988984169,0.0,0
877.846223824,9.208999803838942e-19,0.015039438000002295,1.5707963267948966,0.05000000000000001,0.09977682319291369,0.0,0
877.946406198,1.2889640513338793e-18,0.021050380439997983,1.5707963267948966,0.06000000000000001,0.09981795799735366,0.0,0
878.046644979,1.718613909391297e-18,0.028067095110000086,1.5707963267948966,0.07,0.09976178780543031,0.0,0
878.146836311,2.2094098855357778e-18,0.03608240167000077,1.5707963267948966,0.08000000000000002,0.0998090333802445,0.0,0
878.249013944,2.7725016859263226e-18,0.045278388640000465,1.5707963267948966,0.09000000000000002,0.09786877721076531,0.0,0
878.349147966,3.3856457335666995e-18,0.05529179084000249,1.5707963267948966,0.10000000000000003,0.09986615737853806,0.0,0
878.449295373,4.0601943414067724e-18,0.06630800561000344,1.5707963267948966,0.11000000000000004,0.09985280996840142,0.0,0
878.549489186,4.796406535715088e-18,0.07833126316999371,1.5707963267948966,0.12000000000000005,0.09980656190824978,0.0,0
878.649687323,5.594004166139398e-18,0.09135702097999458,1.5707963267948966,0.13000000000000006,0.09980225480638769,0.0,0
878.74984572,6.4526147881965996e-18,0.1053791965600067,1.5707963267948966,0.14000000000000007,0.0998418534992265,0.0,0
878.850088232,7.373327324140439e-18,0.12041557335999303,1.5707963267948966,0.15,0.09975807469797862,0.0,0
878.95023392,8.293150546072489e-18,0.1354374265599927,1.5707963267948966,0.15,0.0,0.0,0
879.050363097,9.21282211692967e-18,0.1504568031099905,1.5707963267948966,0.15,0.0,0.0,0
879.15053238,1.0132862055421062e-17,0.16548219555999255,1.5707963267948966,0.15,0.0,0.0,0
879.250700806,1.1052894122495904e-17,0.1805074594600069,1.5707963267948966,0.15,0.0,0.0,0
879.350845121,1.1972704733627249e-17,0.1955291067100018,1.5707963267948966,0.15,0.0,0.0,0
879.450986988,1.2892492860243066e-17,0.21055038675999188,1.5707963267948966,0.15,0.0,0.0,0
879.551128803,1.3812280509247506e-17,0.22557165900999623,1.5707963267948966,0.15,0.0,0.0,0
879.651300097,-0.00026244209398256294,0.24059506099936298,1.58826343599379,0.15,0.0,-0.17453292519943295,0
879.751606706,-0.0007883099337209072,0.25563185981823655,1.605754140394325,0.15,0.0,-0.17453292519943295,0
879.851745031,-0.0015753246366609923,0.2706319765133804,1.6232155007094764,0.15,0.0,-0.17453292519943295,0
879.951969034,-0.002625249899996413,0.28562886950598465,1.6406918009033322,0.15,0.0,-0.17453292519943295,0
880.052131318,-0.003936122772901722,0.30059591607079994,1.6581573390068813,0.15,0.0,-0.17453292519943295,0
880.152277716,-0.005507899227790134,0.31553542048039296,1.675620107030439,0.15,0.0,-0.17453292519943295,0
880.252494198,-0.007341772557704185,0.3304556125723329,1.693095095769468,0.15,0.0,-0.17453292519943295,0
880.352689119,-0.009435576271557753,0.3453382865718997,1.710566324865119,0.15,0.0,-0.17453292519943295,0
880.452883467,-0.01178905086983477,0.3601820250890585,1.7280374540453696,0.15,0.0,-0.17453292519943295,0
880.55303943,-0.014400390104797092,0.3749767298242105,1.7455018899409622,0.15,0.0,-0.17453292519943295,0
880.653328883,-0.01727386714493873,0.38974316315518037,1.7629896028085574,0.15,0.0,-0.17453292519943295,0
880.753518232,-0.020401740750446942,0.40444245850909877,1.7804598603011879,0.15,0.0,-0.17453292519943295,0
880.853669819,-0.02378455255193028,0.4190793722150094,1.7979235331431285,0.15,0.0,-0.17453292519943295,0
880.953817448,-0.027422295972255914,0.4336544071611195,1.8153865158191234,0.15,0.0,0.17453292519943295,0
881.05396091,-0.03131382290760514,0.448163096288389,1.8328487718853095,0.15,0.0,0.17453292519943295,0
881.154133904,-0.035459394612695885,0.4626058585447477,1.8503161775172843,0.15,0.0,0.17453292519943295,0
881.254283751,-0.03985552462143667,0.47697070653085866,1.8677795469512615,0.15,0.0,0.17453292519943295,0
881.354478965,-0.044504048000434684,0.49126303142348093,1.8852508271380213,0.15,0.0,0.17453292519943295,0
881.454744128,-0.04940514694780625,0.5054818233769144,1.9027343044999692,0.15,0.0,0.17453292519943295,0
881.554911009,-0.05454878908850301,0.5195989950708748,1.9202006441934403,0.15,0.0,0.17453292519943295,0
881.655080442,-0.05993835298539271,0.5336245323304992,1.9376674288852946,0.15,0.0,0.17453292519943295,0
881.755273937,-0.06557347508703755,0.5475571189104051,1.9551384093258928,0.15,0.0,0.17453292519943295,0
881.855452588,-0.07145023416347698,0.5613870990395263,1.9726068013825642,0.15,0.0,0.17453292519943295,0
881.95561025,-0.07756633993869066,0.5751094635746691,1.990071533536848,0.15,0.0,0.17453292519943295,0
882.055801975,-0.08392340033880996,0.5887275167628161,2.0075422053383063,0.15,0.0,0.17453292519943295,0
882.155999741,-0.09051780684140441,0.6022332425813203,2.02501393052343,0.15,0.0,0.17453292519943295,0
882.256182694,-0.09734611897339462,0.615619735588971,2.0424830727301733,0.15,0.0,0.17453292519943295,0
882.356349034,-0.10440601854616854,0.6288827281085606,2.059949318088181,0.15,0.0,0.17453292519943295,0
882.456530114,-0.11169759077084447,0.6420223084772956,2.0774181336953994,0.15,0.0,-0.17453292519943295,0
882.556685672,-0.11921559804473796,0.6550292344050913,2.0948824989701627,0.15,0.0,-0.17453292519943295,0
882.656848106,-0.12696015208202688,0.6679037607816897,2.112348063229573,0.15,0.0,-0.17453292519943295,0
882.757041477,-0.13493090422721887,0.6806449585694903,2.1298190220480038,0.15,0.0,-0.17453292519943295,0
882.857215838,-0.14312143347096015,0.6932425987948204,2.1472866660470498,0.15,0.0,-0.17453292519943295,0
882.957380876,-0.15152995023135252,0.7056941099374442,2.164752684372192,0.15,0.0,-0.17453292519943295,0
883.057567268,-0.16015653623414933,0.7179994567277889,2.1822224262456094,0.15,0.0,0.17453292519943295,0
883.157729441,-0.16899457784371968,0.7301493287748356,2.1996879449938285,0.15,0.0,0.17453292519943295,0
883.257878312,-0.1780422349701615,0.7421414227821481,2.217151144240337,0.15,0.0,0.17453292519943295,0
883.358036351,-0.18729878843015285,0.7539747636252777,2.234615942133035,0.15,0.0,0.17453292519943295,0
883.458184754,-0.19675965670635154,0.765643537360669,2.2520790597732496,0.15,0.0,0.17453292519943295,0
883.55846696,-0.20674960896869451,0.7768895398816362,2.297115978635565,0.15,0.0,0.5235987755982988,0
883.658611144,-0.21722064555986598,0.7876601799953608,2.3420909115696906,0.15,0.0,0.5235987755982988,0
883.758760849,-0.2281659682464425,0.7979496934944326,2.387068323994856,0.15,0.0,0.5235987755982988,0
883.858915502,-0.2392898604459823,0.8080469950635355,2.4045325314625785,0.15,0.0,0.17453292519943295,0
883.959070468,-0.2505884245590328,0.8179485270818211,2.4219967935089004,0.15,0.0,0.17453292519943295,0
884.059218923,-0.2620574231865626,0.8276506203537117,2.4394599202164833,0.15,0.0,0.17453292519943295,0
884.159370815,-0.2736944983872128,0.8371512789559291,2.456923646242019,0.15,0.0,0.17453292519943295,0
884.259572532,-0.28575318145639156,0.8461232801070913,2.5019244173498056,0.15,0.0,0.5235987755982988,0
884.359766957,-0.2982023338591499,0.8545431594101094,2.5469219136073087,0.15,0.0,0.5235987755982988,0
884.459965653,-0.3110181920085698,0.8623948344031436,2.5919213279785693,0.15,0.0,0.5235987755982988,0
884.5601069,-0.32416654772824405,0.8696582221981084,2.6368949419007297,0.15,0.0,0.5235987755982988,0
884.660260647,-0.33762987702489994,0.8763238922775232,2.6818741695953054,0.15,0.0,0.5235987755982988,0
884.760413144,-0.3513791301840128,0.882377386913844,2.726852835912701,0.15,0.0,0.5235987755982988,0
884.860607361,-0.3653232799250515,0.887984125110408,2.759289862856762,0.15,0.0,0.3490658503988659,0
884.960810327,-0.3794431760323224,0.8931360963653489,2.7917297222152855,0.15,0.0,0.3490658503988659,0
885.060982929,-0.3937761385503222,0.8976464804693297,2.836717417724287,0.15,0.0,0.5235987755982988,0
885.161139125,-0.4082950359679084,0.9015071861968021,2.8816977452691717,0.15,0.0,0.5235987755982988,0
885.261308372,-0.42297477697957553,0.9047114739231037,2.926683934041651,0.15,0.0,0.5235987755982988,0
885.361454286,-0.4377802902941344,0.9072519202495481,2.971659643921888,0.15,0.0,0.5235987755982988,0
885.461624836,-0.4526640502220938,0.9093114881341566,3.0040890088756904,0.15,0.0,0.3490658503988659,0
885.561812939,-0.46762800644008584,0.9106997510477831,3.0490836659115903,0.15,0.0,0.5235987755982988,0
885.661992499,-0.48263797840224903,0.911413534723345,3.0940744862708787,0.15,0.0,0.5235987755982988,0
885.76214758,-0.49766119215354326,0.9114516688374896,3.139054313067297,0.15,0.0,0.5235987755982988,0
885.862309432,-0.5126719385823347,0.9108141619263315,3.1840371807319356,0.15,0.0,0.5235987755982988,0
885.962497117,-0.5276579801104825,0.9096899135578067,3.216472092996487,0.15,0.0,0.3490658503988659,0
886.062639646,-0.5425715983022513,0.9078938539801016,3.2614462826671375,0.15,0.0,0.5235987755982988,0
886.162782227,-0.5573893948550058,0.9054291070901834,3.3064204956910896,0.15,0.0,0.5235987755982988,0
886.2629176,-0.5720803480527292,0.9023009311082149,3.351391471589319,0.15,0.0,0.5235987755982988,0
886.36305417,-0.58671461821479,0.898916685035659,3.368852525880909,0.15,0.0,0.17453292519943295,0
886.463188344,-0.6012872208508538,0.8952775312231922,3.3863131623762004,0.15,0.0,0.17453292519943295,0
886.563326113,-0.6157945818092789,0.8913843492881968,3.4037744257403104,0.15,0.0,0.17453292519943295,0
886.663476016,-0.6302334954104072,0.8872379239464644,3.421237804939138,0.15,0.0,0.17453292519943295,0
886.763611337,-0.6445957201480924,0.8828406683137666,3.438698641439601,0.15,0.0,0.17453292519943295,0
886.863743323,-0.6588785066972676,0.8781934823537123,3.4561588964080863,0.15,0.0,0.17453292519943295,0
886.963878331,-0.6730784052064707,0.8732974810833215,3.4736196783299897,0.15,0.0,0.17453292519943295,0
887.064013026,-0.6871906116481933,0.8681543142517184,3.4910804056733133,0.15,0.0,0.17453292519943295,0
887.164146942,-0.7012107596914713,0.8627655783750746,3.508540997180545,0.15,0.0,0.17453292519943295,0
887.264288335,-0.7151357172321171,0.8571324375273307,3.5260028924702196,0.15,0.0,0.17453292519943295,0
887.365040101,-0.7290438240197923,0.8512197200044457,3.543571219966356,0.15,0.0,0.17453292519943295,0
887.465176494,-0.7427622691834846,0.8451026578534029,3.56103224339404,0.15,0.0,0.17453292519943295,0
887.565324137,-0.7563733348916664,0.8387462615274682,3.5784952285112226,0.15,0.0,0.17453292519943295,0
887.665463134,-0.769870173875764,0.83215374617737,3.595956706004638,0.15,0.0,0.17453292519943295,0
887.765617913,-0.7832519359466847,0.8253254602724337,3.6134209354433087,0.15,0.0,0.17453292519943295,0
887.865756389,-0.7965102742203234,0.8182657124247585,3.630882322088692,0.15,0.0,0.17453292519943295,0
887.965895595,-0.8096434193996397,0.8109754887854618,3.648343836025931,0.15,0.0,0.17453292519943295,0
888.066035633,-0.8226473775305596,0.8034569992318024,3.665805495041001,0.15,0.0,-0.17453292519943295,0
888.166247081,-0.83552715617651,0.7957069138121101,3.6832796059893607,0.15,0.0,-0.17453292519943295,0
888.266387411,-0.8482606053266235,0.7877387772154765,3.700741315921169,0.15,0.0,-0.17453292519943295,0
888.366524148,-0.8608525363408691,0.7795498205960126,3.7182023993329594,0.15,0.0,-0.17453292519943295,0
888.466664686,-0.873300033934671,0.77114192733743,3.7356641455342205,0.15,0.0,-0.17453292519943295,0
888.566806631,-0.8855989955254407,0.762517847697986,3.7531261370774742,0.15,0.0,-0.17453292519943295,0
888.666944617,-0.8977450220067704,0.7536806871744849,3.770587438280392,0.15,0.0,-0.17453292519943295,0
888.76707953,-0.9089450547279488,0.745249288550626,3.7868841526131454,0.13999999999999999,-0.09986526876991106,-0.17453292519943295,0
888.867223558,-0.9192263476781328,0.7372629138732796,3.802018193405971,0.12999999999999998,-0.09985617914237331,-0.17453292519943295,0
888.967373941,-0.9286134517260225,0.7297585347323482,3.8159889637240414,0.11999999999999997,-0.09984984281085844,-0.17453292519943295,0
889.067513854,-0.9371286165891052,0.7227706313500806,3.828794164350965,0.10999999999999996,-0.09986028248294886,-0.17453292519943295,0
889.167656166,-0.9447953829277496,0.7163281535320599,3.8404355347095804,0.09999999999999995,-0.09985789023924015,-0.17453292519943295,0
889.26781262,-0.9516353027236719,0.7104571101038544,3.850914247617038,0.08999999999999994,-0.09984379039622993,0.17453292519943295,0
889.368069545,-0.9576723598844469,0.7051766529925315,3.860238002754159,0.07999999999999993,-0.09974373341287585,0.17453292519943295,0
889.468213812,-0.9629110644160678,0.7005185999149107,3.868387121090946,0.06999999999999992,-0.09985594082982438,0.17453292519943295,0
889.568355683,-0.9673732789181884,0.6964948129777533,3.8753719125468233,0.05999999999999992,-0.09985832998865656,0.17453292519943295,0
889.668549378,-0.9710741145915674,0.6931183123316723,3.881195584318512,0.04999999999999992,-0.09980667945231843,0.17453292519943295,0
889.768716874,-0.9740213987596683,0.6904040611199509,3.885853303500516,0.03999999999999992,-0.09983278407993751,0.17453292519943295,0
889.868896871,-0.9762250112520795,0.6883604073815924,3.889347028852896,0.029999999999999916,-0.0998203264071358,0.17453292519943295,0
889.969035356,-0.977690302834944,0.686995120947021,3.8916752139481945,0.019999999999999914,-0.0998617065157295,0.17453292519943295,0
890.069177436,-0.978422179715346,0.6863116007566776,3.892839348287097,0.009999999999999912,-0.09985812158078938,0.17453292519943295,0
890.169315091,-0.978422179715346,0.6863116007566776,3.892839348287097,0,-0.09986253422848103,0.17453292519943295,0
890.269457305,-0.9791532613678708,0.6856272281097799,3.8940034841837243,0.010000000000000002,0.09985798796109868,0.17453292519943295,0
890.369658165,-0.9791532613678708,0.6856272281097799,3.8940034841837243,0,-0.09979954263857004,0,0
890.469815327,-0.9791532613678708,0.6856272281097799,3.8940034841837243,0,0.0,0,0
890.570106554,-0.9791532613678708,0.6856272281097799,3.8940034841837243,0,0.0,0,0
