timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
163.113905247,-0.04215158700402047,0.4463591530865815,1.8782304992839942,0.12,0.0,-0.17453292519943295,0
163.21404308,-0.045947590469508824,0.45776036312325447,1.892199518903142,0.12,0.0,-0.17453292519943295,0
163.31420174,-0.0499033376496913,0.4691097845859348,1.9061714438455057,0.12,0.0,-0.17453292519943295,0
163.414355766,-0.054017069194390796,0.48040231084377033,1.9201427223545038,0.12,0.0,-0.17453292519943295,0
163.514500472,-0.05828775309100993,0.4916352229269607,1.9341127007428682,0.12,0.0,-0.17453292519943295,0
163.61464471,-0.06271491727666019,0.5028073275764661,1.9480826138462017,0.12,0.0,0.17453292519943295,0
163.714794161,-0.06729796436105039,0.5139170719450329,1.9620532541522038,0.12,0.0,0.17453292519943295,0
163.81493777,-0.0720354840196797,0.5249610657146431,1.9760230795113485,0.12,0.0,0.17453292519943295,0
163.91509122,-0.07692731479049343,0.5359388736372247,1.9899942776695407,0.12,0.0,0.17453292519943295,0
164.015234933,-0.08197153101314962,0.5468462139889518,2.0039641175364666,0.12,0.0,0.17453292519943295,0
164.115389684,-0.08716821328845499,0.557683211777036,2.017935497181459,0.12,0.0,0.17453292519943295,0
164.215550684,-0.09251613429886252,0.568447216335229,2.031907748548962,0.12,0.0,0.17453292519943295,0
164.315717619,-0.09801426039990405,0.5791360789251445,2.0458808278366343,0.12,0.0,0.17453292519943295,0
164.415887574,-0.10366137595157587,0.5897473923351712,2.0598543284080324,0.12,0.0,0.17453292519943295,0
164.516057217,-0.10945619404901405,0.6002787298319722,2.073827785456075,0.12,0.0,0.17453292519943295,0
164.616201191,-0.1153960408940225,0.6107254117486575,2.087797661731958,0.12,0.0,0.17453292519943295,0
164.716351928,-0.12148166298044531,0.6210887921610965,2.1017684814322894,0.12,0.0,0.17453292519943295,0
164.816495874,-0.12771103921350535,0.6313654518616747,2.1157383538022323,0.12,0.0,-0.17453292519943295,0
164.916645078,-0.13408370860600669,0.6415546183096357,2.1297089596522474,0.12,0.0,-0.17453292519943295,0
165.016789649,-0.14059779241577608,0.6516533002815809,2.1436789192083934,0.12,0.0,-0.17453292519943295,0
165.116935573,-0.14725240597669734,0.6616601322530756,2.157649067505226,0.12,0.0,-0.17453292519943295,0
165.217078477,-0.1540459535051235,0.6715727287630404,2.171618794518333,0.12,0.0,-0.17453292519943295,0
165.317232107,-0.16097806700234207,0.6813904982008002,2.185590017786151,0.12,0.0,-0.17453292519943295,0
165.417391673,-0.16804709273740653,0.6911110327478219,2.199562069113636,0.12,0.0,-0.17453292519943295,0
165.517557852,-0.17525172439816306,0.7007324814856932,2.2135350429408804,0.12,0.0,-0.17453292519943295,0
165.617721843,-0.18258992541385347,0.7102521184111845,2.227507711546668,0.12,0.0,-0.17453292519943295,0
165.717884673,-0.19006033239104786,0.7196681872188674,2.241480218195368,0.12,0.0,-0.17453292519943295,0
165.818032525,-0.19766041584204397,0.728977583551876,2.255450635444197,0.12,0.0,-0.17453292519943295,0
165.918183865,-0.20539008324276373,0.7381802152889878,2.2694215392617743,0.12,0.0,-0.17453292519943295,0
166.018332289,-0.21324732871731913,0.747273700423963,2.283392036303411,0.12,0.0,-0.17453292519943295,0
166.118484045,-0.22123111360284323,0.7562568272633218,2.2973629981521246,0.12,0.0,0.17453292519943295,0
166.218629501,-0.22933910031489846,0.7651269890106862,2.31133308116393,0.12,0.0,0.17453292519943295,0
166.318780997,-0.2375707125295723,0.7738835408047525,2.325304006743183,0.12,0.0,0.17453292519943295,0
166.41892713,-0.24592340079480446,0.7825237820799538,2.3392741841950784,0.12,0.0,0.17453292519943295,0
166.519084666,-0.2543969540476395,0.791047452435189,2.3532459523417826,0.12,0.0,0.17453292519943295,0
166.619246471,-0.26298913833564014,0.7994522572851179,2.3672183160051143,0.12,0.0,0.17453292519943295,0
166.71941605,-0.2716986000040613,0.8077368260166613,2.381191764125293,0.12,0.0,0.17453292519943295,0
166.819587778,-0.28052316337924244,0.8158990611603383,2.395165512026504,0.12,0.0,0.17453292519943295,0
166.919752582,-0.289460292953207,0.8239366442303497,2.409138294044104,0.12,0.0,0.17453292519943295,0
167.019901712,-0.2985074206120536,0.8318473518963584,2.423108889571275,0.12,0.0,0.17453292519943295,0
167.120055321,-0.3076645934732461,0.8396312403133801,2.4370801099096364,0.12,0.0,0.17453292519943295,0
167.220219447,-0.3169306036545036,0.8472872266050745,2.4510527973476464,0.12,0.0,0.17453292519943295,0
167.320368734,-0.3263012765239271,0.8548119031736315,2.4650234147759895,0.12,0.0,-0.17453292519943295,0
167.420519115,-0.33577626051983706,0.8622050149139772,2.478994184815059,0.12,0.0,-0.17453292519943295,0
167.520666579,-0.3453533220539564,0.8694648290871354,2.4929645479386915,0.12,0.0,-0.17453292519943295,0
167.620819251,-0.35503137640314786,0.8765905076527155,2.5069356375675023,0.12,0.0,-0.17453292519943295,0
167.720977397,-0.3648085761830719,0.8835806567991755,2.520907490807939,0.12,0.0,-0.17453292519943295,0
167.821156632,-0.37468458300721375,0.8904349363829193,2.5348822859200495,0.12,0.0,-0.17453292519943295,0
167.921325452,-0.3846543631557208,0.8971498523014685,2.548855628161303,0.12,0.0,-0.17453292519943295,0
168.021498907,-0.3947174666321064,0.9037251037849587,2.562829616975427,0.12,0.0,-0.17453292519943295,0
168.121665644,-0.4048707801080561,0.9101586742055536,2.5768026686425096,0.12,0.0,-0.17453292519943295,0
168.222006135,-0.4151309154719001,0.9164604125250122,2.590799958631535,0.12,0.0,-0.17453292519943295,0
168.322155691,-0.425458396787436,0.9226064822481826,2.6047706135848228,0.12,0.0,-0.17453292519943295,0
168.422303996,-0.43587060097981406,0.9286076020582856,2.6187410940262077,0.12,0.0,-0.17453292519943295,0
168.522453239,-0.4463657239547136,0.9344627309483852,2.63271170531664,0.12,0.0,-0.17453292519943295,0
168.622608938,-0.4569423067099566,0.9401710283678392,2.6466832172056636,0.12,0.0,0.17453292519943295,0
168.722755772,-0.46759665814230467,0.9457305236635655,2.660653492445603,0.12,0.0,0.17453292519943295,0
168.822903647,-0.4783277473786417,0.9511406917466115,2.6746239129028817,0.12,0.0,0.17453292519943295,0
168.923068184,-0.48913517929027533,0.9564012688896888,2.688596657674534,0.12,0.0,0.17453292519943295,0
169.02322814,-0.5000145576672456,0.9615101012267286,2.702568763406208,0.12,0.0,0.17453292519943295,0
169.123397728,-0.5109653126003931,0.9664668939376896,2.716542212781867,0.12,0.0,0.17453292519943295,0
169.22355737,-0.5219831589288934,0.9712697262514187,2.7305142747111963,0.12,0.0,0.17453292519943295,0
169.323716857,-0.53306701586513,0.9759181457954017,2.7444863150183427,0.12,0.0,0.17453292519943295,0
169.423888319,-0.544216077047833,0.9804117711305994,2.7584600258131102,0.12,0.0,0.17453292519943295,0
169.524057855,-0.5554266236021052,0.9847490886801685,2.7724334679348743,0.12,0.0,0.17453292519943295,0
169.624212292,-0.5666949733989188,0.988928731591713,2.786404803777519,0.12,0.0,0.17453292519943295,0
169.724352999,-0.578019056412766,0.9929500081493827,2.800374224313689,0.12,0.0,0.17453292519943295,0
169.824502975,-0.5893992658499124,0.9968130494309437,2.8143449378561027,0.12,0.0,0.17453292519943295,0
169.924655866,-0.600832666674152,1.0005168323999811,2.8283160580349564,0.12,0.0,-0.17453292519943295,0
170.02480277,-0.6123160065161471,1.0040603194334825,2.842286343039754,0.12,0.0,-0.17453292519943295,0
170.124952381,-0.6238480406779066,1.00744312745253,2.8562570056654253,0.12,0.0,-0.17453292519943295,0
170.225103138,-0.6354263409849147,1.0106645354427122,2.8702278281557136,0.12,0.0,-0.17453292519943295,0
170.325263111,-0.6470495890374218,1.0137241425196835,2.8841999362588506,0.12,0.0,-0.17453292519943295,0
170.425483067,-0.6587214603466685,1.016622692174528,2.8981804118658445,0.12,0.0,-0.17453292519943295,0
170.525644186,-0.670425814939414,1.0193562759214942,2.9121526798336026,0.12,0.0,-0.17453292519943295,0
170.625806903,-0.6821674080842847,1.0219261001657987,2.926125170719042,0.12,0.0,-0.17453292519943295,0
170.72597307,-0.6939441675486167,1.0243316967829512,2.940098142872309,0.12,0.0,-0.17453292519943295,0
170.826129499,-0.7057522384838592,1.0265723057797835,2.954069756594809,0.12,0.0,-0.17453292519943295,0
170.926271714,-0.71758877666824,1.028647452582118,2.968039387493849,0.12,0.0,-0.17453292519943295,0
171.026423927,-0.7294543351885995,1.0305572243147108,2.982010413093113,0.12,0.0,-0.17453292519943295,0
171.126570151,-0.7413447037817328,1.0323009466929767,2.9959806032393237,0.12,0.0,-0.17453292519943295,0
171.226721947,-0.753258935516368,1.0338784721154388,3.0099515706679507,0.12,0.0,-0.17453292519943295,0
171.326864943,-0.7651929929226374,1.0352892863317833,3.0239213105148695,0.12,0.0,-0.17453292519943295,0
171.427015541,-0.7771465025856091,1.036533334387828,3.037892110824989,0.12,0.0,-0.17453292519943295,0
171.527173533,-0.7891171103079706,1.0376103335347717,3.051863942582743,0.12,0.0,-0.17453292519943295,0
171.627342467,-0.8011029074695943,1.0385200627679323,3.0658373007267623,0.12,0.0,-0.17453292519943295,0
171.72755886,-0.8131059351969931,1.0392624989662984,3.079817279302659,0.12,0.0,-0.17453292519943295,0
171.827720735,-0.8251116298562843,1.0398368447494017,3.093789652730849,0.12,0.0,-0.17453292519943295,0
171.927888182,-0.83712484590151,1.0402434051570528,3.1077628034414553,0.12,0.0,-0.17453292519943295,0
172.02805641,-0.8491426636544762,1.04048206941076,3.1217360630999402,0.12,0.0,-0.17453292519943295,0
172.128210371,-0.8611595761505181,1.0402882574403032,3.1577195221418526,0.12,0.0,-0.5235987755982988,0
172.228355115,-0.8731606346947332,1.0396623515126868,3.1936996696867643,0.12,0.0,-0.5235987755982988,0
172.328494028,-0.8851307158443087,1.038605230617617,3.229677722261613,0.12,0.0,-0.5235987755982988,0
172.428631066,-0.8970548034562239,1.0371182623977269,3.2656551011837736,0.12,0.0,-0.5235987755982988,0
172.528773051,-0.9089182717703602,1.0352032358549021,3.3016342574711963,0.12,0.0,-0.5235987755982988,0
172.628911773,-0.9207047947923497,1.032862793263697,3.337612241423291,0.12,0.0,-0.5235987755982988,0
172.729053509,-0.932399853066156,1.0300998055809054,3.373591308249643,0.12,0.0,-0.5235987755982988,0
172.829320682,-0.9440023259003963,1.026913411025452,3.409615442261616,0.12,0.0,-0.5235987755982988,0
172.929510999,-0.9554738084715793,1.0233142830539683,3.4456119633394597,0.12,0.0,-0.5235987755982988,0
173.029842844,-0.9668241385179565,1.0192984011854114,3.4816593328005374,0.12,0.0,-0.5235987755982988,0
173.129979216,-0.9780008571900309,1.0148854680466965,3.517636472441259,0.12,0.0,-0.5235987755982988,0
173.230123972,-0.9890125202476844,1.0100729348544368,3.5536166242975433,0.12,0.0,-0.5235987755982988,0
173.330273154,-0.9998444084930049,1.0048671532919096,3.58959836633347,0.12,0.0,-0.5235987755982988,0
173.430411557,-1.0104808896104258,0.999275718242084,3.625576235674793,0.12,0.0,-0.5235987755982988,0
173.530561832,-1.0209105738664797,0.9933045539077151,3.6615583704053236,0.12,0.0,-0.5235987755982988,0
173.630709689,-1.031118457289646,0.986962215302162,3.697539636393356,0.12,0.0,-0.5235987755982988,0
173.730858603,-1.0410916801791625,0.980256693932317,3.733521282141855,0.12,0.0,-0.5235987755982988,0
173.831019442,-1.0508183518645102,0.9731958549763757,3.7695072123215,0.12,0.0,-0.5235987755982988,0
173.931176896,-1.0602843793373473,0.965789901398013,3.805491926333475,0.12,0.0,-0.5235987755982988,0
174.031339609,-1.0694783031791584,0.9580477596350071,3.84147852980653,0.12,0.0,-0.5235987755982988,0
174.13148113,-1.0782908397340156,0.9498778717315386,3.889166879936657,0.12,0.0,-0.7853981633974483,0
174.231619682,-1.0867036594286457,0.9412974421981462,3.9368538162005966,0.12,0.0,-0.7853981633974483,0
174.331761203,-1.0949960434132613,0.9326000726683568,3.9508233502880796,0.12,0.0,-0.17453292519943295,0
174.431904285,-1.1031662494777232,0.9237875756426779,3.9647931021318157,0.12,0.0,-0.17453292519943295,0
174.532047472,-1.1112125622444702,0.914861796984438,3.9787628686228333,0.12,0.0,-0.17453292519943295,0
174.632184703,-1.1191329393169036,0.905825031883124,3.992731804264232,0.12,0.0,-0.17453292519943295,0
174.732325262,-1.12692656852258,0.896678205208109,4.0067012041547105,0.12,0.0,-0.17453292519943295,0
174.832482535,-1.134592923540594,0.8874218396600733,4.020672935613461,0.12,0.0,-0.17453292519943295,0
174.932643922,-1.1421295112353569,0.8780588798962918,4.034645240966663,0.12,0.0,-0.17453292519943295,0
175.032799946,-1.1495341559897914,0.868592046438009,4.048616798192508,0.12,0.0,-0.17453292519943295,0
175.133008665,-1.1565969541758938,0.8588596972961774,4.084619930767356,0.12,0.0,-0.5235987755982988,0
175.233177082,-1.1633023026691587,0.8488835381660531,4.120608583581724,0.12,0.0,-0.5235987755982988,0
175.333335032,-1.1696437339612908,0.8386736652764764,4.156593475797297,0.12,0.0,-0.5235987755982988,0
175.433489233,-1.1754909660969293,0.8281734596768531,4.204287864264704,0.12,0.0,-0.7853981633974483,0
175.533687903,-1.181193395928114,0.8175878547349955,4.218265370518931,0.12,0.0,-0.17453292519943295,0
175.633842359,-1.1867449281885705,0.806928320674963,4.232236709012035,0.12,0.0,-0.17453292519943295,0
175.733999174,-1.192147119224698,0.796192012495763,4.246208376580735,0.12,0.0,-0.17453292519943295,0
175.834150522,-1.1973985053320133,0.7853818711441704,4.260179281514295,0.12,0.0,-0.17453292519943295,0
175.934309472,-1.2024987319680311,0.7744985890988151,4.274151246911061,0.12,0.0,-0.17453292519943295,0
176.034459466,-1.2074459761700007,0.7635460970764425,4.288121962964435,0.12,0.0,-0.17453292519943295,0
176.134618051,-1.2122401264034364,0.7525246084978626,4.302093877444458,0.12,0.0,-0.17453292519943295,0
176.234833759,-1.2168823801515254,0.7414308539841946,4.316073760464281,0.12,0.0,-0.17453292519943295,0
176.33498042,-1.2213661120538704,0.7302810180372423,4.330044011571081,0.12,0.0,-0.17453292519943295,0
176.435134528,-1.2256939556334976,0.719068795109569,4.3440153015189065,0.12,0.0,-0.17453292519943295,0
176.535364034,-1.2298677539089777,0.7077886734911257,4.357997109331057,0.12,0.0,-0.17453292519943295,0
176.635525876,-1.2338808288609715,0.6964589907256423,4.371969478155813,0.12,0.0,-0.17453292519943295,0
176.735690183,-1.237735305675615,0.6850740620302506,4.385942190842945,0.12,0.0,-0.17453292519943295,0
176.835830381,-1.241429482151901,0.6736391543593976,4.399911540374674,0.12,0.0,-0.17453292519943295,0
176.935970318,-1.2449635563684653,0.6621537888894684,4.413880853497447,0.12,0.0,-0.17453292519943295,0
177.036108069,-1.2483367781994368,0.6506204298556075,4.427849861677763,0.12,0.0,-0.17453292519943295,0
177.136250402,-1.2515487061349668,0.6390405451540219,4.4418195090375585,0.12,0.0,-0.17453292519943295,0
177.236390132,-1.2545984839714834,0.6274172255464275,4.455788793284261,0.12,0.0,-0.17453292519943295,0
177.336538765,-1.2574858422628323,0.6157513975321434,4.469759319480964,0.12,0.0,-0.17453292519943295,0
177.436685941,-1.2602099090811358,0.6040465421821359,4.4837296424291955,0.12,0.0,-0.17453292519943295,0
177.536840042,-1.2627703604811245,0.5923039597801785,4.4977009314005345,0.12,0.0,-0.17453292519943295,0
177.636995152,-1.2651665307965458,0.5805266327884236,4.511672361125279,0.12,0.0,-0.17453292519943295,0
177.73715548,-1.2673980341625346,0.5687163615163233,4.525644518750182,0.12,0.0,-0.17453292519943295,0
177.837314505,-1.2694642853825615,0.556876219538434,4.539616494609288,0.12,0.0,-0.17453292519943295,0
177.937477124,-1.2713649723773806,0.5450079377556798,4.553588971823929,0.12,0.0,-0.17453292519943295,0
178.037641357,-1.273099675212856,0.533114065992611,4.567561674188218,0.12,0.0,-0.17453292519943295,0
178.137795384,-1.2746678817513883,0.5211983340535906,4.581532952836708,0.12,0.0,-0.17453292519943295,0
178.237952014,-1.2760694947354536,0.5092615451756083,4.595504594598296,0.12,0.0,-0.17453292519943295,0
178.338111717,-1.277304232565585,0.4973059718140524,4.609476665036996,0.12,0.0,-0.17453292519943295,0
178.438272304,-1.2783718191435514,0.48533420833458046,4.62344885879186,0.12,0.0,-0.17453292519943295,0
178.538417948,-1.2792719258351382,0.4733504873715816,4.637418968029271,0.12,0.0,-0.17453292519943295,0
178.638564461,-1.2800045411515328,0.46135525743008265,4.651389198490379,0.12,0.0,-0.17453292519943295,0
178.738709598,-1.2805695088434523,0.44935112858207593,4.66535923700235,0.12,0.0,-0.17453292519943295,0
178.838854683,-1.2809667285993873,0.4373402849655559,4.679329268260423,0.12,0.0,0.17453292519943295,0
178.938995601,-1.281196120630831,0.4253255644490643,4.693298718230657,0.12,0.0,0.17453292519943295,0
179.039135791,-1.2812576574748429,0.4133088992118413,4.707268066646407,0.12,0.0,0.17453292519943295,0
179.13927067,-1.2811513433321116,0.40129318405240094,4.721236674188689,0.12,0.0,0.17453292519943295,0
179.239423149,-1.2808771245271229,0.3892780153742354,4.7352077368944006,0.12,0.0,0.17453292519943295,0
179.339589166,-1.2804349908316994,0.3772662276786829,4.749180688122979,0.12,0.0,0.17453292519943295,0
179.439748831,-1.279825114949913,0.3652625510041481,4.7631527532607585,0.12,0.0,0.17453292519943295,0
179.5399526,-1.2790471717028193,0.3532632903211615,4.777130970814889,0.12,0.0,0.17453292519943295,0
179.640107881,-1.2781021202489338,0.3412818699443836,4.791102424393779,0.12,0.0,0.17453292519943295,0
179.740274158,-1.2769896281356352,0.32931351010731175,4.805075411891818,0.12,0.0,0.17453292519943295,0
179.840431114,-1.2757101509373938,0.31736297346137504,4.819047099129727,0.12,0.0,0.17453292519943295,0
179.9406152,-1.2742633979525986,0.30542825262412127,4.833022570946257,0.12,0.0,0.17453292519943295,0
180.040771114,-1.2726504988229317,0.29351825939282006,4.84699411282733,0.12,0.0,0.17453292519943295,0
180.140931195,-1.2708712806263844,0.2816314690395559,4.860966235996246,0.12,0.0,0.17453292519943295,0
180.241095024,-1.2689260788133838,0.26977025477111605,4.874938882003371,0.12,0.0,-0.17453292519943295,0
180.341249273,-1.2666741100409964,0.25796461135858634,4.900878152118139,0.12,0.0,-0.3490658503988659,0
180.441412686,-1.264116441532339,0.2462202788626665,4.9268197956466615,0.12,0.0,-0.3490658503988659,0
180.541567194,-1.2618786805524622,0.2359449015394872,4.9268197956466615,0.105,-0.14976859553840133,0,0
180.641721333,-1.2596409278171854,0.22566956207395913,4.9268197956466615,0.105,0.0,0,0
180.741882856,-1.2577227126314952,0.2168614789063348,4.9268197956466615,0.09,-0.14975810621410424,0,0
180.84202985,-1.2558047756938546,0.2080546734013946,4.9268197956466615,0.09,0.0,0,0
180.942180803,-1.2542064317294264,0.2007153786892169,4.9268197956466615,0.075,-0.14977391178690308,0,0
181.042334619,-1.2526080420733838,0.1933758741697447,4.9268197956466615,0.075,0.0,0,0
181.142483019,-1.251329399497215,0.18750458807182538,4.9268197956466615,0.06,-0.149777729848912,0,0
181.242628244,-1.2500507974577912,0.18163348811101157,4.9268197956466615,0.06,0.0,0,0
181.342775238,-1.249091828988971,0.17723008535854148,4.9268197956466615,0.045,-0.1497798326328208,0,0
181.44292567,-1.2481328275992067,0.17282653143929116,4.9268197956466615,0.045,0.0,0,0
181.543077195,-1.2474934863619367,0.16989079678742475,4.9268197956466615,0.03,-0.14977305637632407,0,0
181.643234954,-1.246854105328435,0.16695487939875175,4.9268197956466615,0.03,0.0,0,0
181.743381971,-1.2465344490987487,0.16548707814416325,4.9268197956466615,0.015,-0.1497797982340551,0,0
181.843539611,-1.2462147589618302,0.164019121193946,4.9268197956466615,0.015,0.0,0,0
