timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1028.044265848,0,0,0,0,0,0,-1
1028.144393659,1.8393180487015888e-19,0.0030038343299997904,1.5707963267948966,0.03,0.29961705644400927,0.0,0
1028.244528347,5.518206802987094e-19,0.009011915610001324,1.5707963267948966,0.06,0.29959647949362306,0.0,0
1028.344659808,1.103636209733156e-18,0.018023747100005493,1.5707963267948966,0.09,0.2996061347790193,0.0,0
1028.444790122,1.8393818209603947e-18,0.030039384780020554,1.5707963267948966,0.12,0.29960956678875883,0.0,0
1028.544928196,2.759135109436219e-18,0.04506009588000779,1.5707963267948966,0.15,0.299586349144537,0.0,0
1028.64507757,3.678992186729158e-18,0.06008250198000951,1.5707963267948966,0.15,0.0,0.0,0
1028.745207416,4.5986699022524556e-18,0.07510197888002039,1.5707963267948966,0.15,0.0,0.0,0
1028.845346844,5.518435627016575e-18,0.09012289308000844,1.5707963267948966,0.15,0.0,0.0,0
1028.945492416,6.438257783505692e-18,0.10514472888000453,1.5707963267948966,0.15,0.0,0.0,0
1029.045621585,7.357929280883798e-18,0.12016410422999796,1.5707963267948966,0.15,0.0,0.0,0
1029.145755442,8.277643836845358e-18,0.13518418278002398,1.5707963267948966,0.15,0.0,0.0,0
1029.245883055,9.197301042594004e-18,0.15020332472999595,1.5707963267948966,0.15,0.0,0.0,0
1029.346011656,1.0116967322977618e-17,0.16522261488000364,1.5707963267948966,0.15,0.0,0.0,0
1029.446135624,1.1036591049945506e-17,0.1802412100799938,1.5707963267948966,0.15,0.0,0.0,0
1029.546262924,1.1956245380839046e-17,0.19526030508001893,1.5707963267948966,0.15,0.0,0.0,0
1029.646404597,1.2876031725592774e-17,0.21028155602999274,1.5707963267948966,0.15,0.0,0.0,0
1029.746551894,1.379586972595146e-17,0.22530365058001503,1.5707963267948966,0.15,0.0,0.0,0
1029.846697004,1.4715687639038348e-17,0.24032541707999366,1.5707963267948966,0.15,0.0,0.0,0
1029.946833209,1.5635423761029605e-17,0.2553458478300126,1.5707963267948966,0.15,0.0,0.0,0
1030.046959103,1.6555065178021383e-17,0.27036473193001703,1.5707963267948966,0.15,0.0,0.0,0
1030.147125201,1.7475075862762648e-17,0.2853896466300238,1.5707963267948966,0.15,0.0,0.0,0
1030.247262505,1.839482207890282e-17,0.3004102422300047,1.5707963267948966,0.15,0.0,0.0,0
1030.347393508,1.9314510421299106e-17,0.3154298926800219,1.5707963267948966,0.15,0.0,0.0,0
1030.447529615,2.0234245643171954e-17,0.33045030872999165,1.5707963267948966,0.15,0.0,0.0,0
1030.547665514,2.1153978954599295e-17,0.34547069358001853,1.5707963267948966,0.15,0.0,0.0,0
1030.647812869,2.2073817487677882e-17,0.36049279683001706,1.5707963267948966,0.15,0.0,0.0,0
1030.747970743,-0.00026237178326131547,0.37551418674045955,1.5882610959161352,0.15,0.0,-0.17453292519943295,0
1030.848111641,-0.0007869019595393514,0.39052616048710603,1.6057229048914914,0.15,0.0,-0.17453292519943295,0
1030.950126122,-0.0015931837668010755,0.4058070761061183,1.6235114150358725,0.15,0.0,-0.17453292519943295,0
1031.050269363,-0.0026464861363703395,0.42079158811930084,1.6409736325657687,0.15,0.0,-0.17453292519943295,0
1031.150400993,-0.0039610946943374244,0.43575369121959817,1.6584338254576612,0.15,0.0,-0.17453292519943295,0
1031.250530023,-0.005536683121106564,0.45069017443039383,1.6758935649813438,0.15,0.0,-0.17453292519943295,0
1031.350660876,-0.007372843425455116,0.46559714391089607,1.693353622385885,0.15,0.0,-0.17453292519943295,0
1031.450787927,-0.009468897724673147,0.48046922006283527,1.710813016826585,0.15,0.0,-0.17453292519943295,0
1031.550929924,-0.011824667065292125,0.495304643581724,1.7282750174372068,0.15,0.0,-0.17453292519943295,0
1031.651074057,-0.014439181537246423,0.5100969855192939,1.7457373905072666,0.15,0.0,-0.17453292519943295,0
1031.751193557,-0.01731082379797017,0.5248378044257382,1.7631954682619633,0.15,0.0,-0.17453292519943295,0
1031.851337481,-0.020440187517612902,0.539529816091176,1.78065780488818,0.15,0.0,-0.17453292519943295,0
1031.951491924,-0.023826000389309727,0.554166475593349,1.7981219757377287,0.15,0.0,-0.17453292519943295,0
1032.051636681,-0.02653438873136797,0.5658746707785408,1.7981219757377287,0.12,-0.2995663567291312,0,0
1032.151780607,-0.02924275459925603,0.5775827688092858,1.7981219757377287,0.12,0.0,0,0
1032.25192261,-0.03127398999490149,0.5863636737149738,1.7981219757377287,0.09,-0.29957459508781664,0,0
1032.352079559,-0.033305528548495084,0.5951458891537096,1.7981219757377287,0.09,0.0,0,0
1032.452249943,-0.03466006925722702,0.6010014848073482,1.7981219757377287,0.06,-0.29948971743993785,0,0
1032.552408245,-0.03601444658871904,0.6068563741912897,1.7981219757377287,0.06,0.0,0,0
1032.652564829,-0.03669162363875307,0.6097837686692564,1.7981219757377287,0.03,-0.299530982406029,0,0
1032.752709748,-0.037368721819578544,0.6127108222005156,1.7981219757377287,0.03,0.0,0,0
