timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
14092.194054701,-0.4774722641701558,0.7903346672793591,2.67455195110951,0.1,0.0,0.17453292519943295,0
14092.295037375,-0.48654180518811874,0.7947752111883174,2.686291012095527,0.1,0.0,0.17453292519943295,0
14092.399908035,-0.49601605507332897,0.7992715588616978,2.698482044721243,0.1,0.0,0.17453292519943295,0
14092.500170725,-0.5051234981167376,0.8034644756590384,2.710137408813789,0.1,0.0,0.17453292519943295,0
14092.600347688,-0.5142713223940318,0.8075475566221311,2.721782807291173,0.1,0.0,0.17453292519943295,0
14092.700517571,-0.5234654213051104,0.8115235596171779,2.7334273827308517,0.1,0.0,0.17453292519943295,0
14092.800723546,-0.5327085401022537,0.8153935892243629,2.7450761538030664,0.1,0.0,0.17453292519943295,0
14092.901253576,-0.5420262890076059,0.8191675029292271,2.7567625957076127,0.1,0.0,0.17453292519943295,0
14093.005455868,-0.5517699309239361,0.8228610945131642,2.779252333834716,0.1,0.0,0.3490658503988659,0
14093.105694967,-0.5612453846819356,0.8261313461491708,2.8092640401220623,0.1,0.0,0.5235987755982988,0
14093.205921046,-0.5708134479906942,0.8291154429363238,2.8392718482056507,0.1,0.0,0.5235987755982988,0
14093.306117387,-0.5804638483040768,0.8318104088524626,2.869270752696639,0.1,0.0,0.5235987755982988,0
14093.409290118,-0.5904818856319869,0.8342771987334135,2.9001607919182217,0.1,0.0,0.5235987755982988,0
14093.513467619,-0.6006702436351046,0.8364513372630573,2.9313516604810563,0.1,0.0,0.5235987755982988,0
14093.613711666,-0.6105493629963,0.8381518343189077,2.971132638807763,0.1,0.0,0.7853981633974483,0
14093.713881551,-0.6204809046148443,0.83945741453131,3.010884186590168,0.1,0.0,0.7853981633974483,0
14093.814087893,-0.6304601293911094,0.8403674599341172,3.0506502020154818,0.1,0.0,0.7853981633974483,0
14093.916606475,-0.6406990424686487,0.8408824895869531,3.09133380977741,0.1,0.0,0.7853981633974483,0
14094.016897607,-0.6507276071089102,0.8409873839767883,3.1311334733765555,0.1,0.0,0.7853981633974483,0
14094.1170802,-0.6607415671887406,0.8406939169068415,3.1708900642176143,0.1,0.0,0.7853981633974483,0
14094.217276646,-0.670737328366603,0.8400025151512903,3.2106521525017695,0.1,0.0,0.7853981633974483,0
14094.317518873,-0.6807022357223305,0.8389136340146373,3.2504324085770007,0.1,0.0,0.7853981633974483,0
14094.417714486,-0.6906113724221515,0.8374301858324058,3.2901941662920557,0.1,0.0,0.7853981633974483,0
14094.517921506,-0.7004548200574777,0.8355537511221186,3.3299604507754546,0.1,0.0,0.7853981633974483,0
14094.618089412,-0.7102121116492351,0.8332885017496346,3.369711213208743,0.1,0.0,0.7853981633974483,0
14094.71825284,-0.7198712465982331,0.8306374198715454,3.409460198586336,0.1,0.0,0.7853981633974483,0
14094.818417519,-0.7294175195769405,0.8276045497117791,3.449209680412023,0.1,0.0,0.7853981633974483,0
14094.91860376,-0.7388377268500307,0.8241939011242081,3.4889677189300077,0.1,0.0,0.7853981633974483,0
14095.018836875,-0.7481191949760847,0.8204095751798121,3.5287443589879817,0.1,0.0,0.7853981633974483,0
14095.119036241,-0.7572398170994303,0.8162606739337314,3.5685076060480396,0.1,0.0,0.7853981633974483,0
14095.222556521,-0.7664787334276799,0.8115908871301175,3.6095887289502837,0.1,0.0,0.7853981633974483,0
14095.323633888,-0.7753095263773232,0.8066732213141018,3.6497004030725377,0.1,0.0,0.7853981633974483,0
14095.423850753,-0.7838643564120846,0.8014531558563809,3.689470594459305,0.1,0.0,0.7853981633974483,0
14095.524041577,-0.7922027637551453,0.7958986104097808,3.7292304517010613,0.1,0.0,0.7853981633974483,0
14095.630187893,-0.8007811721795525,0.7896471055582607,3.771353694154192,0.1,0.0,0.7853981633974483,0
14095.730375386,-0.8086370729992353,0.7834293760815688,3.811112229517288,0.1,0.0,0.7853981633974483,0
14095.830580796,-0.8162409360669229,0.7769030824640362,3.8508778750868085,0.1,0.0,0.7853981633974483,0
14095.930798914,-0.8235802302570394,0.7700787530065705,3.8906485637149824,0.1,0.0,0.7853981633974483,0
14096.031014062,-0.830642183254916,0.7629682270946784,3.9304180737250376,0.1,0.0,0.7853981633974483,0
14096.131227284,-0.8374157202161238,0.7555826942316041,3.970186819418523,0.1,0.0,0.7853981633974483,0
14096.231418111,-0.8438888866389074,0.7479354637126138,4.0099466778506105,0.1,0.0,0.7853981633974483,0
14096.331601854,-0.8500525508672914,0.7400375483612599,4.049703725059756,0.1,0.0,0.7853981633974483,0
14096.431800649,-0.8558982589894919,0.7318996320590629,4.089466745523119,0.1,0.0,0.7853981633974483,0
14096.539090587,-0.8617811016279286,0.7229272594377872,4.132043824422418,0.1,0.0,0.7853981633974483,0
14096.639242353,-0.8669354243730247,0.7143402506823356,4.17178818183622,0.1,0.0,0.7853981633974483,0
14096.73941938,-0.8717456063176522,0.7055529577519616,4.21154256385848,0.1,0.0,0.7853981633974483,0
14096.839572501,-0.8762017677889966,0.6965836154459438,4.251287458992878,0.1,0.0,0.7853981633974483,0
14096.939806089,-0.8803010174098097,0.6874368196036649,4.291064286756428,0.1,0.0,0.7853981633974483,0
14097.041377669,-0.8840781052341257,0.6780080621985163,4.331372085010005,0.1,0.0,0.7853981633974483,0
14097.15378963,-0.8877887993930877,0.6673969718390825,4.375981794194778,0.1,0.0,0.7853981633974483,0
14097.263959298,-0.8909674839427181,0.6568485348929848,4.419701668901687,0.1,0.0,0.7853981633974483,0
14097.370265198,-0.8936026913403582,0.646549742453039,4.461888240877612,0.1,0.0,0.7853981633974483,0
14097.470449517,-0.8956984167804027,0.6367529617258753,4.5016455166670974,0.1,0.0,0.7853981633974483,0
14097.570625346,-0.8974029842286068,0.6268814665518917,4.541399423273089,0.1,0.0,0.7853981633974483,0
14097.670828572,-0.8987141282953024,0.6169472949082645,4.581164202140983,0.1,0.0,0.7853981633974483,0
14097.771005966,-0.8996291761770332,0.606971434541272,4.620918729804447,0.1,0.0,0.7853981633974483,0
14097.873193888,-0.9001492704285868,0.5967658862466468,4.661471118020386,0.1,0.0,0.7853981633974483,0
14097.978073989,-0.9002467771689037,0.5862783294151614,4.703091874061726,0.1,0.0,0.7853981633974483,0
14098.078311746,-0.8999412860052964,0.5762592099711463,4.742870356256681,0.1,0.0,0.7853981633974483,0
14098.178580961,-0.899237250528353,0.5662570357668292,4.782661322285092,0.1,0.0,0.7853981633974483,0
14098.278784656,-0.8981368598222237,0.5562972694436211,4.822426287271935,0.1,0.0,0.7853981633974483,0
14098.378983404,-0.8966414868884262,0.5463896082263887,4.862189289084134,0.1,0.0,0.7853981633974483,0
14098.479876928,-0.8947376178606434,0.5364815148387724,4.902228006710609,0.1,0.0,0.7853981633974483,0
14098.580134997,-0.8924556145079626,0.5267188684406546,4.942014549546064,0.1,0.0,0.7853981633974483,0
14098.688162634,-0.889548206269749,0.5163147019246334,4.98488437787763,0.1,0.0,0.7853981633974483,0
14098.788369248,-0.8864697430811144,0.5067786272976507,5.02465050124408,0.1,0.0,0.7853981633974483,0
14098.904546495,-0.8823948959164677,0.4958989605846221,5.070754431434585,0.1,0.0,0.7853981633974483,0
14099.004727798,-0.8785109923184358,0.48666433944737364,5.110510510350362,0.1,0.0,0.7853981633974483,0
14099.105000713,-0.8742589073709639,0.477583241032183,5.15030294469195,0.1,0.0,0.7853981633974483,0
14099.205180505,-0.8696535348233809,0.46868658711347455,5.190058423980542,0.1,0.0,0.7853981633974483,0
14099.305350141,-0.8646987410548379,0.4599808660936641,5.229809872948883,0.1,0.0,0.7853981633974483,0
14099.405594776,-0.859397668519446,0.45147272302717845,5.269591084618696,0.1,0.0,0.7853981633974483,0
14099.505806338,-0.8537643830239795,0.44318480012030487,5.309359171555365,0.1,0.0,0.7853981633974483,0
14099.606980847,-0.8477456807903154,0.4350522706161256,5.349509395635373,0.1,0.0,0.7853981633974483,0
14099.707175068,-0.8414698634237512,0.42724183300991647,5.3892706009474,0.1,0.0,0.7853981633974483,0
14099.807384081,-0.8348875197231997,0.4196859601768483,5.429037676335274,0.1,0.0,0.7853981633974483,0
14099.907625697,-0.8280076523554085,0.4123954704274394,5.468817689941048,0.1,0.0,0.7853981633974483,0
14100.007814293,-0.8208472253239503,0.405387915046947,5.508576663020346,0.1,0.0,0.7853981633974483,0
14100.108060284,-0.8134095058528745,0.3986668350604775,5.54835841280633,0.1,0.0,0.7853981633974483,0
14100.208308983,-0.8057101503430231,0.3922467150269424,5.58814123723875,0.1,0.0,0.7853981633974483,0
14100.30857888,-0.7977598115044924,0.3861366712629791,5.627932473913316,0.1,0.0,0.7853981633974483,0
14100.408734352,-0.7896391321366456,0.3802744402609492,5.657919142176954,0.1,0.0,0.5235987755982988,0
14100.508995394,-0.7813374223156084,0.3746526630084545,5.687937418224876,0.1,0.0,0.5235987755982988,0
14100.609175397,-0.7729775696669879,0.36913240996152946,5.699583170096854,0.1,0.0,0.17453292519943295,0
14100.709403578,-0.764549916463792,0.36370732524774535,5.711234522577987,0.1,0.0,0.17453292519943295,0
14100.810291745,-0.7559947839868277,0.3583599959415688,5.72455476535764,0.1,0.0,0.20036994719064244,0
14100.913329707,-0.7471778331833395,0.35302805495715817,5.739289614088188,0.1,0.0,0.21869902875628822,0
14101.013568409,-0.7385212081134892,0.34797426269924214,5.754758043883167,0.1,0.0,0.23792010243926928,0
14101.113840443,-0.7297788090495074,0.34306353295392755,5.771392971225573,0.1,0.0,0.2579627945719243,0
14101.214051958,-0.7209556942310092,0.3383120992454169,5.789197747014197,0.1,0.0,0.278733541429731,0
14101.314266754,-0.7120436286587569,0.33372896269858526,5.808193315644565,0.1,0.0,0.30011204622445337,0
14101.414491862,-0.703039934482878,0.3293262119760265,5.828381354310318,0.1,0.0,0.3219471869054933,0
14101.514735511,-0.6939425279312447,0.3251160949132486,5.8497527594923975,0.1,0.0,0.3440523100253119,0
14101.614946089,-0.6847556562106059,0.32111322251741026,5.872272742467348,0.1,0.0,0.36619987985231184,0
14101.715165366,-0.675475925930713,0.31732829969671117,5.895912983418522,0.1,0.0,0.3881155203613863,0
14101.815432142,-0.6661010443211165,0.313772198109144,5.920630624731535,0.1,0.0,0.40947160765652807,0
14101.915681888,-0.6566394504501777,0.3104588377075302,5.946340776753975,0.1,0.0,0.42988076208328435,0
14102.015891113,-0.6470969113792666,0.3073996162655152,5.9729492690517,0.1,0.0,0.4488898725120176,0
14102.116150858,-0.6374692252941777,0.30460179115968605,6.000372649081928,0.1,0.0,0.4659756699524116,0
14102.216357063,-0.6277719631301031,0.3020767284426909,6.028452690491404,0.1,0.0,0.4805433368699872,0
14102.316605767,-0.6180022967948446,0.2998291416845272,6.057062139138331,0.1,0.0,0.4919301230273844,0
14102.416805409,-0.6081765121640947,0.29786607292378187,6.0859941008200815,0.1,0.0,0.4994162900119443,0
14102.517024583,-0.5982959048456995,0.296189043588892,6.115058182441951,0.1,0.0,0.5022456891422303,0
14102.620468684,-0.5880501900737725,0.29476350890721376,6.144938110402453,0.1,0.0,0.49965761336015685,0
14102.720679683,-0.5780893202053774,0.2936664607444142,6.173491626637976,0.1,0.0,0.4909300628317999,0
14102.820922608,-0.5680985774016404,0.29284701071205227,6.201347566793202,0.1,0.0,0.47543231892528637,0
14102.921185845,-0.5580874343893144,0.29229548326576293,6.22814958478604,0.1,0.0,0.4526822499180625,0
14103.023383934,-0.547871980804433,0.29199715122310177,6.253989611617196,0.1,0.0,0.42240191758628626,0
14103.12637034,-0.5375734734654802,0.2919447604055263,6.278098126688021,0.1,0.0,0.38456455896671166,0
14103.226628473,-0.5275489502831183,0.29210559352284726,6.299227897592044,0.1,0.0,0.3394269956110339,0
14103.3301507,-0.5172030478764015,0.29246728153968593,6.318130618139055,0.1,0.0,0.2875433037482907,0
14103.430371907,-0.5071934181989747,0.2929674985382957,6.333117345678188,0.1,0.0,0.22975720347122008,0
14103.530635196,-0.4971858170059157,0.2935800257411823,6.34431524460591,0.1,0.0,0.16717166867963718,0
14103.630872861,-0.487185274535505,0.29426196792561754,6.351270426297985,0.1,0.0,0.101095269850497,0
14103.731074435,-0.4771899479232092,0.2949669503604856,6.353599904444305,0.1,0.0,0.03296684547357874,0
14103.831239864,-0.46720003559467826,0.29569687044829174,6.3561214143111,0.1,0.0,-0.03573612355293866,0
14103.931402689,-0.45721582877712164,0.29649782571982103,6.363236099375463,0.1,0.0,-0.10359535729213959,0
14104.031645876,-0.4472333355179513,0.2974125900228576,6.374566947266939,0.1,0.0,-0.1693422446096677,0
14104.131865887,-0.437268112352315,0.29847787557464617,6.389681189804261,0.1,0.0,-0.23192728917063846,0
14104.232088451,-0.42732400804317067,0.29972704043048604,6.408149377391525,0.1,0.0,-0.2905591028084259,0
14104.332303358,-0.417409668248528,0.30118859517963026,6.429549377134743,0.1,0.0,-0.34471058923440323,0
14104.43249514,-0.4075354254499301,0.30288661195122085,6.453483921706319,0.1,0.0,-0.39409705975673665,0
14104.532720307,-0.3977056329470664,0.30484263351344665,6.479608658995775,0.1,0.0,-0.4386356053309685,0
14104.632957662,-0.38793324541650165,0.3070732646632344,6.507599125335013,0.1,0.0,-0.47839614860845314,0
14104.733169863,-0.37823349845553017,0.30959115290310046,6.537162616814526,0.1,0.0,-0.5135528858832922,0
14104.833400397,-0.3686144194364939,0.31240805160248686,6.568064976624273,0.1,0.0,-0.54434176964637,0
14104.933599734,-0.35909338715510425,0.31553039297572794,6.600075365476312,0.1,0.0,-0.5710266234791772,0
14105.033830633,-0.34967742097591276,0.31896578408215037,6.633025526651779,0.1,0.0,-0.5938741826455718,0
14105.134037313,-0.34038482133968984,0.3227156346350696,6.666731802538559,0.1,0.0,-0.6131370001845241,0
14105.234232952,-0.3312273726615406,0.3267816885515249,6.701051823479761,0.1,0.0,-0.6290425897103444,0
14105.334419945,-0.3222177295983744,0.331163545183049,6.7358549083550265,0.1,0.0,-0.6417871200709206,0
14105.434621834,-0.3133664428030686,0.3358602363223297,6.7710296784272845,0.1,0.0,-0.6515321872429499,0
14105.534833566,-0.3046862472182441,0.3408680419210297,6.806463668519502,0.1,0.0,-0.6584034951546889,0
14105.635034414,-0.29619061467825475,0.3461808874055901,6.842044871770426,0.1,0.0,-0.66249058375314,0
14105.735270106,-0.28788682029416734,0.3517950603934234,6.8776884266928,0.1,0.0,-0.6638470077388356,0
14105.835485851,-0.2797899366108281,0.3577003487076688,6.913324888511997,0.1,0.0,-0.6638470077388356,0
14105.935717325,-0.2719073904136922,0.36389138652470016,6.94896694352376,0.1,0.0,-0.6638470077388356,0
14106.035936612,-0.26425136806829697,0.37035856339833195,6.984604664869656,0.1,0.0,-0.6638470077388356,0
14106.136385372,-0.2568141932348128,0.37711044938316235,7.020323986225719,0.1,0.0,-0.6638470077388356,0
14106.236587784,-0.24963990751155632,0.38410579484058693,7.05595570686514,0.1,0.0,-0.6638470077388356,0
14106.336755197,-0.24272170613665792,0.3913496609359777,7.091574981949775,0.1,0.0,-0.6638470077388356,0
14106.436933859,-0.23606514215675867,0.39883616874553307,7.127198257149855,0.1,0.0,-0.6638470077388356,0
14106.537176999,-0.22967550596817346,0.4065601198423941,7.162844460561079,0.1,0.0,-0.6638470077388356,0
14106.637397797,-0.22356649881127102,0.41450506257815384,7.198482719214676,0.1,0.0,-0.6638470077388356,0
14106.737587971,-0.21774614492411637,0.422660072712419,7.234110088052467,0.1,0.0,-0.6638470077388356,0
14106.837761897,-0.21222081256634118,0.43101584059098824,7.269731679143442,0.1,0.0,-0.6638470077388356,0
14106.938000768,-0.20699337870971998,0.43956874932809104,7.305376364508939,0.1,0.0,-0.6638470077388356,0
14107.038178339,-0.20207688462031193,0.44829706779074474,7.340999251752601,0.1,0.0,-0.6638470077388356,0
14107.13836065,-0.19747416906606277,0.45719538020938527,7.376623824527742,0.1,0.0,-0.6638470077388356,0
14107.238601657,-0.19286875681828192,0.46609890607675175,7.376623824527742,0.1,0.0,0.0,0
14107.347603199,-0.18786085584464335,0.4757805531174669,7.376623824527742,0.1,0.0,0.0,0
14107.447778426,-0.18325846575339366,0.4846782363268035,7.376623824527742,0.1,0.0,0.0,0
14107.548032714,-0.1786524433313718,0.49358294182844503,7.376623824527742,0.1,0.0,0.0,0
14107.648238046,-0.1740486701141766,0.5024832989998443,7.376623824527742,0.1,0.0,0.0,0
14107.748491294,-0.1694426954732824,0.5113879121274523,7.376623824527742,0.1,0.0,0.0,0
14107.848681471,-0.1648396185283022,0.5202869232135624,7.376623824527742,0.1,0.0,0.0,0
14107.948860867,-0.16023703689903493,0.5291849767184561,7.376623824527742,0.1,0.0,0.0,0
14108.049092658,-0.15563204806554012,0.5380876840097982,7.376623824527742,0.1,0.0,0.0,0
14108.163906053,-0.1503571308299157,0.5482855467696912,7.376623824527742,0.1,0.0,0.0,0
14108.264144042,-0.14575185723929915,0.5571888045747035,7.376623824527742,0.1,0.0,0.0,0
14108.364319636,-0.14114945028677175,0.5660865203815176,7.376623824527742,0.1,0.0,0.0,0
14108.467592817,-0.1364047296691616,0.575259367562066,7.376623824527742,0.1,0.0,0.0,0
14108.567765443,-0.13180245907669477,0.5841568197474579,7.376623824527742,0.1,0.0,0.0,0
14108.66796885,-0.1271987743005411,0.5930570059380506,7.376623824527742,0.1,0.0,0.0,0
