timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
12691.530744453,-0.016867605647290954,0.21333388105428258,1.9139455253069024,0.1,0.0,-0.7853981633974483,0
12691.630902437,-0.02060959150937708,0.2226244009211303,1.9536923502801846,0.1,0.0,-0.7853981633974483,0
12691.73105063,-0.024717356304789835,0.23175801324029274,1.993435289780385,0.1,0.0,-0.7853981633974483,0
12691.831212105,-0.029185418202632523,0.2407223667373029,2.033183500126987,0.1,0.0,-0.7853981633974483,0
12691.931358423,-0.034005391859418095,0.24950078937679515,2.0729256955498516,0.1,0.0,-0.7853981633974483,0
12692.031501147,-0.03917014394627754,0.25808047396193956,2.112666464724633,0.1,0.0,-0.7853981633974483,0
12692.131635694,-0.044671215301037466,0.2664475217675502,2.152403988929003,0.1,0.0,-0.7853981633974483,0
12692.231771283,-0.05050040622975808,0.27458950524584586,2.1921419266416096,0.1,0.0,-0.7853981633974483,0
12692.331953591,-0.056651470827839966,0.2824970556041853,2.2318984043824686,0.1,0.0,-0.7853981633974483,0
12692.432091628,-0.06310897910628308,0.2901506071572667,2.2716373135624193,0.1,0.0,-0.7853981633974483,0
12692.53223029,-0.06986549701851315,0.2975416139882177,2.3113764707686295,0.1,0.0,-0.7853981633974483,0
12692.632385046,-0.07691149345065428,0.3046594567632798,2.3511220147380145,0.1,0.0,-0.7853981633974483,0
12692.732700173,-0.0842469150973,0.3115021781747935,2.390931200544426,0.1,0.0,-0.7853981633974483,0
12692.832836857,-0.09183487103972403,0.31803643248901614,2.430669572798537,0.1,0.0,-0.7853981633974483,0
12692.932972499,-0.09967634467787222,0.324264013011987,2.47040753154369,0.1,0.0,-0.7853981633974483,0
12693.033105069,-0.10775877891671065,0.33017498353489855,2.510144271192257,0.1,0.0,-0.7853981633974483,0
12693.133248003,-0.11607053693927169,0.33576074676605816,2.549885123703914,0.1,0.0,-0.7853981633974483,0
12693.233385208,-0.12454551756273927,0.34109453544607526,2.5798663228055774,0.1,0.0,-0.5235987755982988,0
12693.333534027,-0.13317759762866008,0.3461724339493097,2.609850999153282,0.1,0.0,-0.5235987755982988,0
12693.43367493,-0.14195732840321154,0.3509888986343311,2.639833305440574,0.1,0.0,-0.5235987755982988,0
12693.533971463,-0.15075070384712835,0.35581284863636553,2.639833305440574,0.1,0.0,0,0
12693.634189973,-0.1566083937624372,0.35902631352923775,2.639833305440574,0.06666666666666668,-0.3326065547547294,0,0
12693.734370358,-0.15953612453263735,0.3606324347445708,2.639833305440574,0.03333333333333334,-0.3327331326676627,0,0
12693.834630017,-0.15953612453263735,0.3606324347445708,2.639833305440574,0.0,-0.33247004494343607,0,0
12693.934796078,-0.15953612453263735,0.3606324347445708,2.639833305440574,0,0.0,0,0
12694.034969432,-0.15953612453263735,0.3606324347445708,2.639833305440574,0,0.0,0,0
12694.13514315,-0.15953612453263735,0.3606324347445708,2.639833305440574,0,0.0,0,0
12694.235304367,-0.15953612453263735,0.3606324347445708,2.639833305440574,0,0.0,0,0
12694.335508659,-0.15953612453263735,0.3606324347445708,2.639833305440574,0,0.0,0,0
12694.435912802,-0.15953612453263735,0.3606324347445708,2.639833305440574,-0.0,-0.0,-0.55,0
12694.536066415,-0.15659267838489144,0.35905718926299274,2.6502061156853363,-0.03333333333333333,-0.3328220753625738,-0.55,0
12694.636226643,-0.1506413014422683,0.35602930288410084,2.67095310639331,-0.06666666666666667,-0.3328000943941384,-0.55,0
12694.736379529,-0.14157791155305355,0.3517677339879337,2.7020713112438624,-0.1,-0.33282449128257235,-0.55,0
12694.836543613,-0.13238527702689282,0.34778980642387713,2.733192995391859,-0.1,0.0,-0.55,0
12694.936696395,-0.12307437779571817,0.34410023288100317,2.7643111679286574,-0.1,0.0,-0.55,0
12695.036847614,-0.11365334068324896,0.34070218544217384,2.795428854830573,-0.1,0.0,-0.55,0
12695.137023781,-0.10412874606243491,0.33759819741707503,2.826554293251787,-0.1,0.0,-0.55,0
12695.237192449,-0.09451289377675244,0.3347923098021912,2.8576774016804003,-0.1,0.0,-0.55,0
12695.337345231,-0.0848159349305797,0.33228735739532994,2.888795574217764,-0.1,0.0,-0.55,0
12695.43749671,-0.0750458617270281,0.3300853453487121,2.9199133419032157,-0.1,0.0,-0.55,0
12695.537649179,-0.06521190996532449,0.3281883574160961,2.951031417189039,-0.1,0.0,-0.55,0
12695.637803576,-0.05532350670328067,0.32659822744830613,2.982150091518445,-0.1,0.0,-0.55,0
12695.737955473,-0.045390665070325846,0.3253165559540406,3.0132679890794707,-0.1,0.0,-0.55,0
12695.838111382,-0.03542235514774455,0.3243445177019251,3.044387133197446,-0.1,0.0,-0.55,0
12695.938263175,-0.025429038927826466,0.3236831196828313,3.0755049984452834,-0.1,0.0,-0.55,0
12696.038430959,-0.015418382853717964,0.3233329561735183,3.1066278322095338,-0.1,0.0,-0.55,0
12696.13861791,-0.005399761466890073,0.3232945242298171,3.1377566212948684,-0.1,0.0,-0.55,0
12696.238769495,0.0012760563778222017,0.3234074175157693,3.158501821708422,-0.06666666666666668,0.3328288147795848,-0.55,0
12696.338927226,0.004613404982129048,0.3234984910089072,3.1688750584504604,-0.03333333333333334,0.33280839133009105,-0.55,0
12696.439089541,0.004613404982129048,0.3234984910089072,3.1688750584504604,-0.0,0.33279316011386756,-0.55,0
12696.539263679,0.004613404982129048,0.3234984910089072,3.1688750584504604,0,0.0,0,0
12696.639421307,0.004613404982129048,0.3234984910089072,3.1688750584504604,0,0.0,0,0
12696.739630604,0.004613404982129048,0.3234984910089072,3.1688750584504604,0,0.0,0,0
12696.839827036,0.004613404982129048,0.3234984910089072,3.1688750584504604,0,0.0,0,0
12696.940148733,0.004613404982129048,0.3234984910089072,3.1688750584504604,0,0.0,0,0
12697.040296778,0.004613404982129048,0.3234984910089072,3.1688750584504604,0.0,0.0,0,0
12697.140477168,0.0012753013588394408,0.32340739691192344,3.1688750584504604,0.03333333333333333,0.332733116059628,0,0
12697.240635369,-0.005399427171418957,0.3232252490709057,3.1688750584504604,0.06666666666666667,0.33280682960272767,0,0
12697.340790446,-0.015411207683093191,0.3229520358313443,3.1688750584504604,0.1,0.33281721038888856,0,0
12697.440951877,-0.025423623358410134,0.3226788052586905,3.1688750584504604,0.1,0.0,0,0
12697.541109662,-0.035435674569173105,0.3224055846319741,3.1688750584504604,0.1,0.0,0,0
12697.641273229,-0.04544830376492449,0.3221323482325236,3.1688750584504604,0.1,0.0,0,0
12697.741451485,-0.05546240131419142,0.3218590717629158,3.1688750584504604,0.1,0.0,0,0
12697.841633491,-0.06547687372366844,0.32158578506368174,3.1688750584504604,0.1,0.0,0,0
12697.941819664,-0.07549176267816919,0.32131248699727727,3.1688750584504604,0.1,0.0,0,0
12698.041980263,-0.08550409518441872,0.3210392586942388,3.1688750584504604,0.1,0.0,0,0
12698.142133258,-0.09551566757350095,0.32076605113417145,3.1688750584504604,0.1,0.0,0,0
12698.242283596,-0.10552697436167899,0.32049285082213386,3.1688750584504604,0.1,0.0,0,0
12698.342436643,-0.11553855194895295,0.3202196431202121,3.1688750584504604,0.1,0.0,0,0
12698.442596409,-0.12555080118612788,0.3199464170895181,3.1688750584504604,0.1,0.0,0,0
12698.542751175,-0.1355625506093863,0.31967320469833393,3.1688750584504604,0.1,0.0,0,0
12698.64290391,-0.14557409700823723,0.31939999784751855,3.1688750584504604,0.1,0.0,0,0
12698.743073104,-0.15558728869459088,0.3191267460981631,3.1688750584504604,0.1,0.0,0,0
12698.843251466,-0.16560139683971012,0.3188534693394032,3.1688750584504604,0.1,0.0,0,0
12698.94341488,-0.17561401074108973,0.3185802333573235,3.1688750584504604,0.1,0.0,0,0
12699.043566834,-0.1856254790690578,0.31830702863699817,3.1688750584504604,0.1,0.0,0,0
12699.143718425,-0.19563691111060014,0.3180338249068995,3.1688750584504604,0.1,0.0,0,0
12699.243869806,-0.20564832215972487,0.3177606217496666,3.1688750584504604,0.1,0.0,0,0
12699.344024626,-0.21566007698100753,0.31748740921117485,3.1688750584504604,0.1,0.0,0,0
12699.444188612,-0.22567274806122328,0.3172141716687319,3.1688750584504604,0.1,0.0,0,0
12699.544342077,-0.2356843674329544,0.31694096282654677,3.1688750584504604,0.1,0.0,0,0
12699.644509814,-0.24569741347338742,0.31666771505174846,3.1688750584504604,0.1,0.0,0,0
12699.744687449,-0.25571144894564807,0.3163944402761709,3.1688750584504604,0.1,0.0,0,0
12699.844859145,-0.26572489073888345,0.31612118170160475,3.1688750584504604,0.1,0.0,0,0
12699.945033863,-0.27573863461964493,0.3158479148833189,3.1688750584504604,0.1,0.0,0,0
12700.045199049,-0.2857514256552079,0.31557467406739337,3.1688750584504604,0.1,0.0,0,0
12700.145381006,-0.29576589316651475,0.31530138750182635,3.1688750584504604,0.1,0.0,0,0
12700.245537858,-0.30577785111221206,0.3150281694202367,3.1688750584504604,0.1,0.0,0,0
12700.345691481,-0.31578948627798725,0.3147549601470451,3.1688750584504604,0.1,0.0,0,0
12700.445850677,-0.32580167853652225,0.3144817356712512,3.1688750584504604,0.1,0.0,0,0
12700.546002946,-0.33581317835257124,0.3142085300916421,3.1688750584504604,0.1,0.0,0,0
12700.646158809,-0.3458250374351643,0.3139353147079451,3.1688750584504604,0.1,0.0,0,0
12700.74632582,-0.35583801090274586,0.3136620689136001,3.1688750584504604,0.1,0.0,0,0
12700.846506893,-0.3658523900469754,0.3133887847594978,3.1688750584504604,0.1,0.0,0,0
12700.946672185,-0.3758651916785725,0.3131155436544152,3.1688750584504604,0.1,0.0,0,0
12701.04684529,-0.3858787743193837,0.31284228123623475,3.1688750584504604,0.1,0.0,0,0
12701.147027353,-0.39589325242672474,0.31256899438151065,3.1688750584504604,0.1,0.0,0,0
12701.247193842,-0.4058877225726555,0.3119027949445568,3.2081509982681577,0.1,0.0,-0.77037460694726,0
12701.347350175,-0.4158464911399919,0.31083703745776514,3.248203890966642,0.1,0.0,-0.7952897609971393,0
12701.4474988,-0.425752939184399,0.30936742593131217,3.2888675282249547,0.1,0.0,-0.815522962256243,0
12701.5476518,-0.43559096671862624,0.3074914066551312,3.330021044055295,0.1,0.0,-0.8320530591769596,0
12701.647806935,-0.44534279683282835,0.30520835604411334,3.37156585303412,0.1,0.0,-0.8455762373510302,0
12701.747966707,-0.45499099353596556,0.302519099706462,3.41342468983646,0.1,0.0,-0.8565904430657584,0
12701.848119969,-0.4645168272119446,0.29942632560078897,3.455528109478029,0.1,0.0,-0.8654533486758508,0
12701.94828146,-0.473904129480173,0.29593321825652363,3.4978270616885325,0.1,0.0,-0.8724218709169436,0
12702.048443108,-0.4831347806676603,0.29204494923842006,3.5402695961894524,0.1,0.0,-0.8776790217941434,0
12702.148603765,-0.49219162711792325,0.2877676715433295,3.582811273741022,0.1,0.0,-0.8813520375646976,0
12702.248753746,-0.5010571746240078,0.2831091036987982,3.62540702276791,0.1,0.0,-0.8835243970034052,0
12702.348909039,-0.5097166558673285,0.2780767869605299,3.6680243849583345,0.1,0.0,-0.8842434088359771,0
12702.44905605,-0.5181531966331366,0.2726805829215697,3.7106382230520025,0.1,0.0,-0.8842434088359771,0
12702.549208166,-0.5263526005125353,0.26692956219350744,3.7532542333883363,0.1,0.0,-0.8842434088359771,0
12702.649362522,-0.5342997205005903,0.26083429893812254,3.795871196873392,0.1,0.0,-0.8842434088359771,0
12702.749517139,-0.5419799610910396,0.2544059727532677,3.838488271417863,0.1,0.0,-0.8842434088359771,0
12702.849688841,-0.5493805678729777,0.24765506777122887,3.8811126158489775,0.1,0.0,-0.8842434088359771,0
12702.949858354,-0.5564866383465411,0.24059510489802388,3.923736028832101,0.1,0.0,-0.8842434088359771,0
12703.05004115,-0.5632862861667343,0.23323774697122063,3.9663650939017807,0.1,0.0,-0.8842434088359771,0
12703.150217487,-0.5700854955991292,0.22588086338897567,3.9663650939017807,0.1,0.0,0,0
12703.250391532,-0.5768845494678768,0.21852414812977689,3.9663650939017807,0.1,0.0,0,0
12703.350551931,-0.5833850114115837,0.2109041054922126,4.0061128772473245,0.1,0.0,-0.7853981633974483,0
12703.450711497,-0.5895774900795939,0.20303183805777375,4.045860330023768,0.1,0.0,-0.7853981633974483,0
12703.550852416,-0.5954512238674927,0.19492127161828798,4.0856003829001715,0.1,0.0,-0.7853981633974483,0
12703.650996304,-0.6009982452768912,0.18658349394533377,4.125341613999121,0.1,0.0,-0.7853981633974483,0
12703.751141183,-0.6062096687482732,0.17803182549409796,4.165083238367072,0.1,0.0,-0.7853981633974483,0
12703.851284292,-0.6110771296845231,0.16928001157711436,4.204824160326486,0.1,0.0,-0.7853981633974483,0
12703.951421202,-0.6155927762720698,0.16034228572884396,4.244562622266144,0.1,0.0,-0.7853981633974483,0
12704.051553997,-0.619749623939017,0.1512325994653916,4.284299451203962,0.1,0.0,-0.7853981633974483,0
12704.151692105,-0.6235414770298646,0.14196446821488828,4.324038388559889,0.1,0.0,-0.7853981633974483,0
12704.251823546,-0.6269619248999605,0.13255364513012835,4.363774680174128,0.1,0.0,-0.7853981633974483,0
12704.352003948,-0.6300071228480716,0.12300964707329802,4.403530401536603,0.1,0.0,-0.7853981633974483,0
12704.452148098,-0.6326697610974696,0.11335569113059182,4.443271736607235,0.1,0.0,-0.7853981633974483,0
12704.552291206,-0.634946717198649,0.103603671251973,4.483012658169631,0.1,0.0,-0.7853981633974483,0
12704.65242546,-0.6368342908939305,0.093769762884145,4.522750066099105,0.1,0.0,-0.7853981633974483,0
12704.752570081,-0.6383298173775014,0.08386759889398801,4.562491588082,0.1,0.0,-0.7853981633974483,0
12704.852709649,-0.6394307039298153,0.0739143391470331,4.6022311048258775,0.1,0.0,-0.7853981633974483,0
12704.952843904,-0.6401352713650991,0.06392573188802704,4.641968513152369,0.1,0.0,-0.7853981633974483,0
12705.052980972,-0.6404424631395249,0.05391673807808048,4.681707037792651,0.1,0.0,-0.7853981633974483,0
12705.153138197,-0.6403516760531451,0.043901427054289455,4.721453561563862,0.1,0.0,-0.7853981633974483,0
12705.253270942,-0.6398632082773937,0.0339000738736815,4.761190370659464,0.1,0.0,-0.7853981633974483,0
12705.353410406,-0.6389777228109438,0.023925353928132456,4.8009298461322825,0.1,0.0,-0.7853981633974483,0
12705.453544401,-0.6376967421460588,0.013994228207324539,4.840667151279682,0.1,0.0,-0.7853981633974483,0
12705.553680583,-0.6360221952530132,0.004121617501022395,4.880405324319039,0.1,0.0,-0.7853981633974483,0
12705.653830986,-0.6339564054446761,-0.005678053140397311,4.9201491408389915,0.1,0.0,-0.7853981633974483,0
12705.753965815,-0.6315033147074577,-0.015386409624478264,4.9598867769517865,0.1,0.0,-0.7853981633974483,0
12705.854103666,-0.628666377783525,-0.024989934025469285,4.999625612319674,0.1,0.0,-0.7853981633974483,0
12705.954268445,-0.6254491818956219,-0.034475685452733336,5.039375133829793,0.1,0.0,-0.7853981633974483,0
12706.054404525,-0.6218587080227457,-0.043823457515959154,5.0791132663914045,0.1,0.0,-0.7853981633974483,0
12706.154543157,-0.6178995932092621,-0.053021439146680546,5.118852411691419,0.1,0.0,-0.7853981633974483,0
12706.254694706,-0.6135775766340503,-0.06205601165432608,5.158596682991388,0.1,0.0,-0.7853981633974483,0
12706.354825786,-0.6089876302531434,-0.07095515341297247,5.188576048260912,0.1,0.0,-0.5235987755982988,0
12706.454956293,-0.6042064792199104,-0.07975298150397901,5.210186982509371,0.1,0.0,-0.3490658503988659,0
12706.555094769,-0.5993719686079428,-0.08852251118915719,5.216218258696017,0.1,0.0,0.08726646259971647,0
12706.661343653,-0.59403045655421,-0.09770709079259304,5.239149708010296,0.1,0.0,0.3490658503988659,0
12706.761520673,-0.5886540075523359,-0.10615979151432356,5.278904087254877,0.1,0.0,0.7853981633974483,0
12706.861674672,-0.5829472500648415,-0.11439029296529549,5.318649330815504,0.1,0.0,0.7853981633974483,0
12706.961802108,-0.5769196456318711,-0.12238548021764138,5.358384033081067,0.1,0.0,0.7853981633974483,0
12707.061961679,-0.5705770623428025,-0.1301373208926731,5.3981314878418765,0.1,0.0,0.7853981633974483,0
12707.162102032,-0.5639327860367422,-0.13762961662605022,5.4378713161059515,0.1,0.0,0.7853981633974483,0
12707.262232488,-0.5569968052825963,-0.14485133755425444,5.47760721683185,0.1,0.0,0.7853981633974483,0
12707.362369195,-0.549778945697672,-0.15179223835320735,5.517345598213034,0.1,0.0,0.7853981633974483,0
12707.462512412,-0.542290532813852,-0.15844132186838517,5.557086563030856,0.1,0.0,0.7853981633974483,0
12707.562676463,-0.5345421969837185,-0.1647888932930654,5.596835795640674,0.1,0.0,0.7853981633974483,0
12707.662815775,-0.5265497706233488,-0.1708221294854693,5.636575210793531,0.1,0.0,0.7853981633974483,0
12707.762955087,-0.5183239601589492,-0.1765330716391807,5.676314625946388,0.1,0.0,0.7853981633974483,0
12707.863098202,-0.5098774253731778,-0.1819128936558839,5.716055550286463,0.1,0.0,0.7853981633974483,0
12707.96323517,-0.5012243603328754,-0.18695259493772615,5.755794035243035,0.1,0.0,0.7853981633974483,0
12708.063375055,-0.49242385016278195,-0.1917307730868588,5.785776036740136,0.1,0.0,0.5235987755982988,0
12708.163539369,-0.48348184343160117,-0.19624402176250538,5.815765352308669,0.1,0.0,0.5235987755982988,0
12708.263672535,-0.4744113895625695,-0.20048588172523177,5.845745342129294,0.1,0.0,0.5235987755982988,0
12708.363828931,-0.4652156993589916,-0.20445480075648678,5.875732287039436,0.1,0.0,0.5235987755982988,0
12708.464031527,-0.4559007995422824,-0.2081478000602051,5.9057330642851245,0.1,0.0,0.5235987755982988,0
12708.564186829,-0.44651268631692603,-0.21163695113951386,5.927349349980558,0.1,0.0,0.3490658503988659,0
12708.66439078,-0.43707998785780183,-0.2150181517753939,5.938997885766228,0.1,0.0,0.17453292519943295,0
12708.76457421,-0.42761049168020066,-0.2182886010725614,5.950644036020984,0.1,0.0,0.17453292519943295,0
12708.864724305,-0.41810672597704107,-0.22144753328862493,5.962286311139938,0.1,0.0,0.17453292519943295,0
12708.964880703,-0.40856622538976495,-0.22449579330854724,5.9739293189717495,0.1,0.0,0.17453292519943295,0
12709.065027309,-0.39899182083171936,-0.22743249286582182,5.985571188500291,0.1,0.0,0.17453292519943295,0
12709.165156414,-0.38938556196104906,-0.23025705782172642,5.997211023567994,0.1,0.0,0.17453292519943295,0
12709.265328229,-0.3797429523484257,-0.23297072785741973,6.008855823599277,0.1,0.0,0.17453292519943295,0
12709.365467231,-0.37007257573140895,-0.23557111500218272,6.020496809176242,0.1,0.0,0.17453292519943295,0
12709.465624774,-0.36281845039694044,-0.23752176646213286,6.020496809176242,0.07500000000000001,-0.24960676201885518,0,0
12709.565788568,-0.35556387232043885,-0.2394725396654865,6.020496809176242,0.07500000000000001,0.0,0,0
12709.665935956,-0.35072827909590276,-0.24077284212074557,6.020496809176242,0.05000000000000001,-0.24963207227993367,0,0
12709.766092616,-0.34589223817500536,-0.24207326496261508,6.020496809176242,0.05000000000000001,0.0,0,0
12709.8662424,-0.3434743837176281,-0.24272343174493127,6.020496809176242,0.02500000000000001,-0.2496261000451572,0,0
12709.966390258,-0.3410565757584502,-0.2433735860237717,6.020496809176242,0.02500000000000001,0.0,0,0
12710.066564053,-0.3410565757584502,-0.2433735860237717,6.020496809176242,6.938893903907228e-18,-0.24956626630509027,0,0
12710.166925824,-0.3410565757584502,-0.2433735860237717,6.020496809176242,6.938893903907228e-18,0.0,0,0
