timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
5927.122217889,0,0,0,0,0,0,-1
5927.222403073,7.361487894463466e-20,0.0012022222080013308,1.5707963267948966,0.012,0.11977818995657799,0.0,0
5927.322560966,2.20804530630727e-19,0.003606011640000361,1.5707963267948966,0.024,0.1198108270908299,0.0,0
5927.422756826,4.416727012569639e-19,0.00721306259999983,1.5707963267948966,0.036000000000000004,0.11976542743384576,0.0,0
5927.523193049,7.368700588928452e-19,0.012034001303982224,1.5707963267948966,0.048,0.1194788059686775,0.0,0
5927.62333792,1.1047963460576135e-18,0.018042693564002548,1.5707963267948966,0.06,0.11982640628654267,0.0,0
5927.723553937,1.5466215540504736e-18,0.025258246788009274,1.5707963267948966,0.072,0.11974133835301808,0.0,0
5927.823730528,2.0618815084224217e-18,0.03367308043197408,1.5707963267948966,0.08399999999999999,0.11978846435341543,0.0,0
5927.923936493,2.6509226970274062e-18,0.04329285307197278,1.5707963267948966,0.09599999999999999,0.1197533500126626,0.0,0
5928.024098031,-0.00011662150677689883,0.053308327916908656,1.5824399321427263,0.1,0.039935489009737354,0.17453292519943295,0
5928.124294829,-0.00034997187166975463,0.0633252900762598,1.5940876364044985,0.1,0.0,0.17453292519943295,0
5928.224503398,-0.0007000332042968088,0.07334003071559449,1.6057367090245984,0.1,0.0,0.17453292519943295,0
5928.324720092,-0.001166777883445985,0.08335082523785352,1.6173867261618813,0.1,0.0,0.17453292519943295,0
5928.424981369,-0.0017504255593682192,0.09335995067660244,1.6290419259958282,0.1,0.0,0.17453292519943295,0
5928.525147282,-0.0024499124781989412,0.10335208855200605,1.6406860399297927,0.1,0.0,0.17453292519943295,0
5928.625281373,-0.0032654028514783667,0.11333223570796228,1.6523264546113638,0.1,0.0,0.17453292519943295,0
5928.725437912,-0.004197243273826486,0.12330444692078453,1.6639694788341663,0.1,0.0,0.17453292519943295,0
5928.825573565,-0.005244881912662188,0.1332630584353972,1.6756100750955154,0.1,0.0,0.17453292519943295,0
5928.925715885,-0.006408456304395532,0.1432094616638954,1.687251446384067,0.1,0.0,0.17453292519943295,0
5929.02584508,-0.0076875561906362385,0.1531403458337809,1.6988912919142147,0.1,0.0,0.17453292519943295,0
5929.125969223,-0.009082084587921965,0.16305516961753533,1.7105305501579777,0.1,0.0,0.17453292519943295,0
5929.226108002,-0.010592154663122591,0.17295453520147416,1.7221715098114825,0.1,0.0,0.17453292519943295,0
5929.326230061,-0.012217067376070015,0.18283400510934045,1.7338105257939844,0.1,0.0,0.17453292519943295,0
5929.426354882,-0.01395690590170418,0.19269416533657033,1.7454498628540858,0.1,0.0,0.17453292519943295,0
5929.526524076,-0.01581226235448202,0.2025377585168741,1.7570943581986558,0.1,0.0,0.17453292519943295,0
5929.626662282,-0.017781469350384552,0.2123560489391905,1.76873525124192,0.1,0.0,0.17453292519943295,0
5929.726792206,-0.019864652275763995,0.22214994324642443,1.780375181516952,0.1,0.0,0.17453292519943295,0
5929.826919839,-0.02206163888169134,0.23191870359535613,1.7920148454672158,0.1,0.0,0.17453292519943295,0
5929.927054347,-0.024372345617669534,0.24166189769713822,1.8036553086243836,0.1,0.0,-0.17453292519943295,0
5930.02721,-0.026796844280489444,0.2513795802661745,1.8152982298511466,0.1,0.0,-0.17453292519943295,0
5930.127336278,-0.02951072975970811,0.26101739853937006,1.8452761573960752,0.1,0.0,-0.5235987755982988,0
5930.227468182,-0.03260551896002968,0.2705403320050406,1.885012632748241,0.1,0.0,-0.7853981633974483,0
5930.327614044,-0.03607670922938112,0.2799340945564268,1.9247546472115802,0.1,0.0,-0.7853981633974483,0
5930.427741833,-0.03991762777939244,0.2891808824307354,1.9644894895619058,0.1,0.0,-0.7853981633974483,0
5930.52789384,-0.04412394204903798,0.2982699508827363,2.004233942614714,0.1,0.0,-0.7853981633974483,0
5930.628042306,-0.04868790562428543,0.30718439920585056,2.043976990452708,0.1,0.0,-0.7853981633974483,0
5930.728187283,-0.05360227605192033,0.31591017295283413,2.0837186537114176,0.1,0.0,-0.7853981633974483,0
5930.828335905,-0.05885965527483159,0.32443410564801406,2.123461763456722,0.1,0.0,-0.7853981633974483,0
5930.928478485,-0.06445120412697129,0.3327419299554853,2.163202475486599,0.1,0.0,-0.7853981633974483,0
5931.028611327,-0.07036780346632682,0.3408202783466393,2.2029393230763024,0.1,0.0,-0.7853981633974483,0
5931.128740887,-0.07660044134297066,0.348656955764805,2.2426748682325437,0.1,0.0,-0.7853981633974483,0
5931.228869301,-0.08313939389159582,0.35623977136766527,2.2824099586084072,0.1,0.0,-0.7853981633974483,0
5931.328998288,-0.0899744503780262,0.36355688440518846,2.3221452763746404,0.1,0.0,-0.7853981633974483,0
5931.429127796,-0.09709482146683962,0.37059673520486736,2.3618808008953525,0.1,0.0,-0.7853981633974483,0
5931.529256731,-0.10448918678326495,0.37734813489744906,2.401616098025695,0.1,0.0,-0.7853981633974483,0
5931.629409884,-0.11208448156873525,0.38387638410227815,2.43160207197781,0.1,0.0,-0.5235987755982988,0
5931.729548246,-0.11987091051061785,0.39017308480776347,2.461583617486944,0.1,0.0,-0.5235987755982988,0
5931.829677129,-0.1278418248779798,0.39623299043864124,2.491562324971777,0.1,0.0,-0.5235987755982988,0
5931.929805699,-0.13599077260129191,0.40205123384244745,2.5215409387443457,0.1,0.0,-0.5235987755982988,0
5932.029936978,-0.1443106851552979,0.4076227493844154,2.5515203635944865,0.1,0.0,-0.5235987755982988,0
5932.130073101,-0.15279428307670537,0.41294261757853173,2.5815012387442122,0.1,0.0,-0.5235987755982988,0
5932.230213234,-0.16148288550030712,0.4179214377498178,2.621240979703763,0.1,0.0,-0.7853981633974483,0
5932.3303467,-0.17036182963325214,0.42255085037074924,2.660978074921987,0.1,0.0,-0.7853981633974483,0
5932.430494697,-0.17929536282298583,0.42707723941490905,2.6726201061520096,0.1,0.0,-0.17453292519943295,0
5932.53064082,-0.18828081667514185,0.4314992388033723,2.684261919532861,0.1,0.0,-0.17453292519943295,0
5932.630786421,-0.19731709319268773,0.4358163119663787,2.6959036722320184,0.1,0.0,-0.17453292519943295,0
5932.73092119,-0.20640202647617076,0.44002745276920135,2.707544165729928,0.1,0.0,-0.17453292519943295,0
5932.831067416,-0.21553641337360346,0.4441330150727907,2.7191859910842773,0.1,0.0,-0.17453292519943295,0
5932.931196404,-0.22471638801739352,0.4481312906908047,2.7308258125509175,0.1,0.0,-0.17453292519943295,0
5933.031341068,-0.23394373043482591,0.45202303698118523,2.742467456325489,0.1,0.0,-0.17453292519943295,0
5933.131488961,-0.24321605326045612,0.45580721907790267,2.754109475465714,0.1,0.0,-0.17453292519943295,0
5933.231657583,-0.25253373931852874,0.45948393702417534,2.7657539043162376,0.1,0.0,-0.17453292519943295,0
5933.331800685,-0.2619550589951325,0.46287880732123643,2.795736868987017,0.1,0.0,-0.5235987755982988,0
5933.431943162,-0.2715037593271972,0.4658966673186422,2.8354775401421306,0.1,0.0,-0.7853981633974483,0
5933.532197095,-0.2811756898650288,0.46853527878899065,2.875262441641986,0.1,0.0,-0.7853981633974483,0
5933.63233353,-0.29086630889708287,0.471058165810149,2.8869031288095766,0.1,0.0,-0.17453292519943295,0
