timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
999.492545889,0,0,0,0,0,0,-1
999.593893485,6.205750452132875e-20,0.0010134759599998236,1.5707963267948966,0.010000000000000002,0.09867032267841602,0.0,0
999.694022442,1.846801112133884e-19,0.003016055100000586,1.5707963267948966,0.020000000000000004,0.0998712090848624,0.0,0
999.79425833,3.688104503118061e-19,0.006023131740001873,1.5707963267948966,0.030000000000000006,0.09976466712197653,0.0,0
999.89441411,6.1412136109779645e-19,0.010029362939998239,1.5707963267948966,0.04000000000000001,0.09984446229672495,0.0,0
999.994618799,9.209097402065125e-19,0.015039597390001522,1.5707963267948966,0.05000000000000001,0.09979572911995618,0.0,0
1000.094797967,1.288962032503679e-18,0.021050347469998773,1.5707963267948966,0.06000000000000001,0.09982115243764626,0.0,0
1000.201429254,1.7460118576010915e-18,0.028514537560000695,1.5707963267948966,0.07,0.09378110572741584,0.0,0
1000.303480482,2.2459186964783647e-18,0.036678635800004716,1.5707963267948966,0.08000000000000002,0.09799000164892754,0.0,0
1000.420218296,2.8892503526237457e-18,0.047185039060002515,1.5707963267948966,0.09000000000000002,0.08566204606163096,0.0,0
1000.527747123,3.547674521631905e-18,0.05793792176000353,1.5707963267948966,0.10000000000000003,0.09299831755812857,0.0,0
1000.627931564,4.222472574104568e-18,0.06895821027000468,1.5707963267948966,0.11000000000000004,0.09981589855852943,0.0,0
1000.728160694,4.95894427351953e-18,0.08098570587000498,1.5707963267948966,0.12000000000000005,0.09977139380537141,0.0,0
1000.828401178,5.7568789947106715e-18,0.09401696879000272,1.5707963267948966,0.13000000000000006,0.09976009293811611,0.0,0
1000.928536294,6.615290039751641e-18,0.10803588502999337,1.5707963267948966,0.14000000000000007,0.09986506631706196,0.0,0
1001.028694588,7.535229045915695e-18,0.12305962912999921,1.5707963267948966,0.15,0.09984195617385452,0.0,0
1001.128841527,8.455063758095951e-18,0.13808166997999255,1.5707963267948966,0.15,0.0,0.0,0
1001.228983215,9.37485024062412e-18,0.15310292317999374,1.5707963267948966,0.15,0.0,0.0,0
1001.32914897,1.0294857774961396e-17,0.16812778642999893,1.5707963267948966,0.15,0.0,0.0,0
1001.429293266,1.1214668211580329e-17,0.18314943082998986,1.5707963267948966,0.15,0.0,0.0,0
1001.529440218,1.2134503043164475e-17,0.19817147362999668,1.5707963267948966,0.15,0.0,0.0,0
1001.629587794,1.3054343606095593e-17,0.21319361003000273,1.5707963267948966,0.15,0.0,0.0,0
1001.729733236,1.3974164568554176e-17,0.22821542633000041,1.5707963267948966,0.15,0.0,0.0,0
1001.829898261,-0.00026240924795881165,0.2432378883996757,1.5882623428532014,0.15,0.0,-0.17453292519943295,0
1001.930130373,-0.0007876749179733169,0.25826352689477056,1.605740057032863,0.15,0.0,-0.17453292519943295,0
1002.030275033,-0.0015745447148432265,0.2732646027484943,1.6232025219971786,0.15,0.0,-0.17453292519943295,0
1002.13050928,-0.0026244094230680865,0.288263040340681,1.6406806084619276,0.15,0.0,-0.17453292519943295,0
1002.230654367,-0.0039348448675393475,0.30322753579080136,1.6581431478832844,0.15,0.0,-0.17453292519943295,0
1002.330803727,-0.005506463511965416,0.31816750355433426,1.6756064323978879,0.15,0.0,-0.17453292519943295,0
1002.430947618,-0.007338615888526938,0.3330769365758505,1.6930687632698365,0.15,0.0,-0.17453292519943295,0
1002.531116407,-0.009431413919052035,0.3479557936530025,1.7105354356658617,0.15,0.0,-0.17453292519943295,0
1002.631307487,-0.011784344799145295,0.3627991220460382,1.7280059949971007,0.15,0.0,-0.17453292519943295,0
1002.731480963,-0.014395720323765786,0.3775964879259072,1.745473484676577,0.15,0.0,-0.17453292519943295,0
1002.831635115,-0.017264553948371175,0.3923431489818392,1.7629376047837577,0.15,0.0,-0.17453292519943295,0
1002.931796351,-0.020390713714070433,0.40703849763550265,1.7804029601450189,0.15,0.0,-0.17453292519943295,0
