timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9535.932776001,0,0,0,0,0,0,-1
9536.032953463,6.13410040924536e-20,0.0010017746199991963,1.5707963267948966,0.010000000000000002,0.09982285236980776,0.0,0
9536.133129518,1.8402128920027257e-19,0.0030052957200132372,1.5707963267948966,0.020000000000000004,0.09982425440820086,0.0,0
9536.233304376,3.6803951800770157e-19,0.006010541460018431,1.5707963267948966,0.030000000000000006,0.09982544721932843,0.0,0
9536.333473712,6.133836314165941e-19,0.010017314899996565,1.5707963267948966,0.04000000000000001,0.09983095026260908,0.0,0
9536.433663412,9.20126119949629e-19,0.015026799900024345,1.5707963267948966,0.05000000000000001,0.09981065917898294,0.0,0
9536.53386493,1.2882605248088116e-18,0.021038890979925784,1.5707963267948966,0.06000000000000001,0.09979888727997056,0.0,0
9536.634135983,1.7180487091758659e-18,0.028057864689999407,1.5707963267948966,0.07,0.09972967971020612,0.0,0
9536.734337656,2.2088953416100216e-18,0.03607399852999152,1.5707963267948966,0.08000000000000002,0.09979873290149412,0.0,0
9536.834623033,2.7615590883625402e-18,0.045099682460040647,1.5707963267948966,0.09000000000000002,0.09971543508228103,0.0,0
9536.934866375,3.3753725279425045e-18,0.05512401666002917,1.5707963267948966,0.10000000000000003,0.0997572487159443,0.0,0
9537.035069872,4.050298933188751e-18,0.06614640132989735,1.5707963267948966,0.11000000000000004,0.09979691627049297,0.0,0
9537.13531009,4.786852105907278e-18,0.07817522748991906,1.5707963267948966,0.12000000000000005,0.09976035766384668,0.0,0
9537.235607498,5.585239953763618e-18,0.09121389052994347,1.5707963267948966,0.13000000000000006,0.09970347389217968,0.0,0
9537.335863862,6.444690400626647e-18,0.10524978148987432,1.5707963267948966,0.14000000000000007,0.09974429154491662,0.0,0
9537.436114288,7.365475625494638e-18,0.1202873453900793,1.5707963267948966,0.15,0.09975019956387626,0.0,0
9537.536355695,8.286178012169557e-18,0.1353235564399256,1.5707963267948966,0.15,0.0,0.0,0
9537.638400228,9.223441842482639e-18,0.15063023638986126,1.5707963267948966,0.15,0.0,0.0,0
9537.738637469,1.0144105965080357e-17,0.1656658225399042,1.5707963267948966,0.15,0.0,0.0,0
9537.839415679,1.1069738807337187e-17,0.180782554039979,1.5707963267948966,0.15,0.0,0.0,0
9537.939767301,1.199145350238061e-17,0.1958352973400906,1.5707963267948966,0.15,0.0,0.0,0
9538.03994235,1.2911546400718272e-17,0.21086155469001824,1.5707963267948966,0.15,0.0,0.0,0
9538.140151673,1.3831954100642812e-17,0.22589295314000993,1.5707963267948966,0.15,0.0,0.0,0
9538.240332087,1.4752096275707033e-17,0.24092001523995352,1.5707963267948966,0.15,0.0,0.0,0
9538.340515835,1.5672269073066412e-17,0.2559475774399289,1.5707963267948966,0.15,0.0,0.0,0
9538.440680361,1.6592265319224245e-17,0.27097225633997374,1.5707963267948966,0.15,0.0,0.0,0
9538.540896134,1.75127322614377e-17,0.28600462228996554,1.5707963267948966,0.15,0.0,0.0,0
