timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3952.008525189,-0.21644776600247684,0.3791128871539629,2.959302924544446,0.12,0.0,-0.7853981633974483,0
3952.108679204,-0.2283575490646651,0.3807256401383566,3.006997224436904,0.12,0.0,-0.7853981633974483,0
3952.208829573,-0.24033024111312903,0.38176872854714067,3.054689788069243,0.12,0.0,-0.7853981633974483,0
3952.308984786,-0.2523396299389895,0.3822398340354262,3.1023846584607897,0.12,0.0,-0.7853981633974483,0
3952.409136978,-0.26435746030825524,0.3821378550497613,3.15007809022308,0.12,0.0,-0.7853981633974483,0
3952.509288493,-0.2763566822302192,0.38146304615413296,3.197771199591656,0.12,0.0,-0.7853981633974483,0
3952.609438029,-0.28830985326710673,0.38021697719862885,3.2454633665415082,0.12,0.0,-0.7853981633974483,0
3952.709586731,-0.3001899294661472,0.3784024883776551,3.2931551363324525,0.12,0.0,-0.7853981633974483,0
3952.809749184,-0.3119715960895808,0.3760232918233187,3.340853454481168,0.12,0.0,-0.7853981633974483,0
3952.909904032,-0.32362554792573367,0.3730853139262977,3.3885481510563293,0.12,0.0,-0.7853981633974483,0
3953.010048828,-0.3351250367678872,0.3695954613853998,3.4362380607726783,0.12,0.0,-0.7853981633974483,0
3953.110201281,-0.34644593442499483,0.36556102517181854,3.4839316168258665,0.12,0.0,-0.7853981633974483,0
3953.210356858,-0.357561955096022,0.36099128833677885,3.531626660557594,0.12,0.0,-0.7853981633974483,0
3953.310515196,-0.36850667442018115,0.3560244489618761,3.567611692174289,0.12,0.0,-0.5235987755982988,0
3953.410679211,-0.37938154395895834,0.350904882272347,3.5815843641280627,0.12,0.0,-0.17453292519943295,0
3953.510834997,-0.3901829388225892,0.34563431473578965,3.595555888153396,0.12,0.0,-0.17453292519943295,0
3953.611008179,-0.40091149396089854,0.34021238697084416,3.609529838884546,0.12,0.0,-0.17453292519943295,0
3953.711175996,-0.41156267203243385,0.3346413795045719,3.6235030412093927,0.12,0.0,0.17453292519943295,0
3953.811338448,-0.4221344060429881,0.32892240391489336,3.637475495127873,0.12,0.0,0.17453292519943295,0
3953.91149788,-0.4325539320511837,0.32293132655335016,3.6634161076044496,0.12,0.0,0.3490658503988659,0
3954.011658822,-0.4427513177461883,0.3165691562522001,3.699402074790079,0.12,0.0,0.5235987755982988,0
3954.11180716,-0.4527119788286192,0.30984511274393534,3.7353835135924935,0.12,0.0,0.5235987755982988,0
3954.211954143,-0.46242417623292603,0.3027672003597479,3.7713644655686442,0.12,0.0,0.5235987755982988,0
3954.312101908,-0.4717879767687221,0.2952342648667394,3.819055789151181,0.12,0.0,0.7853981633974483,0
3954.412258163,-0.4807827412609078,0.2872627795775904,3.866751155753044,0.12,0.0,0.7853981633974483,0
3954.512412803,-0.48938708576040035,0.2788716554997558,3.914445753276581,0.12,0.0,0.7853981633974483,0
3954.612600828,-0.4975841777592902,0.2700767874592664,3.962156249056137,0.12,0.0,0.7853981633974483,0
3954.712766614,-0.5053508665016487,0.26090310742103984,4.0098561544114375,0.12,0.0,0.7853981633974483,0
3954.812921358,-0.5126705466088514,0.2513706213514686,4.057550801460678,0.12,0.0,0.7853981633974483,0
3954.913072977,-0.5195272275002908,0.24150031634581892,4.105243960354959,0.12,0.0,0.7853981633974483,0
3955.01322069,-0.5259053142419087,0.2313147512092435,4.152935259174644,0.12,0.0,0.7853981633974483,0
3955.113366997,-0.5317904946873648,0.22083685430540304,4.200625888443832,0.12,0.0,0.7853981633974483,0
3955.213516168,-0.5371696148571383,0.2100899943403984,4.248317881577083,0.12,0.0,0.7853981633974483,0
3955.313667839,-0.542030382065011,0.19909863018982119,4.296011065234431,0.12,0.0,0.7853981633974483,0
3955.413820917,-0.5463616609710369,0.18788786638393118,4.3437049189184815,0.12,0.0,0.7853981633974483,0
3955.513990348,-0.5501540630894913,0.17648146200611603,4.39140656005748,0.12,0.0,0.7853981633974483,0
3955.614162905,-0.5533983374482396,0.16490683126391745,4.439109689827644,0.12,0.0,0.7853981633974483,0
3955.714317441,-0.5560866013043259,0.15319279502477945,4.48680423782526,0.12,0.0,0.7853981633974483,0
3955.814469581,-0.5582132868974732,0.14136419811307582,4.534497644824915,0.12,0.0,0.7853981633974483,0
3955.914619898,-0.5597736039102761,0.12944787950578063,4.582190183694403,0.12,0.0,0.7853981633974483,0
3956.014768652,-0.5607640361201501,0.11747091101636101,4.629881978248199,0.12,0.0,0.7853981633974483,0
3956.114920792,-0.5611823503361645,0.10545993646276905,4.677575385247637,0.12,0.0,0.7853981633974483,0
3956.215075224,-0.5610275450702106,0.09344240165236598,4.725269883719549,0.12,0.0,0.7853981633974483,0
3956.315227833,-0.5602999864856687,0.08144613107377832,4.772963514061294,0.12,0.0,0.7853981633974483,0
3956.415389764,-0.5590011524946321,0.06949708219382654,4.820661583628647,0.12,0.0,0.7853981633974483,0
3956.515613259,-0.5571325693322909,0.05761630857229727,4.868388970561709,0.12,0.0,0.7853981633974483,0
3956.615767795,-0.5547013517021558,0.045846236847507396,4.916083518559325,0.12,0.0,0.7853981633974483,0
3956.715924258,-0.5517116751305114,0.03420524032835869,4.963778984212812,0.12,0.0,0.7853981633974483,0
3956.816079054,-0.5481704542518057,0.022720210410327367,5.011473656024905,0.12,0.0,0.7853981633974483,0
3956.916236298,-0.544085580266099,0.01141680281391513,5.059169493598028,0.12,0.0,0.7853981633974483,0
3957.020270447,-0.5392663616952338,-9.961295848921053e-05,5.108711550413706,0.12,0.0,0.7853981633974483,0
3957.120512328,-0.5340985951279017,-0.01096200903297187,5.1564476929359175,0.12,0.0,0.7853981633974483,0
3957.220670145,-0.5284235710783821,-0.0215567706464444,5.20414380337705,0.12,0.0,0.7853981633974483,0
3957.320822962,-0.5222501963218114,-0.031868409379380534,5.25183753277042,0.12,0.0,0.7853981633974483,0
3957.420985883,-0.5155915075748889,-0.04187498016434067,5.299536073785237,0.12,0.0,0.7853981633974483,0
3957.521150471,-0.5084631479756463,-0.05155283596760561,5.347235408641449,0.12,0.0,0.7853981633974483,0
3957.621315788,-0.5008813854842703,-0.06087986036086943,5.394935090654444,0.12,0.0,0.7853981633974483,0
3957.721469126,-0.4928645291414091,-0.06983374032423308,5.442629068152971,0.12,0.0,0.7853981633974483,0
3957.821614235,-0.4845314526168875,-0.07849272714557068,5.478609346835641,0.12,0.0,0.5235987755982988,0
3957.92176627,-0.47589166561767066,-0.08684690420006691,5.514592113901369,0.12,0.0,0.5235987755982988,0
3958.021912577,-0.4669574572415144,-0.0948844158233561,5.550572823003222,0.12,0.0,0.5235987755982988,0
3958.122060498,-0.45773974540770246,-0.10259545441160875,5.586554111985228,0.12,0.0,0.5235987755982988,0
3958.222215503,-0.4482499165678259,-0.1099704058671957,5.622537946116976,0.12,0.0,0.5235987755982988,0
3958.322362122,-0.43850174665130714,-0.11699861727248868,5.658518767314597,0.12,0.0,0.5235987755982988,0
3958.422541345,-0.42850372779299345,-0.12367366361610005,5.694511302524156,0.12,0.0,0.5235987755982988,0
3958.522694995,-0.41827465414690745,-0.12998309340836814,5.730494649829641,0.12,0.0,0.5235987755982988,0
3958.622853802,-0.40795789558789053,-0.13614930944072137,5.744466595278181,0.12,0.0,0.17453292519943295,0
3958.723006098,-0.3975566744386912,-0.14217040112580434,5.7584376324557764,0.12,0.0,0.17453292519943295,0
3958.823155947,-0.38707260838706775,-0.14804545410370828,5.772408328281951,0.12,0.0,0.17453292519943295,0
3958.923304493,-0.37650762805112775,-0.1537733962063078,5.786378842342353,0.12,0.0,0.17453292519943295,0
3959.023457153,-0.36586321857149656,-0.1593534090398514,5.8003499302971635,0.12,0.0,0.17453292519943295,0
3959.123606325,-0.3551422676412682,-0.16478398423444957,5.8143205316832285,0.12,0.0,0.17453292519943295,0
3959.223750704,-0.3443470172067476,-0.1700640107257168,5.828290464455783,0.12,0.0,0.17453292519943295,0
3959.323900604,-0.3334784578294425,-0.17519299236244212,5.84226116739634,0.12,0.0,0.17453292519943295,0
3959.424072744,-0.3225368612835417,-0.1801707081971288,5.856234972770733,0.12,0.0,0.17453292519943295,0
3959.524234364,-0.31152794096882364,-0.18499455679003168,5.870207310626964,0.12,0.0,0.17453292519943295,0
3959.624386972,-0.30045369936265315,-0.18966371295066997,5.884178391327895,0.12,0.0,0.17453292519943295,0
3959.724557706,-0.289313280215862,-0.1941784881293799,5.898152000568127,0.12,0.0,-0.17453292519943295,0
3959.824719638,-0.2781118527566666,-0.19853678649373793,5.912124381947694,0.12,0.0,-0.17453292519943295,0
3959.924874069,-0.26685147260210795,-0.20273785105882394,5.926095716953376,0.12,0.0,0.17453292519943295,0
3960.025062303,-0.2555296598737429,-0.20678249945956295,5.940071767407309,0.12,0.0,0.17453292519943295,0
3960.1252096,-0.2440743583766433,-0.21041576182249722,5.9760528321976185,0.12,0.0,-0.5235987755982988,0
3960.225475334,-0.2324819405839137,-0.21363790093936727,6.012076449203608,0.12,0.0,-0.5235987755982988,0
3960.325668724,-0.22078951101287003,-0.21643872090542834,6.048074074353376,0.12,0.0,-0.5235987755982988,0
3960.425833364,-0.2089802233227152,-0.21867820249327674,6.09577343397244,0.12,0.0,-0.7853981633974483,0
3960.525975973,-0.1970802216846201,-0.22035181170432294,6.143462302218657,0.12,0.0,-0.7853981633974483,0
3960.626125613,-0.18511312301369998,-0.22145627313276528,6.191154518694213,0.12,0.0,-0.7853981633974483,0
3960.72627718,-0.1731067458814948,-0.22198895683262204,6.238847652825641,0.12,0.0,-0.7853981633974483,0
3960.826424216,-0.16108916912928106,-0.22194865787619825,6.286538629251395,0.12,0.0,-0.7853981633974483,0
3960.926573647,-0.1490868911926373,-0.2213354636499907,6.334230746199339,0.12,0.0,-0.7853981633974483,0
3961.026722871,-0.13712751853568417,-0.22015077321454546,6.381922764571645,0.12,0.0,-0.7853981633974483,0
3961.126867458,-0.12523876974377948,-0.21839738684491336,6.429612574760382,0.12,0.0,-0.7853981633974483,0
3961.227057515,-0.11344182105946087,-0.21607792870746,6.477324038197935,0.12,0.0,-0.7853981633974483,0
3961.327208405,-0.10177342934908258,-0.21319981718267858,6.525016849935432,0.12,0.0,-0.7853981633974483,0
3961.427356639,-0.09025581992523636,-0.20976879641675156,6.572708396860492,0.12,0.0,-0.7853981633974483,0
3961.527502164,-0.0789151766339121,-0.20579271458978893,6.6203986537336235,0.12,0.0,-0.7853981633974483,0
3961.627651648,-0.06777654393562074,-0.2012803208450143,6.668090795920624,0.12,0.0,-0.7853981633974483,0
3961.727800142,-0.05686580610351704,-0.19624208899195592,6.7157824666599435,0.12,0.0,-0.7853981633974483,0
3961.827948896,-0.04620763776731994,-0.19068941595300398,6.763474261213957,0.12,0.0,-0.7853981633974483,0
3961.928102547,-0.035825811240730435,-0.18463462175208384,6.811168387766017,0.12,0.0,-0.7853981633974483,0
3962.028284322,-0.025741715775785656,-0.1780897759585197,6.858875907236085,0.12,0.0,-0.7853981633974483,0
3962.128429848,-0.015984624360458347,-0.17107417997864266,6.906566164585421,0.12,0.0,-0.7853981633974483,0
3962.228581935,-0.006572481937718996,-0.16360089966458094,6.954259546345802,0.12,0.0,-0.7853981633974483,0
3962.328728294,0.002472171171833175,-0.1556878678492884,7.001950200377841,0.12,0.0,-0.7853981633974483,0
3962.428872048,0.0111290911813085,-0.14735287864424196,7.049639613883874,0.12,0.0,-0.7853981633974483,0
3962.529023615,0.019379439941886352,-0.13861396629237205,7.097332748015303,0.12,0.0,-0.7853981633974483,0
3962.62917138,0.027203498568462364,-0.1294920156114478,7.145024071598056,0.12,0.0,-0.7853981633974483,0
3962.729319093,0.034583784513270516,-0.12000744355953692,7.192715370417741,0.12,0.0,-0.7853981633974483,0
3962.829486494,0.04150478706334509,-0.11017981708545069,7.240416044851368,0.12,0.0,-0.7853981633974483,0
3962.929680092,0.04795086942072443,-0.10003062380729771,7.288129194547131,0.12,0.0,-0.7853981633974483,0
3963.029824628,0.05390287758547995,-0.08959078840095577,7.3358189804490035,0.12,0.0,-0.7853981633974483,0
3963.129973643,0.05935065463901179,-0.07887858936741118,7.3835108992936975,0.12,0.0,-0.7853981633974483,0
3963.230130418,0.06428188721516281,-0.06791798668285232,7.431206513524514,0.12,0.0,-0.7853981633974483,0
3963.330284329,0.06868482674690578,-0.056735065406416554,7.478900763891051,0.12,0.0,-0.7853981633974483,0
3963.430436469,0.07254954185025415,-0.04535515004286417,7.526594170890706,0.12,0.0,-0.7853981633974483,0
3963.530585744,0.0758672419800075,-0.033804258357642565,7.5742862135496605,0.12,0.0,-0.7853981633974483,0
3963.630733926,0.07863046884106581,-0.022108461776428535,7.621977735711868,0.12,0.0,-0.7853981633974483,0
3963.730889712,0.08083309937219318,-0.010293326064096303,7.669672878971425,0.12,0.0,-0.7853981633974483,0
3963.831031904,0.08246976902181144,0.0016117617795700975,7.717361548638188,0.12,0.0,-0.7853981633974483,0
3963.931183158,0.08353710024776971,0.013582423624811015,7.765054533715866,0.12,0.0,-0.7853981633974483,0
3964.031337173,0.08403251550115362,0.025590690298389344,7.812748833608325,0.12,0.0,-0.7853981633974483,0
3964.131494105,0.08395483967025531,0.03760927113240767,7.860444522604118,0.12,0.0,-0.7853981633974483,0
3964.231646349,0.08330429223928623,0.04960992047013189,7.908137979129477,0.12,0.0,-0.7853981633974483,0
3964.331793541,0.08208243947114854,0.06156530840844962,7.955829029844003,0.12,0.0,-0.7853981633974483,0
3964.431940212,0.08029203931246065,0.07344879230543554,8.003519832453373,0.12,0.0,-0.7853981633974483,0
3964.532096571,0.07793687456307308,0.08523454068964387,8.05121524858094,0.12,0.0,-0.7853981633974483,0
3964.632252252,0.07502249855370022,0.0968945202249225,8.098910341838588,0.12,0.0,-0.7853981633974483,0
3964.732401996,0.07155576181885623,0.10840161899163422,8.146602607840064,0.12,0.0,-0.7853981633974483,0
3964.832553615,0.0676772303152772,0.11977676677649086,8.182585225444825,0.12,0.0,-0.5235987755982988,0
3964.93270461,0.06364018709551506,0.1310965492812415,8.19655608113564,0.12,0.0,-0.17453292519943295,0
3965.032900291,0.059519438561799885,0.14239183786506782,8.203797747064126,0.12,0.0,0.08726646259971647,0
3965.133059202,0.05510872332025643,0.15357233957014763,8.229738224605255,0.12,0.0,0.3490658503988659,0
3965.233210092,0.05017039151244198,0.16452897089605398,8.277431036342753,0.12,0.0,0.7853981633974483,0
3965.333310773,0.04471831126712109,0.17523247164333636,8.32509993807435,0.12,0.0,0.7853981633974483,0
3965.433464059,0.038759001965526216,0.1856693502322152,8.372793890810026,0.12,0.0,0.7853981633974483,0
3965.533613334,0.03230915962690923,0.19580985153555233,8.420485933469198,0.12,0.0,0.7853981633974483,0
3965.633769068,0.02538273628336664,0.2056319451428501,8.468181051965903,0.12,0.0,0.7853981633974483,0
3965.733925687,0.017995832051453206,0.21511271841368065,8.515876591907947,0.12,0.0,0.7853981633974483,0
3965.834075848,0.010165842098895544,0.22422995734432058,8.563569056488662,0.12,0.0,0.7853981633974483,0
3965.934229082,0.0019098305195765358,0.23296379526610364,8.611262984461485,0.12,0.0,0.7853981633974483,0
3966.034374763,-0.006752502676069265,0.2412934921692344,8.658953315623389,0.12,0.0,0.7853981633974483,0
3966.134542268,-0.01580413681700349,0.2492023946097309,8.706654039582936,0.12,0.0,0.7853981633974483,0
3966.234700606,-0.02522169782739722,0.2566700528153679,8.754350398129228,0.12,0.0,0.7853981633974483,0
3966.334864048,-0.03498510828341416,0.26368053881125303,8.802049187249203,0.12,0.0,0.7853981633974483,0
3966.435056136,-0.045074652904738284,0.27021925688925025,8.849761617868548,0.12,0.0,0.7853981633974483,0
3966.535247026,-0.055392859640426284,0.2763905531615496,8.885758344814581,0.12,0.0,0.5235987755982988,0
3966.635397187,-0.06592211376637876,0.2821843080689169,8.92174043858699,0.12,0.0,0.5235987755982988,0
3966.735585161,-0.07665710402614755,0.2875974271379914,8.957736117868487,0.12,0.0,0.5235987755982988,0
3966.835736624,-0.08746273116224659,0.2928581272802884,8.971707038844338,0.12,0.0,0.17453292519943295,0
3966.93592043,-0.09834433422492389,0.2979689552527698,8.985682471601407,0.12,0.0,0.17453292519943295,0
3967.036065695,-0.10929205845511028,0.3029253653698005,8.999652527969145,0.12,0.0,0.17453292519943295,0
3967.136216481,-0.12030856449131666,0.30772861279603003,9.013623354504823,0.12,0.0,0.17453292519943295,0
3967.236360392,-0.13139033334060377,0.3123771782823361,9.027593221992342,0.12,0.0,0.17453292519943295,0
3967.336523105,-0.1425380629720549,0.3168712987471917,9.041565712319839,0.12,0.0,0.17453292519943295,0
3967.436716078,-0.15375090122537666,0.32121048724035556,9.055542423854348,0.12,0.0,0.17453292519943295,0
3967.536879572,-0.16501995612249393,0.3253913542990847,9.069515023129712,0.12,0.0,0.17453292519943295,0
3967.637049629,-0.17634707248774723,0.3294146136055637,9.083488537929899,0.12,0.0,0.17453292519943295,0
3967.737268384,-0.1877348600264173,0.3332810070759048,9.09746884599986,0.12,0.0,0.17453292519943295,0
3967.837479952,-0.1991747621621123,0.33698756876098,9.111448151498328,0.12,0.0,0.17453292519943295,0
3967.937652665,-0.2106608855278544,0.34053253886167556,9.125422036804947,0.12,0.0,0.17453292519943295,0
3968.037803867,-0.222192935791623,0.3439159702098831,9.139392921371844,0.12,0.0,0.17453292519943295,0
3968.137959236,-0.23377161222746748,0.34713809099015847,9.153364387226524,0.12,0.0,0.17453292519943295,0
3968.23809648,-0.24539206382081477,0.35019760708326975,9.167333324681401,0.12,0.0,0.17453292519943295,0
3968.338251068,-0.25705614537986243,0.3530949781238614,9.181304681588214,0.12,0.0,-0.17453292519943295,0
3968.438403677,-0.26875933542998476,0.3558290578484959,9.195275762428706,0.12,0.0,-0.17453292519943295,0
3968.538554619,-0.2804993841162052,0.35839932979652317,9.209246610726083,0.12,0.0,-0.17453292519943295,0
3968.638741134,-0.29227838907813813,0.3608061339539302,9.223222421383086,0.12,0.0,-0.17453292519943295,0
3968.738893951,-0.3040858962842645,0.36304738869646347,9.237193531239093,0.12,0.0,-0.17453292519943295,0
3968.839048226,-0.31592373569384535,0.36512349390675725,9.251164844483075,0.12,0.0,-0.17453292519943295,0
3968.93919521,-0.32778855899811227,0.36703388469920617,9.26513514064768,0.12,0.0,-0.17453292519943295,0
3969.039352715,-0.3396801640629206,0.36877850517805494,9.279106904469941,0.12,0.0,-0.17453292519943295,0
3969.13949225,-0.3515928414158869,0.37035656077027707,9.29307616151454,0.12,0.0,-0.17453292519943295,0
3969.239637567,-0.3635270901897104,0.3717681284272531,9.307046225136157,0.12,0.0,-0.17453292519943295,0
3969.339798822,-0.3754817985122855,0.37301301306749635,9.321018512075614,0.12,0.0,-0.17453292519943295,0
3969.43997966,-0.38745507668420154,0.37409092501781205,9.334993530802915,0.12,0.0,-0.17453292519943295,0
3969.540192217,-0.3994460484045671,0.3750016455895828,9.348972974264765,0.12,0.0,-0.17453292519943295,0
3969.640349721,-0.41144197998791854,0.375744339467059,9.362944737947531,0.12,0.0,-0.17453292519943295,0
3969.740499934,-0.42344624262920294,0.3763193323370593,9.376915484550983,0.12,0.0,-0.17453292519943295,0
3969.840651085,-0.4354574791499551,0.37672656828040607,9.390886362003434,0.12,0.0,-0.17453292519943295,0
3969.940814006,-0.4474746452519168,0.3769659708298284,9.404858881346446,0.12,0.0,0.17453292519943295,0
3970.040965573,-0.45949262068829694,0.37703745632064745,9.418829816830053,0.12,0.0,0.17453292519943295,0
3970.141116254,-0.4715103156492464,0.3769410402759049,9.432800628718477,0.12,0.0,0.17453292519943295,0
3970.241392197,-0.4835405140131186,0.3766762013663193,9.44678891439567,0.12,0.0,0.17453292519943295,0
3970.341632463,-0.4955615545756876,0.37624332591881604,9.46077222320548,0.12,0.0,0.17453292519943295,0
3970.441845229,-0.5075720734939411,0.37564261527885223,9.474751695822404,0.12,0.0,0.17453292519943295,0
3970.542120859,-0.5195805430191207,0.37487348066256027,9.488739937836701,0.12,0.0,0.17453292519943295,0
3970.642295447,-0.5315650041907993,0.37393756250906385,9.50271408470195,0.12,0.0,0.17453292519943295,0
3970.742446024,-0.5435323515418888,0.3728345731002886,9.516684882082616,0.12,0.0,0.17453292519943295,0
3970.842593946,-0.5554828055137223,0.37156454148177,9.530655309096284,0.12,0.0,0.17453292519943295,0
3970.942865826,-0.567429094376862,0.37012570124452815,9.544643027993388,0.12,0.0,0.17453292519943295,0
3971.043024268,-0.5793406237230309,0.3685219110178353,9.558614922525217,0.12,0.0,0.17453292519943295,0
3971.143202346,-0.591230908959143,0.3667514765248101,9.572589556238265,0.12,0.0,0.17453292519943295,0
3971.243348392,-0.603091507822622,0.36481573009959595,9.586559721553806,0.12,0.0,0.17453292519943295,0
3971.343507876,-0.6149254912766189,0.36271417929209293,9.600531761442456,0.12,0.0,-0.17453292519943295,0
3971.443699443,-0.6267327283786325,0.3604467151961128,9.61450827684293,0.12,0.0,-0.17453292519943295,0
3971.54388476,-0.6385063896817904,0.35801461589527345,9.628483920381413,0.12,0.0,-0.17453292519943295,0
3971.644087421,-0.6502469380301029,0.3554177370780545,9.642461983371899,0.12,0.0,-0.17453292519943295,0
3971.744267634,-0.6619474281164203,0.3526576622883731,9.65643691491297,0.12,0.0,-0.17453292519943295,0
3971.844414618,-0.6736043508319818,0.349735372462778,9.670407211077574,0.12,0.0,-0.17453292519943295,0
3971.944584154,-0.6852219179582548,0.3466497912147652,9.68438065319935,0.12,0.0,-0.17453292519943295,0
3972.044732283,-0.6967927724978871,0.34340290767661147,9.6983511090891,0.12,0.0,-0.17453292519943295,0
3972.144884944,-0.7083176582822309,0.3399945346138777,9.712322197183406,0.12,0.0,-0.17453292519943295,0
3972.245042709,-0.7197943844832048,0.3364252941735619,9.726293997275125,0.12,0.0,-0.17453292519943295,0
3972.345205474,-0.7312206912041043,0.3326958626603232,9.7402664948565,0.12,0.0,-0.17453292519943295,0
3972.445357354,-0.7425925447386386,0.3288075862090838,9.75423747400294,0.12,0.0,-0.17453292519943295,0
3972.545510587,-0.7539091193182825,0.3247607616587975,9.768208641890102,0.12,0.0,-0.17453292519943295,0
3972.645677571,-0.7651695902096217,0.3205556325586045,9.78218172801314,0.12,0.0,-0.17453292519943295,0
3972.745838774,-0.7763986765420059,0.31626934523925204,9.789420902036259,0.12,0.0,0.08726646259971647,0
3972.845994507,-0.7875958299278765,0.31190212457465033,9.796659680713875,0.12,0.0,0.08726646259971647,0
3972.946158731,-0.7973941697535059,0.3080804825295145,9.796659680713875,0.105,-0.14975406787910298,0,0
3973.046330402,-0.8071932380651005,0.30425855635332744,9.796659680713875,0.105,0.0,0,0
3973.146504678,-0.8155926578992804,0.3009825344389733,9.796659680713875,0.09,-0.14973904078933156,0,0
3973.246653432,-0.8239899377630053,0.29770734717632674,9.796659680713875,0.09,0.0,0,0
3973.346800989,-0.830987587344288,0.2949780570789362,9.796659680713875,0.075,-0.1497789906153078,0,0
3973.446946045,-0.8379850621722524,0.29224883514050326,9.796659680713875,0.075,0.0,0,0
