timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
6494.974300466,-0.1459621743242057,0.6400134785777755,2.20578656141871,0.1,0.0,-0.2702049232620013,0
6495.07446267,-0.15205650991634748,0.6479622989173294,2.224898066797555,0.1,0.0,-0.30240081640905947,0
6495.174626646,-0.1583144180328879,0.6557832200195745,2.245628577362847,0.1,0.0,-0.3322911584479887,0
6495.274846141,-0.16474788828293155,0.6634676153973342,2.267819460440608,0.1,0.0,-0.35980407356395755,0
6495.375012408,-0.17135638127083333,0.6709949410097445,2.291285489451397,0.1,0.0,-0.3849141697160962,0
6495.475179612,-0.1781481086703315,0.6783574899232002,2.3158877770084816,0.1,0.0,-0.4076322703800203,0
6495.575343067,-0.18512578815512734,0.6855435295962986,2.341484712512712,0.1,0.0,-0.4279956217349622,0
6495.675502146,-0.19229084013873285,0.6925421323949873,2.367945801952194,0.1,0.0,-0.4460591102945512,0
6495.775664715,-0.199643881241853,0.6993434696768654,2.39515237784429,0.1,0.0,-0.4618877642931894,0
6495.87583119,-0.20718369263788244,0.7059377453195622,2.4229925092763898,0.1,0.0,-0.47555060919178993,0
6495.975997405,-0.21490749224713687,0.7123154898950911,2.451360594382508,0.1,0.0,-0.4871158097672839,0
6496.076165703,-0.22281189945157787,0.718468312498383,2.4801593856116746,0.1,0.0,-0.49664695157400246,0
6496.176336293,-0.23089238646415763,0.7243883801203514,2.5092964761640184,0.1,0.0,-0.5042002802862401,0
6496.276504174,-0.23914310248137438,0.7300683210571072,2.538682250842755,0.1,0.0,-0.5098227148053642,0
6496.376665025,-0.24755743415546655,0.7355016426202038,2.5682304870912382,0.1,0.0,-0.5135504672128747,0
6496.476826813,-0.25612911968339536,0.7406833455221624,2.5978607302955035,0.1,0.0,-0.5154081308144969,0
6496.576991986,-0.2648508550535672,0.745608987709172,2.6274919748634527,0.1,0.0,-0.5154081308144969,0
6496.677157367,-0.27371471206018705,0.7502740787559514,2.6571232809626446,0.1,0.0,-0.5154081308144969,0
6496.777327436,-0.282713317809177,0.7546747061893698,2.686755973883789,0.1,0.0,-0.5154081308144969,0
6496.877496099,-0.29183822658437936,0.7588067335752461,2.716388250876999,0.1,0.0,-0.5154081308144969,0
6496.977669241,-0.3010819713779708,0.762666755074009,2.746021852864694,0.1,0.0,-0.5154081308144969,0
6497.077834518,-0.31043528460576686,0.7662509368255079,2.7756531281982646,0.1,0.0,-0.5154081308144969,0
6497.177997921,-0.31989050157254445,0.7695563785685067,2.8052838491579317,0.1,0.0,-0.5154081308144969,0
6497.278166792,-0.3294400225685365,0.7725803950899249,2.8349161876823845,0.1,0.0,-0.5154081308144969,0
6497.378335402,-0.3390749215228004,0.7753201444277577,2.8645484489966937,0.1,0.0,-0.5154081308144969,0
6497.478502971,-0.3487866621266674,0.7777732064403673,2.894180402358564,0.1,0.0,-0.5154081308144969,0
6497.578672207,-0.35856698154449024,0.7799374870351139,2.9238128488585127,0.1,0.0,-0.5154081308144969,0
6497.678832172,-0.36840621498266907,0.7818108986921679,2.9534425527758645,0.1,0.0,-0.5154081308144969,0
6497.778995783,-0.3782969919552004,0.7833920440258073,2.9830733352670435,0.1,0.0,-0.5154081308144969,0
6497.879166789,-0.38822574184213904,0.7847195341813644,3.0086792641667373,0.1,0.0,-0.4281416682147804,0
6497.979331858,-0.3981539032654629,0.7860469456583704,3.0086792641667373,0.1,0.0,0,0
6498.079494479,-0.4066635479361763,0.7871846991173957,3.0086792641667373,0.08571428571428572,-0.14262520432364642,0,0
6498.179664705,-0.4137554569182506,0.7881328989879752,3.0086792641667373,0.07142857142857142,-0.14261437610920213,0,0
6498.279831597,-0.41942879526999766,0.7888914336370347,3.0086792641667373,0.05714285714285715,-0.14261912294941004,0,0
6498.379993645,-0.4236835932647729,0.7894603071121716,3.0086792641667373,0.04285714285714286,-0.14262602024496912,0,0
6498.480167204,-0.4265204512462783,0.7898395996803242,3.0086792641667373,0.028571428571428567,-0.14260963100663318,0,0
6498.580334356,-0.42793878951572767,0.7900292338348134,3.0086792641667373,0.01428571428571429,-0.14261875275979694,0,0
6498.68050755,-0.42793878951572767,0.7900292338348134,3.0086792641667373,0.0,-0.14261015063345278,0,0
6498.780660327,-0.4291300226835202,0.7901885036644722,3.0086792641667373,0.012,0.1198169472619985,0.0,0
6498.880796074,-0.43151208390398976,0.790506989159234,3.0086792641667373,0.024,0.11983732442779288,0.0,0
6498.98091656,-0.43508463118439145,0.7909846445941074,3.0086792641667373,0.036000000000000004,0.11985559079242464,0.0,0
6499.081038713,-0.4398481068685252,0.7916215291111847,3.0086792641667373,0.048,0.11985359523722962,0.0,0
6499.18116071,-0.44580244219618337,0.792417633517113,3.0086792641667373,0.06,0.11985378198230769,0.0,0
6499.281284217,-0.45294775235049267,0.7933729732120656,3.0086792641667373,0.072,0.11985197442218117,0.0,0
6499.381407516,-0.46128393021265474,0.7944875338740832,3.0086792641667373,0.08399999999999999,0.1198522234068361,0.0,0
6499.481682948,-0.47082546658062646,0.7957632529466359,3.0086792641667373,0.09599999999999999,0.11967038945320593,0.0,0
6499.581819216,-0.48075077330652494,0.7970902827459108,3.0086792641667373,0.1,0.039945566974466176,0.0,0
6499.681962202,-0.4906767459070545,0.7984174015737168,3.0086792641667373,0.1,0.0,0.0,0
6499.782097115,-0.5006019183279943,0.7997444134161983,3.0086792641667373,0.1,0.0,0.0,0
6499.882244163,-0.5105282935458235,0.801071586074598,3.0086792641667373,0.1,0.0,0.0,0
6499.982371889,-0.5204527536056953,0.8023985026732356,3.0086792641667373,0.1,0.0,0.0,0
6500.082502532,-0.5303775027927388,0.8037254579286506,3.0086792641667373,0.1,0.0,0.0,0
6500.182633018,-0.5403022364182853,0.8050524111034679,3.0086792641667373,0.1,0.0,0.0,0
6500.282759181,-0.550226541556692,0.8063793069888514,3.0086792641667373,0.1,0.0,0.0,0
6500.382877324,-0.5601500517687525,0.8077060965912777,3.0086792641667373,0.1,0.0,0.0,0
6500.483001404,-0.5700741504443376,0.809032964872243,3.0086792641667373,0.1,0.0,0.0,0
6500.583136838,-0.5799993745057959,0.8103599836191466,3.0086792641667373,0.1,0.0,0.0,0
6500.683258835,-0.5899232667185594,0.8116868242956938,3.0086792641667373,0.1,0.0,0.0,0
6500.783390259,-0.5986571141250107,0.8128545540284625,3.0086792641667373,0.08800000000000001,-0.11984249819492031,0,0
6500.883525276,-0.6073912749267005,0.8140223256626891,3.0086792641667373,0.08800000000000001,0.0,0,0
6500.983654512,-0.614933978319983,0.8150307974859184,3.0086792641667373,0.07600000000000001,-0.1198451169649958,0,0
6501.08378578,-0.6224768347832025,0.8160392897748496,3.0086792641667373,0.07600000000000001,0.0,0,0
6501.183917829,-0.62882876345329,0.8168885530632154,3.0086792641667373,0.06400000000000002,-0.11984175016681665,0,0
6501.284048419,-0.6351805995709219,0.8177378039771659,3.0086792641667373,0.06400000000000002,0.0,0,0
6501.384313383,-0.6403483922352641,0.8184287463380868,3.0086792641667373,0.05200000000000002,-0.11968288344529798,0,0
6501.484521733,-0.6455132669370783,0.8191192985626287,3.0086792641667373,0.05200000000000002,0.0,0,0
6501.584724198,-0.6494860141531222,0.8196504613857302,3.0086792641667373,0.04000000000000002,-0.11975753291133703,0,0
6501.6848776,-0.6534568161585699,0.8201813641309824,3.0086792641667373,0.04000000000000002,0.0,0,0
6501.785076784,-0.6562376481520917,0.8205531659325883,3.0086792641667373,0.02800000000000002,-0.11976145434441583,0,0
6501.885275863,-0.6590184772315373,0.8209249673445774,3.0086792641667373,0.02800000000000002,0.0,0,0
6501.985472546,-0.660607484421913,0.8211374202139068,3.0086792641667373,0.01600000000000002,-0.11976444369929246,0,0
6502.085682094,-0.6621966956367809,0.8213499003616456,3.0086792641667373,0.01600000000000002,0.0,0,0
6502.185836643,-0.66259378038486,0.8214029912441836,3.0086792641667373,0.004000000000000021,-0.11981482738260407,0,0
6502.28603843,-0.6629910524183874,0.8214561071670934,3.0086792641667373,0.004000000000000021,0.0,0,0
