timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3255.942114621,0,0,0,0,0,0,-1
3256.042250315,6.131542856851583e-20,0.0010013569399961854,1.5707963267948966,0.010000000000000002,0.09986448987948392,0.0,0
3256.142394655,1.8395687400229224e-19,0.003004243739997037,1.5707963267948966,0.020000000000000004,0.09985586804002852,0.0,0
3256.242535871,3.679133034585993e-19,0.006008480220007187,1.5707963267948966,0.030000000000000006,0.09985898313803397,0.0,0
3256.342663181,6.1315448285510625e-19,0.010013572619991466,1.5707963267948966,0.04000000000000001,0.09987285187267347,0.0,0
3256.442794815,9.197191955346477e-19,0.015020154320004624,1.5707963267948966,0.05000000000000001,0.09986853904704802,0.0,0
3256.542930979,1.287613493699517e-18,0.02102832416001093,1.5707963267948966,0.06000000000000001,0.0998640211541308,0.0,0
3256.64306881,1.7168306534254524e-18,0.028037972329993867,1.5707963267948966,0.07,0.09986235871260618,0.0,0
3256.743207162,2.2073671024209913e-18,0.036049040490006526,1.5707963267948966,0.08000000000000002,0.09986183914814388,0.0,0
3256.843341921,2.7592008068380907e-18,0.045061168800002646,1.5707963267948966,0.09000000000000002,0.09986542235553111,0.0,0
3256.943484231,3.3723956038425428e-18,0.0550753998000164,1.5707963267948966,0.10000000000000003,0.09985789223342538,0.0,0
3257.043623989,4.046892691402971e-18,0.06609077317999892,1.5707963267948966,0.11000000000000004,0.09986043705054568,0.0,0
3257.143763592,4.782706557094844e-18,0.07810752554001285,1.5707963267948966,0.12000000000000005,0.0998605916181675,0.0,0
3257.243926269,5.5800219186771224e-18,0.09112867354999256,1.5707963267948966,0.13000000000000006,0.09983758720841299,0.0,0
3257.344077071,6.438567432385789e-18,0.10514978582998087,1.5707963267948966,0.14000000000000007,0.09984942507008933,0.0,0
3257.444229591,7.358453405219278e-18,0.12017266382997153,1.5707963267948966,0.15,0.09984771226930822,0.0,0
3257.544368362,8.278213095539548e-18,0.13519347948001273,1.5707963267948966,0.15,0.0,0.0,0
3257.644502392,9.197929240478143e-18,0.15021358398000306,1.5707963267948966,0.15,0.0,0.0,0
3257.744641423,1.0117691318855302e-17,0.16523443862997286,1.5707963267948966,0.15,0.0,0.0,0
3257.844788683,1.1037528979373917e-17,0.18025652762998565,1.5707963267948966,0.15,0.0,0.0,0
3257.944926151,1.1957276701830428e-17,0.1952771478299792,1.5707963267948966,0.15,0.0,0.0,0
