timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2630.951131556,1.480825258510873e-17,0.24183711736998473,1.5707963267948966,0.1,0.0,0.0,0
2631.051287198,1.5421529017068695e-17,0.2518526815699965,1.5707963267948966,0.1,0.0,0.0,0
2631.15141466,1.6034632896292824e-17,0.26186542776997834,1.5707963267948966,0.1,0.0,0.0,0
2631.251554913,1.664781509780449e-17,0.2718794530699847,1.5707963267948966,0.1,0.0,0.0,0
2631.351694124,1.7260990918906982e-17,0.28189337417000154,1.5707963267948966,0.1,0.0,0.0,0
2631.45184198,1.7874219675367245e-17,0.29190815977001644,1.5707963267948966,0.1,0.0,0.0,0
2631.552005458,1.8487544088988157e-17,0.30192450757001776,1.5707963267948966,0.1,0.0,0.0,0
2631.652140764,1.910069599885859e-17,0.31193803816998067,1.5707963267948966,0.1,0.0,0.0,0
2631.752275914,1.9713846953509053e-17,0.3219515531700176,1.5707963267948966,0.1,0.0,0.0,0
2631.852423353,2.0327073156579897e-17,0.33196629707001873,1.5707963267948966,0.1,0.0,0.0,0
2631.952561992,2.09402454751906e-17,0.3419801609700039,1.5707963267948966,0.1,0.0,0.0,0
2632.052691622,2.1553362629587653e-17,0.3519931239700122,1.5707963267948966,0.1,0.0,0.0,0
2632.15282692,2.2166514490472732e-17,0.3620066537699836,1.5707963267948966,0.1,0.0,0.0,0
2632.252958763,2.2779645195588108e-17,0.37201983807001626,1.5707963267948966,0.1,0.0,0.0,0
2632.353085242,2.3392743055672832e-17,0.38203248596999173,1.5707963267948966,0.1,0.0,0.0,0
2632.453210264,2.4005831994208083e-17,0.3920449881700074,1.5707963267948966,0.1,0.0,0.0,0
2632.553329297,2.461888426069292e-17,0.4020568914699902,1.5707963267948966,0.1,0.0,0.0,0
2632.653571533,2.5232690927978093e-17,0.4120811150700115,1.5707963267948966,0.1,0.0,0.0,0
2632.753865478,2.58468142215685e-17,0.42211050957000906,1.5707963267948966,0.1,0.0,0.0,0
2632.853971545,2.645978709420283e-17,0.43212111627001604,1.5707963267948966,0.1,0.0,0.0,0
2632.954083548,2.707279631435403e-17,0.44213231657002094,1.5707963267948966,0.1,0.0,0.0,0
2633.054188626,2.7685763131107153e-17,0.45214282436998243,1.5707963267948966,0.1,0.0,0.0,0
2633.154297077,2.829875060153288e-17,0.4621536694700148,1.5707963267948966,0.1,0.0,0.0,0
2633.254402962,2.8911722359736484e-17,0.47216425796998684,1.5707963267948966,0.1,0.0,0.0,0
2633.354515252,2.952473333725675e-17,0.48217548697000656,1.5707963267948966,0.1,0.0,0.0,0
2633.454638217,3.013780968029922e-17,0.4921877834700148,1.5707963267948966,0.1,0.0,0.0,0
2633.554779356,3.0750997306994523e-17,0.5022018973699937,1.5707963267948966,0.1,0.0,0.0,0
2633.654898623,3.136405100631767e-17,0.5122138240700018,1.5707963267948966,0.1,0.0,0.0,0
2633.755025285,3.197714998695629e-17,0.5222264902700111,1.5707963267948966,0.1,0.0,0.0,0
2633.855157259,3.2590281494212405e-17,0.5322396876699962,1.5707963267948966,0.1,0.0,0.0,0
2633.955275746,3.320333041741342e-17,0.5422515363700107,1.5707963267948966,0.1,0.0,0.0,0
2634.055398346,3.3816404525474053e-17,0.5522637963699957,1.5707963267948966,0.1,0.0,0.0,0
2634.1555389,3.4337610963388387e-17,0.560775743460001,1.5707963267948966,0.085,-0.14978946491538803,0,0
2634.25566986,3.485876746694208e-17,0.5692868750600109,1.5707963267948966,0.085,0.0,0,0
2634.355818992,3.5288033065735554e-17,0.5762973142999999,1.5707963267948966,0.07,-0.14977663510876593,0,0
2634.455957658,3.5717253804492896e-17,0.5833070209200013,1.5707963267948966,0.07,0.0,0,0
2634.556096637,3.605449972477368e-17,0.5888146647649954,1.5707963267948966,0.05500000000000001,-0.1497918208254939,0,0
2634.656231033,3.6391730210525585e-17,0.5943220565450041,1.5707963267948966,0.05500000000000001,0.0,0,0
2634.756364127,3.663698555663681e-17,0.5983273803049973,1.5707963267948966,0.04000000000000001,-0.149800624357273,0,0
2634.856493472,3.6882231720346543e-17,0.6023325541049939,1.5707963267948966,0.04000000000000001,0.0,0,0
2634.956629378,3.703552061629998e-17,0.6048359517549965,1.5707963267948966,0.02500000000000001,-0.1497964176804299,0,0
2635.056763566,3.718880688232438e-17,0.6073393064549986,1.5707963267948966,0.02500000000000001,0.0,0,0
2635.1569105,3.725012919340808e-17,0.6083407757949975,1.5707963267948966,0.010000000000000009,-0.14977992236902382,0,0
2635.257072939,3.73114609985662e-17,0.6093424001849983,1.5707963267948966,0.010000000000000009,0.0,0,0
