timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3939.35438916,1.3798399140230277e-17,0.22534495905002586,1.5707963267948966,0.15,0.0,0.0,0
3939.45454536,1.4718318913312998e-17,0.24036838904997693,1.5707963267948966,0.15,0.0,0.0,0
3939.554685674,1.563809277585884e-17,0.2553894361500261,1.5707963267948966,0.15,0.0,0.0,0
3939.654829999,1.6557903478836678e-17,0.27041108489998805,1.5707963267948966,0.15,0.0,0.0,0
3939.754974792,1.7477718480329444e-17,0.2854328038500262,1.5707963267948966,0.15,0.0,0.0,0
3939.85514693,1.8397784641568776e-17,0.30045862455000133,1.5707963267948966,0.15,0.0,0.0,0
3939.955339017,1.9318034031400892e-17,0.3154874375999816,1.5707963267948966,0.15,0.0,0.0,0
3940.055476571,2.0237782543754588e-17,0.3305080706999752,1.5707963267948966,0.15,0.0,0.0,0
3940.155633708,2.1157710923047742e-17,0.34553164125000874,1.5707963267948966,0.15,0.0,0.0,0
3940.255777408,2.2077515885495944e-17,0.3605531962500072,1.5707963267948966,0.15,0.0,0.0,0
3940.355960484,-0.00026250383057832615,0.37557836473052575,1.5882654904494564,0.15,0.0,-0.17453292519943295,0
3940.456124445,-0.0007872811801531784,0.3905937914012924,1.6057313209755049,0.15,0.0,-0.17453292519943295,0
3940.556275125,-0.0015740829679015788,0.4055957750633449,1.623194835661664,0.15,0.0,-0.17453292519943295,0
3940.656431013,-0.0026228069689150924,0.420582509889345,1.6406592584793656,0.15,0.0,-0.17453292519943295,0
3940.756596693,-0.003933246069093177,0.43555010578802755,1.6581253887515757,0.15,0.0,-0.17453292519943295,0
3940.856765341,-0.005504952280315318,0.45049297350254336,1.6755920365610748,0.15,0.0,-0.17453292519943295,0
3940.956935292,-0.007199059648241764,0.4644140644891919,1.6918944532433426,0.13999999999999999,-0.0998303373436102,-0.17453292519943295,0
3941.057093576,-0.008967427156363965,0.47731399858542334,1.707030648442143,0.12999999999999998,-0.09984196614194049,-0.17453292519943295,0
3941.157235714,-0.010765656869736196,0.4891957500667189,1.721000268599798,0.11999999999999997,-0.09985806374567008,-0.17453292519943295,0
3941.257396185,-0.012553720201055824,0.500067340609484,1.7338080980418074,0.10999999999999996,-0.09983978609687151,-0.17453292519943295,0
3941.357546917,-0.014294014737600398,0.5099300515009091,1.7454504472108652,0.09999999999999995,-0.09984949485920724,-0.17453292519943295,0
3941.457718692,-0.01595356861512504,0.518791450681147,1.7559307630540795,0.08999999999999994,-0.09982851956048985,-0.17453292519943295,0
3941.557858538,-0.017501524614561333,0.5266516644357316,1.7652436300063707,0.07999999999999993,-0.09986034929610325,0.17453292519943295,0
3941.65805823,-0.01891286151980759,0.5335221827347109,1.7733972584853421,0.06999999999999992,-0.09980070597429293,0.17453292519943295,0
3941.758202972,-0.020162997790369508,0.5393993801081327,1.78038225019051,0.05999999999999992,-0.09985546719932811,0.17453292519943295,0
3941.858408757,-0.021233938408081188,0.5442938754408313,1.7862066246829635,0.04999999999999992,-0.09979463760538669,0.17453292519943295,0
3941.958569125,-0.02210852142095765,0.5482036661593062,1.7908640124179103,0.03999999999999992,-0.09983988876702156,0.17453292519943295,0
3942.058786266,-0.022775080859122183,0.5511353595830105,1.7943590331479975,0.029999999999999916,-0.09978332948050272,0.17453292519943295,0
3942.158926164,-0.02322365701394916,0.5530872763593909,1.7966872510950607,0.019999999999999914,-0.09986029744090687,0.17453292519943295,0
3942.259064291,-0.023449077054281297,0.5540629557397816,1.7978513394810196,0.009999999999999912,-0.09986206352770167,0.17453292519943295,0
3942.359215128,-0.023449077054281297,0.5540629557397816,1.7978513394810196,0,-0.0998493901753393,0.17453292519943295,0
3942.45939008,-0.02367571645041727,0.555038730654883,1.79901585595123,0.010000000000000002,0.09982535354737344,0.17453292519943295,0
3942.559552896,-0.02367571645041727,0.555038730654883,1.79901585595123,0,-0.09983744865985149,0,0
3942.659741338,-0.02367571645041727,0.555038730654883,1.79901585595123,0,0.0,0,0
3942.759909831,-0.02367571645041727,0.555038730654883,1.79901585595123,0,0.0,0,0
3942.860100409,-0.02367571645041727,0.555038730654883,1.79901585595123,0,0.0,0,0
3942.960262652,-0.02367571645041727,0.555038730654883,1.79901585595123,0,0.0,0,0
3943.060426145,-0.02367571645041727,0.555038730654883,1.79901585595123,-0.0,-0.0,-0.1,0
3943.160590992,-0.023413342497036072,0.5539131579604709,1.7998094559091018,-0.011538461538461537,-0.11519472034386953,-0.1,0
3943.260760528,-0.022884997335600118,0.5516627429825687,1.8013967301261657,-0.023076923076923075,-0.11518932800541126,-0.1,0
3943.360920427,-0.0220845225809499,0.5482893413884989,1.8037774123916777,-0.03461538461538461,-0.11520041107916741,-0.1,0
3943.461103349,-0.02100269908760702,0.5437938508012394,1.8069523850516391,-0.04615384615384615,-0.1151739369158099,-0.1,0
3943.561270228,-0.01962835246032208,0.5381807967484306,1.8109204653380524,-0.05769230769230769,-0.11519238348700925,-0.1,0
3943.661436794,-0.017947087488662812,0.5314530822799138,1.8156821468024753,-0.06923076923076922,-0.11519274343946494,-0.1,0
3943.761607007,-0.015941964079543305,0.5236148147319697,1.8212376441089875,-0.08076923076923076,-0.11518854949916923,-0.1,0
3943.861787949,-0.01359330770398141,0.5146705683325696,1.8275874639295602,-0.0923076923076923,-0.1151762132409086,-0.1,0
3943.96194514,-0.01087991741145388,0.5046297991109167,1.8347293176282296,-0.10384615384615384,-0.11520352581023512,-0.1,0
3944.06211978,-0.007776048621898451,0.4934957290097674,1.8426660931003591,-0.11538461538461538,-0.11518345899159656,-0.1,0
3944.162280409,-0.004255505796571371,0.4812802307411318,1.8513953250283965,-0.12692307692307692,-0.11519957146534145,-0.1,0
3944.262440726,-0.00028820163763276264,0.4679914507600382,1.8609180938319176,-0.13846153846153844,-0.11519993031205417,-0.1,0
3944.362604116,0.004158136585452234,0.45363993752718845,1.8712347432158614,-0.15,-0.11519639599316282,-0.1,0
3944.463007982,0.008763680083250121,0.439300828907281,1.8815761611961492,-0.15,0.0,-0.1,0
3944.563178456,0.013505868797559606,0.4250432192520929,1.8918935402193897,-0.15,0.0,-0.1,0
3944.663347575,0.01839483555157398,0.41083548603719766,1.9022107796800394,-0.15,0.0,-0.1,0
3944.763517215,0.023430151038285784,0.3966788753747672,1.9125280728027485,-0.15,0.0,-0.1,0
3944.863670813,0.028610400797013262,0.3825772182286511,1.9228437136283016,-0.15,0.0,-0.1,0
3944.963844151,0.03393691818309007,0.3685269901318668,1.933161387638373,-0.15,0.0,-0.1,0
3945.064034104,0.03940904657671707,0.3545301543755073,1.9434807729636034,-0.15,0.0,-0.1,0
3945.164212338,0.044582463521408454,0.34166019910803297,1.9530052452306836,-0.13846153846153847,0.11517932666307493,-0.1,0
3945.264384323,0.04942727255819883,0.3299053237874054,1.9617354668605471,-0.12692307692307692,0.11518651186261086,-0.1,0
3945.364588808,0.05391780079707586,0.31925092121409954,1.9696746069337747,-0.11538461538461539,0.11514915263963668,-0.1,0
3945.464786887,0.05802742065708787,0.3096916899619489,1.9768193762105621,-0.10384615384615384,0.11515651451204485,-0.1,0
3945.56496158,0.061733428567903655,0.301219938804806,1.9831687999475562,-0.09230769230769231,0.11518339805146689,-0.1,0
3945.665132574,0.06501719598965996,0.29382555916248654,1.9887243405687962,-0.08076923076923077,0.11518765141183444,-0.1,0
3945.76531534,0.06786234067267288,0.287500252709388,1.9934867921428812,-0.06923076923076923,0.1151741162590442,-0.1,0
3945.865522951,0.07025479362093766,0.28223731259862006,1.9974564860150166,-0.057692307692307696,0.11514556053509437,-0.1,0
3945.965671184,0.07218096741048875,0.27803554761144644,2.0006303593196706,-0.046153846153846156,0.11521383046752912,-0.1,0
3946.065830512,0.07363325678475109,0.2748873232443705,2.003011028013191,-0.03461538461538462,0.11520106782698543,-0.1,0
3946.166195003,0.07460677640426804,0.27278575344668876,2.0046013914633445,-0.023076923076923078,0.11496557620605764,-0.1,0
3946.266396363,0.07509357773932525,0.27173706261434516,2.0053952807114785,-0.011538461538461553,0.11515274382015016,-0.1,0
3946.366609235,0.07509357773932525,0.27173706261434516,2.0053952807114785,-0.0,0.11513951559479839,-0.1,0
3946.466785334,0.07509357773932525,0.27173706261434516,2.0053952807114785,0.0,0.0,0,0
3946.566952892,0.07456638752909099,0.27287276110274183,2.0053952807114785,0.0125,0.12479090285947124,0,0
3946.667145346,0.07351174504916963,0.27514472262060347,2.0053952807114785,0.025,0.12475989459236138,0,0
3946.76743796,0.07192819987799401,0.27855607173577934,2.0053952807114785,0.037500000000000006,0.12463529966429708,0,0
3946.867624164,0.06981904649523259,0.2830997113218303,2.0053952807114785,0.05,0.12476767759331726,0,0
3946.96779469,0.06718301733989215,0.28877837201956874,2.0053952807114785,0.0625,0.12478720537010034,0,0
3947.067978238,0.06401937113826456,0.29559365071644333,2.0053952807114785,0.07500000000000001,0.12477098535220872,0,0
3947.168148972,0.06032892265773582,0.3035437922013923,2.0053952807114785,0.08750000000000001,0.12478694625501831,0,0
3947.268338354,0.0561104820835792,0.31263135963048416,2.0053952807114785,0.1,0.12476371997149346,0,0
3947.368501432,0.05179504140472838,0.32167035258827825,2.016221337104221,0.1,0.0,0.1613969918774393,0
3947.468677688,0.04737348099793187,0.33065938069095463,2.027930198170283,0.1,0.0,0.17555999792895027,0
3947.56885009,0.042838937831118334,0.3395915147860773,2.0405581232738688,0.1,0.0,0.1905289682380122,0
3947.669019263,0.03818364184617767,0.3484609483354794,2.0541410936709887,0.1,0.0,0.20629986860712368,0
3947.769177862,0.033400120481481055,0.35726068542759576,2.068711256095423,0.1,0.0,0.22286170479674605,0
3947.869342399,0.02847970817061066,0.3659852993110139,2.084301050807884,0.1,0.0,0.24019565951470576,0
3947.969508915,0.023414746973252618,0.37462702815108895,2.1009363215470933,0.1,0.0,0.2582741153643553,0
3948.069669754,0.018197910641438615,0.3831772653044824,2.1186379102953166,0.1,0.0,0.2770595297162097,0
3948.169834135,0.01282118168696244,0.39162828997379057,2.1374248218862038,0.1,0.0,0.2965031185714174,0
3948.270081488,0.0072727591989391795,0.39997756094370046,2.1573250074922417,0.1,0.0,0.31654329644155654,0
3948.370241233,0.0015553559915683357,0.40820137062953654,2.178310818613733,0.1,0.0,0.33710380832857484,0
3948.470408844,-0.004342768045383055,0.4162975200710384,2.200401235632428,0.1,0.0,0.35809147862547863,0
3948.570571141,-0.010426676480982455,0.4242543357375506,2.223586228804311,0.1,0.0,0.3793934912735056,0
3948.67075495,-0.016703242943669712,0.43206283554847175,2.247857388554927,0.1,0.0,0.40087410782117916,0
3948.770923186,-0.023174521909795694,0.4397087039475175,2.2731826645866313,0.1,0.0,0.42237072852478214,0
3948.871084181,-0.02984451024065895,0.4471808860156848,2.2995316864268585,0.1,0.0,0.4436892118517283,0
3948.971238302,-0.03671572908184968,0.45446750602566655,2.3268621866198718,0.1,0.0,0.4645983982532467,0
3949.071503624,-0.04379817817137559,0.46156470708323405,2.3551541286484228,0.1,0.0,0.48482384741891527,0
3949.171725507,-0.05108128078302755,0.4684495218714918,2.3842990409172664,0.1,0.0,0.5040409116252352,0
3949.27189218,-0.058562926596860444,0.47510974707158143,2.4142135962056566,0.1,0.0,0.5218674524832604,0
3949.37206677,-0.06624550151180855,0.48153839603481924,2.4448218922253875,0.1,0.0,0.5378567863411043,0
3949.472232975,-0.0741241283825238,0.48772385679967906,2.476007203035411,0.1,0.0,0.5514918288964932,0
3949.572393242,-0.08219395821045843,0.4936567007554071,2.507638662399743,0.1,0.0,0.5621818923316225,0
3949.672554967,-0.09044917372019104,0.4993290131972107,2.539564315197856,0.1,0.0,0.5692641107065272,0
3949.77271539,-0.09888174465371351,0.5047339045750803,2.571602857947326,0.1,0.0,0.5720119010177511,0
3949.872889459,-0.10748381831927464,0.5098673994520798,2.6035485055646803,0.1,0.0,0.5696529991116838,0
3949.973056341,-0.11624316499728415,0.514726194392221,2.635149440262738,0.1,0.0,0.5613991978842987,0
3950.073214837,-0.1251480246159688,0.5193110300906116,2.6661207668876914,0.1,0.0,0.5464887989456393,0
3950.173371041,-0.1341862590105571,0.523626464138949,2.696135609626242,0.1,0.0,0.5242410482535194,0
3950.27352735,-0.1433445429141999,0.5276809305978056,2.724817369800546,0.1,0.0,0.49411985717963175,0
3950.373691419,-0.15260936792602897,0.531487690990305,2.7517396086737893,0.1,0.0,0.4558024501090294,0
3950.473860645,-0.16196580354678317,0.5350648198458814,2.7764221454236337,0.1,0.0,0.40924746600868334,0
3950.574040548,-0.17139939911796404,0.5384363779797925,2.7983415162079,0.1,0.0,0.3547560264503328,0
3950.674231598,-0.18089512322897586,0.541632264180585,2.816940414898849,0.1,0.0,0.2930174343442802,0
3950.774436971,-0.19043819736617285,0.5446885533999511,2.8316515686831063,0.1,0.0,0.22512810593968047,0
3950.874609582,-0.20000903202536463,0.5476456878021327,2.8419237459692965,0.1,0.0,0.1525695701871135,0
3950.974774589,-0.20959483412640192,0.550551317570766,2.8472777111256264,0.1,0.0,0.07713262662446548,0
3951.074939961,-0.2191808340867863,0.5534564203638663,2.847333789592952,0.1,0.0,0.0007840394669911942,0
3951.175093197,-0.22878058128194137,0.5563115141630299,2.8525105395706816,0.1,0.0,-0.07451032208720396,0
3951.275373885,-0.23842045441111165,0.5590746663324296,2.862439374188721,0.1,0.0,-0.14697290693824264,0
3951.375687804,-0.24810162689826598,0.5617021599527532,2.876574152852334,0.1,0.0,-0.21517016368806788,0
3951.475846352,-0.2578128695624876,0.5641535092326198,2.8943340223630463,0.1,0.0,-0.2781023159183336,0
3951.576004849,-0.26757318250896567,0.5664015164389428,2.915219203772452,0.1,0.0,-0.3352154734098007,0
3951.676175221,-0.277384866724629,0.5684194081897606,2.938758725452117,0.1,0.0,-0.38634871123210524,0
3951.776355021,-0.28724622930877003,0.5701839056436876,2.9645359503843554,0.1,0.0,-0.4316433002229201,0
3951.876508413,-0.29714998929269726,0.5716747300704529,2.9921832797507797,0.1,0.0,-0.4714423729024772,0
3951.97667066,-0.30709396077615253,0.572875641547959,3.021406903935799,0.1,0.0,-0.5062012518243916,0
3952.076824521,-0.31706913045099516,0.5737722734070795,3.0519471908808247,0.1,0.0,-0.5364181863079003,0
3952.176998956,-0.32706973359550484,0.5743528860326761,3.0835999929769566,0.1,0.0,-0.5625869658184672,0
3952.277147245,-0.3370813268336563,0.5746074419799819,3.1161720130605826,0.1,0.0,-0.5851682401044157,0
3952.377357306,-0.34710201631222865,0.5745277825172159,3.1495419853184767,0.1,0.0,-0.6045747645513003,0
3952.477504345,-0.35710791014688603,0.5741078030242185,3.1835412418209206,0.1,0.0,-0.6211659696110203,0
3952.577668363,-0.36709502056005705,0.5733423419771345,3.2180879952278465,0.1,0.0,-0.6352481847502612,0
3952.677848319,-0.3770508125750803,0.5722276935145871,3.253088133495353,0.1,0.0,-0.6470779044966405,0
3952.778019421,-0.3869600957537119,0.5707618819153749,3.288450758520792,0.1,0.0,-0.6568663848298719,0
3952.878236462,-0.3968153161769544,0.5689427657899953,3.3241221680110753,0.1,0.0,-0.6647845252757927,0
3952.97840449,-0.4065941522868809,0.5667723504683178,3.3600024307355163,0.1,0.0,-0.6709674436777348,0
3953.078583718,-0.4162894928971004,0.5642506154149715,3.3960521521433833,0.1,0.0,-0.6755184356318565,0
3953.178747163,-0.42588583946824954,0.5613805475361769,3.432204484846761,0.1,0.0,-0.6785121787470815,0
3953.278901754,-0.43537117804985087,0.5581653068024393,3.4684071765969233,0.1,0.0,-0.6799971331904163,0
3953.379059106,-0.4447341810150386,0.5546087456725198,3.504610866360696,0.1,0.0,-0.6799971331904163,0
3953.479213437,-0.4539620419703703,0.5507157413867003,3.5408134641291547,0.1,0.0,-0.6799971331904163,0
3953.579372351,-0.4630433588931006,0.5464910800410208,3.577017718506078,0.1,0.0,-0.6799971331904163,0
3953.679531265,-0.47196580750384337,0.5419404766386794,3.613221972883001,0.1,0.0,-0.6799971331904163,0
3953.77969044,-0.4807177163446726,0.5370698817049254,3.649426321603092,0.1,0.0,-0.6799971331904163,0
3953.879863105,-0.48928872076705876,0.5318849505267038,3.6856355465280086,0.1,0.0,-0.6799971331904163,0
3953.980060562,-0.49766842991845583,0.526391702086072,3.7218537329706374,0.1,0.0,-0.6799971331904163,0
3954.080218591,-0.5058405971209644,0.5206010206972739,3.7580576674483694,0.1,0.0,-0.6799971331904163,0
3954.180379745,-0.5137980509217449,0.5145181351390351,3.7942627315138666,0.1,0.0,-0.6799971331904163,0
3954.280533659,-0.5215295645604496,0.5081516791587263,3.830465178550069,0.1,0.0,-0.6799971331904163,0
3954.380687105,-0.5290255473781454,0.5015095884446621,3.866667456419337,0.1,0.0,-0.6799971331904163,0
3954.480835863,-0.5362758846204665,0.49460087313995843,3.902868039725896,0.1,0.0,-0.6799971331904163,0
3954.580983996,-0.5432713847220686,0.4874343214054665,3.939068397115132,0.1,0.0,-0.6799971331904163,0
3954.681199788,-0.5500072928532398,0.4800141063607537,3.975293211075683,0.1,0.0,-0.6799971331904163,0
3954.781373286,-0.5564674343612573,0.47235813687858125,4.011502737103647,0.1,0.0,-0.6799971331904163,0
3954.881526732,-0.5626450031602164,0.4644749413849267,4.047705014972914,0.1,0.0,-0.6799971331904163,0
3954.981677209,-0.568533031067984,0.45637356447787847,4.0839062196431755,0.1,0.0,-0.6799971331904163,0
3955.081826019,-0.5741238975830283,0.4480645300541174,4.120106821746207,0.1,0.0,-0.6799971331904163,0
3955.181977329,-0.5794104990513269,0.4395583738209798,4.156308327519516,0.1,0.0,-0.6799971331904163,0
3955.282123275,-0.5848483759453459,0.42997803238979604,4.196127851063612,0.11000000000000001,0.0998542666920494,-0.6799971331904163,0
3955.382260263,-0.5906335208134385,0.4194458486408517,4.210096752807018,0.12000000000000002,0.09986319940037443,0.17453292519943295,0
3955.490254543,-0.5971908067804605,0.40703203693725687,4.2264171452613315,0.13000000000000003,0.09259749683022955,0.17453292519943295,0
3955.590362467,-0.6035340526521695,0.39453457630784305,4.242709467199757,0.14000000000000004,0.09989219235034252,0.17453292519943295,0
3955.690515497,-0.6100984751187604,0.3810217113418488,4.260173391661089,0.15,0.09984720382398637,0.17453292519943295,0
3955.790672953,-0.6164261900246233,0.3673956651838802,4.277638087894681,0.15,0.0,0.17453292519943295,0
3955.890838067,-0.6225154244742016,0.3536601327869443,4.295104119472125,0.15,0.0,0.17453292519943295,0
3955.990976773,-0.6283623589145363,0.3398240217894082,4.312565546223173,0.15,0.0,0.17453292519943295,0
3956.091130271,-0.6339676079586656,0.3258858564047407,4.330029552290799,0.15,0.0,0.17453292519943295,0
3956.191265279,-0.63932765392723,0.3118545395269059,4.3474903342127025,0.15,0.0,0.17453292519943295,0
3956.291409923,-0.6444423659308943,0.2977304080540658,4.364952796387069,0.15,0.0,0.17453292519943295,0
3956.391573995,-0.649310564644382,0.283516345616611,4.382418646268408,0.15,0.0,0.17453292519943295,0
3956.491734317,-0.6539296091934613,0.2692199665374448,4.399883842253334,0.15,0.0,0.17453292519943295,0
3956.591877347,-0.6582975620271092,0.2548475943137062,4.417346022990606,0.15,0.0,0.17453292519943295,0
3956.692023918,-0.6624140253464745,0.24040062983636504,4.434808821180607,0.15,0.0,0.17453292519943295,0
3956.792161479,-0.6662772646297697,0.22588529888913464,4.452270048275225,0.15,0.0,0.17453292519943295,0
3956.892306019,-0.6698867061728309,0.2113037066642131,4.469732492314895,0.15,0.0,0.17453292519943295,0
3956.992439621,-0.6732406416696356,0.19666291681883552,4.487193029069177,0.15,0.0,0.17453292519943295,0
3957.092576348,-0.676338531529816,0.1819653397894199,4.504654110737242,0.15,0.0,0.17453292519943295,0
3957.192747816,-0.6791802227849127,0.16721077919481594,4.52212125027695,0.15,0.0,0.17453292519943295,0
3957.292918868,-0.6817637640303442,0.15240889732271495,4.539588317277712,0.15,0.0,0.17453292519943295,0
3957.393088305,-0.6840883455549456,0.1375643888031787,4.557055102667088,0.15,0.0,0.17453292519943295,0
3957.493237533,-0.6861529356605817,0.12268455363114364,4.574518364164501,0.15,0.0,0.17453292519943295,0
3957.593406814,-0.6879576828606085,0.10776794219270246,4.591985122351753,0.15,0.0,0.17453292519943295,0
3957.69359672,-0.6895018873043263,0.09281900172578691,4.609455476969835,0.15,0.0,0.17453292519943295,0
3957.793733031,-0.6907841597294192,0.07785338797315525,4.6269164860989545,0.15,0.0,0.17453292519943295,0
3957.893865332,-0.6918049048462135,0.06286826776220408,4.64437679599476,0.15,0.0,0.17453292519943295,0
3957.994001643,-0.6925638827295375,0.04786700881044484,4.66183780512388,0.15,0.0,0.17453292519943295,0
3958.094166965,-0.6930608891110382,0.032850433015253415,4.679303872970796,0.15,0.0,0.17453292519943295,0
3958.194326402,-0.6932955541169449,0.017828350243928266,4.696768914636112,0.15,0.0,0.17453292519943295,0
3958.294457401,-0.6932679177197647,0.0028087258197019484,4.714228997498993,0.15,0.0,0.17453292519943295,0
3958.394601004,-0.6929779854776248,-0.012210016364197185,4.731691278151706,0.15,0.0,0.17453292519943295,0
3958.494744035,-0.6924258539273447,-0.027221320456589974,4.749153459063428,0.15,0.0,0.17453292519943295,0
3958.594897378,-0.6916115789585843,-0.04222223805656986,4.7666174381033,0.15,0.0,0.17453292519943295,0
3958.695036502,-0.6905356556910471,-0.05720452368399156,4.784078937742034,0.15,0.0,0.17453292519943295,0
3958.795179688,-0.6891982317196682,-0.07216634494414659,4.801541145681431,0.15,0.0,0.17453292519943295,0
3958.89532324,-0.6875997517010503,-0.08710258641549286,4.819003417441086,0.15,0.0,0.17453292519943295,0
3958.995506376,-0.6857398701802343,-0.1020145181264128,4.836472591557959,0.15,0.0,0.17453292519943295,0
3959.095663625,-0.6836204015226206,-0.11688785095642244,4.853937251696449,0.15,0.0,0.17453292519943295,0
3959.19583025,-0.6812412646435045,-0.13172328640334136,4.871403546750661,0.15,0.0,0.17453292519943295,0
3959.295966041,-0.678604275255954,-0.14651036729686645,4.888864465206138,0.15,0.0,0.17453292519943295,0
3959.396108291,-0.675709301631175,-0.16125009958751954,4.906326509932947,0.15,0.0,0.17453292519943295,0
3959.498793125,-0.6724706940299178,-0.17630849795222636,4.924231911140445,0.15,0.0,0.17453292519943295,0
3959.599005429,-0.6690537654889444,-0.1909468373897874,4.941706171351608,0.15,0.0,0.17453292519943295,0
3959.699173669,-0.6653833041132382,-0.20551685558283478,4.959172748017206,0.15,0.0,0.17453292519943295,0
3959.799305554,-0.6614604434388541,-0.22001530508566228,4.976632985374066,0.15,0.0,0.17453292519943295,0
3959.899442959,-0.6572848031369527,-0.23444384539204505,4.994094185266639,0.15,0.0,0.17453292519943295,0
3959.999594376,-0.6531679921636777,-0.24784704916654499,5.010393585585341,0.13999999999999999,-0.09984881192466875,0.17453292519943295,0
3960.099793033,-0.6491553342678363,-0.2602394139216119,5.025535882062819,0.12999999999999998,-0.09980173686363439,0.17453292519943295,0
3960.199957003,-0.6452932117927247,-0.27162170853857787,5.039508547739126,0.11999999999999997,-0.09983629842166553,0.17453292519943295,0
3960.300109253,-0.6416200336957988,-0.28200806921723603,5.05231532593643,0.10999999999999996,-0.09984798144818066,0.17453292519943295,0
3960.40026468,-0.6381709663694284,-0.2914109958974736,5.063958220891098,0.09999999999999995,-0.09984481420051491,0.17453292519943295,0
3960.500406566,-0.6349787448028095,-0.29983950346738136,5.0744354096442725,0.08999999999999994,-0.09985831503106121,0.17453292519943295,0
3960.600545534,-0.6321412972031919,-0.30733129188917424,5.0744354096442725,0.07999999999999993,-0.09986122485303613,0,0
3960.700701639,-0.6293033640249849,-0.3148243623970415,5.0744354096442725,0.07999999999999993,0.0,0,0
3960.800840972,-0.6268205883257915,-0.3213797011598202,5.0744354096442725,0.06999999999999992,-0.0998608608664864,0,0
3960.901005202,-0.6243371953500134,-0.32793666973439534,5.0744354096442725,0.06999999999999992,0.0,0,0
3961.001150108,-0.6222089834599365,-0.3335558442345162,5.0744354096442725,0.05999999999999992,-0.09985530367368996,0,0
3961.101313661,-0.620080375296409,-0.3391760650259762,5.0744354096442725,0.05999999999999992,0.0,0,0
3961.20147513,-0.6183065720666072,-0.3438594849070548,5.0744354096442725,0.04999999999999992,-0.09983879130218612,0,0
3961.301622797,-0.6165330132624477,-0.3485422594246042,5.0744354096442725,0.04999999999999992,0.0,0,0
3961.401766402,-0.6151142237677166,-0.35228832709155256,5.0744354096442725,0.03999999999999992,-0.09985660092860592,0,0
3961.501910736,-0.6136954239448351,-0.35603442202819136,5.0744354096442725,0.03999999999999992,0.0,0,0
3961.602053559,-0.612631340133049,-0.35884395083923665,5.0744354096442725,0.029999999999999916,-0.09985738069300379,0,0
3961.702198361,-0.6115672352930822,-0.3616535351715469,5.0744354096442725,0.029999999999999916,0.0,0,0
3961.802340976,-0.6108578475586505,-0.36352655048858534,5.0744354096442725,0.019999999999999914,-0.09985758810063519,0,0
3961.902489373,-0.6101484188658309,-0.36539967394914513,5.0744354096442725,0.019999999999999914,0.0,0,0
3962.002653759,-0.6097936478881848,-0.36633638520438594,5.0744354096442725,0.009999999999999912,-0.09983588378412223,0,0
3962.102811062,-0.6094389019977275,-0.36727303022125396,5.0744354096442725,0.009999999999999912,0.0,0,0
