timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3266.094974477,0,0,0,0,0,0,-1
3266.203945326,6.672540071404147e-20,0.0010897084899988843,1.5707963267948966,0.010000000000000002,0.0917676616432551,0.0,0
3266.310212351,6.672540071404147e-20,0.0010897084899988843,1.5707963267948966,0,-0.09410256850621293,0,0
3266.410348584,6.672540071404147e-20,0.0010897084899988843,1.5707963267948966,0,0.0,0,0
3266.510527943,6.672540071404147e-20,0.0010897084899988843,1.5707963267948966,0,0.0,0,0
3266.610710114,6.672540071404147e-20,0.0010897084899988843,1.5707963267948966,0,0.0,0,0
3266.710907754,6.672540071404147e-20,0.0010897084899988843,1.5707963267948966,0,0.0,0,0
3266.811089613,6.672540071404147e-20,0.0010897084899988843,1.5707963267948966,-0.0,-0.0,-0.1,0
3266.911279129,9.176534938061088e-07,-6.632402270698883e-05,1.5715901222037445,-0.011538461538461537,-0.11516635671228995,-0.1,0
3267.011485155,6.425082108253902e-06,-0.0023787642181780947,1.5731779746368888,-0.023076923076923075,-0.11514738183941804,-0.1,0
3267.111691337,2.294781339989279e-05,-0.005847400396433108,1.5755597569945337,-0.03461538461538461,-0.11514720257943294,-0.1,0
3267.211866478,5.964923978587765e-05,-0.010470722770988872,1.5787344830609455,-0.04615384615384615,-0.11518288293172503,-0.1,0
3267.312072662,0.000128488068148974,-0.01625143890686238,1.5827041204029157,-0.05769230769230769,-0.11514720028125176,-0.1,0
3267.412303898,0.0002441749547856892,-0.023189560056099325,1.5874688761260731,-0.06923076923076922,-0.11511842015444085,-0.1,0
3267.512486905,0.00042402866705949934,-0.03127926542315786,1.5930250829951547,-0.08076923076923076,-0.11517383919678399,-0.1,0
3267.612691162,0.0006883474238819285,-0.040525111766952414,1.599376380602276,-0.0923076923076923,-0.11514941464490609,-0.1,0
3267.71289495,0.001060017165878183,-0.05092425005185746,1.6065215569675921,-0.10384615384615384,-0.1151499535968665,-0.1,0
3267.813103842,0.001564732880586962,-0.062475793627260634,1.6144610462047173,-0.11538461538461538,-0.11514408859511899,-0.1,0
3267.913287005,0.0022306712371064296,-0.07517389871382278,1.623192242023298,-0.12692307692307692,-0.11517365985441255,-0.1,0
3268.013483709,0.0030891923797888134,-0.08902069926716476,1.6327184703305224,-0.13846153846153844,-0.11515809480563079,-0.1,0
3268.113680466,0.004174013771589724,-0.10401101080821502,1.6430385564555763,-0.15,-0.1151580338918148,-0.1,0
3268.213887796,0.005413623059108116,-0.11899090803729048,1.6533597315806579,-0.15,0.0,-0.1,0
3268.314100128,0.006807851021262392,-0.13395795974426025,1.663681421902746,-0.15,0.0,-0.1,0
3268.41430397,0.008356342970883229,-0.14890855828053237,1.6740022377700938,-0.15,0.0,-0.1,0
3268.514516458,0.010059212301188265,-0.1638436661791482,1.6843239441598725,-0.15,0.0,-0.1,0
3268.614730508,0.011916175327551716,-0.17876063451088944,1.6946458114328793,-0.15,0.0,-0.1,0
3268.71494534,0.013927024557724396,-0.19365775731406235,1.7049677592505206,-0.15,0.0,-0.1,0
3268.815166525,0.01609167821277977,-0.20853427262567995,1.7152903614157238,-0.15,0.0,-0.1,0
3268.915356461,0.018219870571299594,-0.22224250885643343,1.7248159462535202,-0.13846153846153847,0.1151658739304463,-0.1,0
3269.015578376,0.020281053065962014,-0.23479487839788643,1.7335505193991227,-0.12692307692307692,0.11512912658333499,-0.1,0
3269.115793155,0.022245260231400204,-0.2461900745694497,1.7414904750596616,-0.11538461538461539,0.11513732459023579,-0.1,0
3269.215974654,0.02408565189673344,-0.25642945972447534,1.7486340620754999,-0.10384615384615384,0.11517557287164036,-0.1,0
3269.316198497,0.025780056828770118,-0.2655244022594542,1.754986601112079,-0.09230769230769231,0.11512691185121153,-0.1,0
3269.416385882,0.027306301273980135,-0.27347122432114,1.7605430507875492,-0.08076923076923077,0.11516880631686795,-0.1,0
3269.516591757,0.0286471904701126,-0.28027773304617537,1.7653066009087672,-0.06923076923076923,0.11514755535551774,-0.1,0
3269.616793569,0.029787058211889636,-0.285945113663992,1.769276065055306,-0.057692307692307696,0.11515222437726685,-0.1,0
3269.717026631,0.03071363889081991,-0.2904775116812095,1.772452626739883,-0.046153846153846156,0.11511632298004872,-0.1,0
3269.81722287,0.031416409732999584,-0.29387389733316244,1.7748341727641874,-0.03461538461538462,0.1151586292420965,-0.1,0
3269.91742437,0.031888542968440195,-0.2961375265333467,1.7764219534788839,-0.023076923076923078,0.11515258293011266,-0.1,0
