timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1595.309293077,0,0,0,0,0,0,-1
1595.409453759,9.19960939588084e-20,0.0015024102300003506,1.5707963267948966,0.015,0.14975936365925005,0.0,0
1595.509603514,2.759682093031585e-19,0.004506902880002599,1.5707963267948966,0.03,0.14977570339526816,0.0,0
1595.609751085,5.519203644050497e-19,0.009013543575001677,1.5707963267948966,0.045,0.1497789696766891,0.0,0
1595.709898395,9.19855612309244e-19,0.01502238217500235,1.5707963267948966,0.06,0.14977936002473077,0.0,0
1595.81014581,1.3802343969438505e-18,0.02254093830000329,1.5707963267948966,0.075,0.1496297934465255,0.0,0
1595.910306648,1.9322118203984333e-18,0.03155541372000016,1.5707963267948966,0.09,0.14975913040988342,0.0,0
1596.010478985,2.5455904797492555e-18,0.041572647420000525,1.5707963267948966,0.1,0.09982795948945115,0.0,0
1596.110628335,3.1588283843204273e-18,0.051587582420004316,1.5707963267948966,0.1,0.0,0.0,0
1596.210771966,3.772031270116373e-18,0.061601945520008035,1.5707963267948966,0.1,0.0,0.0,0
1596.311027048,4.385916596463391e-18,0.07162745371999563,1.5707963267948966,0.1,0.0,0.0,0
1596.411555863,5.001478054023679e-18,0.08168033522001451,1.5707963267948966,0.1,0.0,0.0,0
1596.511696633,5.6146634212458665e-18,0.09169441221999705,1.5707963267948966,0.1,0.0,0.0,0
1596.612633681,6.2327245849894245e-18,0.10178811702000758,1.5707963267948966,0.1,0.0,0.0,0
1596.712767583,6.845867897841139e-18,0.11180150722000008,1.5707963267948966,0.1,0.0,0.0,0
1596.812957626,7.45935497517375e-18,0.12182051152001123,1.5707963267948966,0.1,0.0,0.0,0
1596.913119936,8.072672236856416e-18,0.1318367425199972,1.5707963267948966,0.1,0.0,0.0,0
1597.013273141,8.685933746494223e-18,0.14185206301999415,1.5707963267948966,0.1,0.0,0.0,0
1597.113443733,9.299301720801948e-18,0.15186912221999818,1.5707963267948966,0.1,0.0,0.0,0
1597.213567424,9.91238250931262e-18,0.1618814913200117,1.5707963267948966,0.1,0.0,0.0,0
1597.313736123,1.0525738892337062e-17,0.17189836121999405,1.5707963267948966,0.1,0.0,0.0,0
1597.415435123,1.1148465666469822e-17,0.1820682612199994,1.5707963267948966,0.1,0.0,0.0,0
1597.515581032,1.1761682500992877e-17,0.1920828521200042,1.5707963267948966,0.1,0.0,0.0,0
1597.615746661,1.237502008569005e-17,0.20209941502000447,1.5707963267948966,0.1,0.0,0.0,0
1597.715890072,1.298822162437484e-17,0.21211375612001349,1.5707963267948966,0.1,0.0,0.0,0
1597.816030465,1.3601404683138556e-17,0.22212779542000818,1.5707963267948966,0.1,0.0,0.0,0
1597.916187196,1.4214687783299433e-17,0.2321434685200052,1.5707963267948966,0.1,0.0,0.0,0
1598.0163842,1.4828217484462826e-17,0.24216316891999898,1.5707963267948966,0.1,0.0,0.0,0
1598.120415542,1.5465225734419946e-17,0.25256630312000883,1.5707963267948966,0.1,0.0,0.0,0
1598.220577489,1.60785407733699e-17,0.26258249782001486,1.5707963267948966,0.1,0.0,0.0,0
1598.320732463,1.669181311500826e-17,0.2725979952200055,1.5707963267948966,0.1,0.0,0.0,0
1598.420892797,1.7305118277181812e-17,0.28261402862001206,1.5707963267948966,0.1,0.0,0.0,0
1598.521089709,1.7918647415008065e-17,0.2926337198200122,1.5707963267948966,0.1,0.0,0.0,0
1598.621213256,1.8531727321771228e-17,0.3026460745199961,1.5707963267948966,0.1,0.0,0.0,0
1598.72151439,1.914589463529171e-17,0.312676187920008,1.5707963267948966,0.1,0.0,0.0,0
1598.823591082,1.9770934105917573e-17,0.3228838571199935,1.5707963267948966,0.1,0.0,0.0,0
1598.923756723,2.038427176409417e-17,0.33290042122000385,1.5707963267948966,0.1,0.0,0.0,0
1599.023907118,2.0905529421941548e-17,0.3414132047949954,1.5707963267948966,0.085,-0.14977474627049547,0,0
1599.124055307,2.1426775598113576e-17,0.3499258008599986,1.5707963267948966,0.085,0.0,0,0
1599.224229259,2.1856147581975072e-17,0.356937977499997,1.5707963267948966,0.07,-0.14973952510132962,0,0
1599.324413305,2.2285562831383837e-17,0.36395086072000365,1.5707963267948966,0.07,0.0,0,0
1599.424599537,2.2622967889311584e-17,0.36946110348000044,1.5707963267948966,0.05500000000000001,-0.14972117126841053,0,0
1599.524795447,2.296040554060223e-17,0.3749718785300081,1.5707963267948966,0.05500000000000001,0.0,0,0
1599.624955298,2.3205726422462544e-17,0.3789782725700058,1.5707963267948966,0.04000000000000001,-0.1497606061735095,0,0
1599.72523571,2.345134259360868e-17,0.3829894890500088,1.5707963267948966,0.04000000000000001,0.0,0,0
1599.825726805,2.3605175215901615e-17,0.3855017664250044,1.5707963267948966,0.02500000000000001,-0.14926695743564297,0,0
1599.92594816,2.3758594917910364e-17,0.38800730030000513,1.5707963267948966,0.02500000000000001,0.0,0,0
1600.026135796,2.3819942151781197e-17,0.3890091766600061,1.5707963267948966,0.010000000000000009,-0.14971907311981028,0,0
1600.126333749,2.3881295702992422e-17,0.3900111561900052,1.5707963267948966,0.010000000000000009,0.0,0,0
