timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2792.992112867,0,0,0,0,0,0,-1
2793.092264382,9.198767420597927e-20,0.0015022727250016033,1.5707963267948966,0.015,0.14977307133081302,0.0,0
2793.192428606,2.759863686717299e-19,0.00450719944499724,1.5707963267948966,0.03,0.14975406787978288,0.0,0
2793.292607517,5.520248797428773e-19,0.009015250439999817,1.5707963267948966,0.045,0.1497321127796191,0.0,0
2793.392753511,9.199552927425182e-19,0.015024010080016977,1.5707963267948966,0.06,0.14978132824721038,0.0,0
2793.492913203,1.3799312160353665e-18,0.022535986980019514,1.5707963267948966,0.075,0.14976084391308764,0.0,0
2793.593065186,1.9318598403751868e-18,0.03154966544999297,1.5707963267948966,0.09,0.14977237145713002,0.0,0
2793.693213108,2.5450890009674023e-18,0.041564457649983524,1.5707963267948966,0.1,0.09985229648608628,0.0,0
2793.793359258,3.1583073111895587e-18,0.05157907264998357,1.5707963267948966,0.1,0.0,0.0,0
2793.893523638,3.771637247967601e-18,0.06159551064998595,1.5707963267948966,0.1,0.0,0.0,0
2793.993671402,4.384865441090723e-18,0.07161028705000717,1.5707963267948966,0.1,0.0,0.0,0
2794.093838282,4.9982106859533675e-18,0.08162697505000324,1.5707963267948966,0.1,0.0,0.0,0
2794.19401537,5.611618436790332e-18,0.09164468385002693,1.5707963267948966,0.1,0.0,0.0,0
2794.294171156,6.2248957504950195e-18,0.10166026245002287,1.5707963267948966,0.1,0.0,0.0,0
2794.394321837,6.838141805089378e-18,0.11167533055000606,1.5707963267948966,0.1,0.0,0.0,0
2794.49448028,7.451435388227378e-18,0.12169117485001155,1.5707963267948966,0.1,0.0,0.0,0
2794.594635701,8.064710466950232e-18,0.1317067169499842,1.5707963267948966,0.1,0.0,0.0,0
2794.694803205,8.67805953271225e-18,0.1417234673500025,1.5707963267948966,0.1,0.0,0.0,0
2794.794961387,9.29135151768637e-18,0.15173928555001115,1.5707963267948966,0.1,0.0,0.0,0
2794.895111392,9.904593432976555e-18,0.16175428605002712,1.5707963267948966,0.1,0.0,0.0,0
2794.995274573,1.051791602799671e-17,0.1717706041500242,1.5707963267948966,0.1,0.0,0.0,0
2795.095437494,1.1131237030976157e-17,0.1817868962500234,1.5707963267948966,0.1,0.0,0.0,0
2795.195596353,1.174453316137762e-17,0.1918027821499982,1.5707963267948966,0.1,0.0,0.0,0
2795.295747504,1.2357782093892151e-17,0.20181789724998458,1.5707963267948966,0.1,0.0,0.0,0
2795.395895737,-0.00011659052660125435,0.2118320418654692,1.5824383854595379,0.1,0.0,0.17453292519943295,0
2795.496079857,-0.00034988111324733894,0.22184773727337348,1.5940846159257551,0.1,0.0,0.17453292519943295,0
2795.596263455,-0.000699795908319166,0.23185998440968417,1.6057307857103837,0.1,0.0,0.17453292519943295,0
2795.696416845,-0.0011661128759221187,0.24186446159593986,1.6173734438672958,0.1,0.0,0.17453292519943295,0
2795.796567995,-0.0017488586780195375,0.25186260821384415,1.6290158416280915,0.1,0.0,0.17453292519943295,0
2795.896716229,-0.002447941014771306,0.2618530021810567,1.6406579004089799,0.1,0.0,0.17453292519943295,0
2795.996883525,-0.003263459415476137,0.2718364786105299,1.6523021751143439,0.1,0.0,0.17453292519943295,0
2796.097043374,-0.004195092342237326,0.2818090416515077,1.6639455841188102,0.1,0.0,0.17453292519943295,0
2796.197200045,-0.005242737204143817,0.29176976590738607,1.6755886236863278,0.1,0.0,0.17453292519943295,0
2796.297351039,-0.006406209028000326,0.30171705444785235,1.687231003312427,0.1,0.0,0.17453292519943295,0
2796.397504689,-0.00768544648586642,0.3116503865982055,1.6988736916938862,0.1,0.0,0.17453292519943295,0
2796.497653027,-0.00908016521899439,0.3215676269248887,1.7105157625645724,0.1,0.0,-0.17453292519943295,0
2796.597801677,-0.010590249104778134,0.33146798891958346,1.7221578697047046,0.1,0.0,-0.17453292519943295,0
2796.697961474,-0.012215682829165587,0.34135119763730776,1.7338012726642722,0.1,0.0,-0.17453292519943295,0
2796.798122832,-0.014136753163932795,0.3511813789750665,1.7637897032032395,0.1,0.0,-0.5235987755982988,0
