timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
738.139447431,0,0,0,0,0,0,-1
738.23959395,9.198308545429118e-20,0.0015021977849994526,1.5707963267948966,0.015,0.1497805430461888,0.0,0
738.33977061,2.7600462448167863e-19,0.0045074975849991004,1.5707963267948966,0.03,0.14973547730580913,0.0,0
738.439916347,5.519517260787419e-19,0.009014055750001262,1.5707963267948966,0.045,0.1497817126253992,0.0,0
738.540087281,9.199737671506529e-19,0.015024311789998138,1.5707963267948966,0.06,0.14974403652867804,0.0,0
738.640266387,1.3800388477921308e-18,0.022537744740001246,1.5707963267948966,0.075,0.14973182132403734,0.0,0
738.740415612,1.931952273042128e-18,0.031551174990000846,1.5707963267948966,0.09,0.1497764960238151,0.0,0
738.840567701,2.5758696829568233e-18,0.042067144335007356,1.5707963267948966,0.105,0.1497722129389704,0.0,0
738.940704017,3.311659396163491e-18,0.05408350225500442,1.5707963267948966,0.12,0.14979580435137704,0.0,0
739.040846631,4.1394748850935315e-18,0.06760275514500336,1.5707963267948966,0.135,0.1497863836468378,0.0,0
739.141058138,5.0599026447324735e-18,0.08263448119499231,1.5707963267948966,0.15,0.14968340911199962,0.0,0
739.241331002,5.98089395927533e-18,0.09767541079500575,1.5707963267948966,0.15,0.0,0.0,0
739.341605635,6.90190152181797e-18,0.11271660574499265,1.5707963267948966,0.15,0.0,0.0,0
739.441787242,7.822054654413628e-18,0.12774384679500486,1.5707963267948966,0.15,0.0,0.0,0
739.541944122,8.74198067319789e-18,0.14276737879500276,1.5707963267948966,0.15,0.0,0.0,0
739.642100169,9.66189904100074e-18,0.1577907858449919,1.5707963267948966,0.15,0.0,0.0,0
739.742291095,1.058213776722294e-17,0.17281942474500625,1.5707963267948966,0.15,0.0,0.0,0
739.842454482,1.1502123551832309e-17,0.18784393279499909,1.5707963267948966,0.15,0.0,0.0,0
739.942610164,1.2422038567165541e-17,0.20286728509500448,1.5707963267948966,0.15,0.0,0.0,0
740.042784327,1.3342123327729837e-17,0.21789340954500744,1.5707963267948966,0.15,0.0,0.0,0
740.142935819,1.4261999858536113e-17,0.23291613334499175,1.5707963267948966,0.15,0.0,0.0,0
740.243084154,1.518184739276955e-17,0.24793838359500456,1.5707963267948966,0.15,0.0,0.0,0
740.34322718,1.6101646164627863e-17,0.26295983749499785,1.5707963267948966,0.15,0.0,0.0,0
740.443365417,-0.0002622689171038194,0.2779782832028,1.5882576717652803,0.15,0.0,-0.17453292519943295,0
740.543526558,-0.0007869067112607521,0.29299329149216485,1.6057230105611797,0.15,0.0,-0.17453292519943295,0
740.643728097,-0.0015741164317115224,0.30800289309447637,1.6231953936533783,0.15,0.0,-0.17453292519943295,0
740.743896422,-0.0026230115283382895,0.32299148605965394,1.6406619851406121,0.15,0.0,-0.17453292519943295,0
740.844051838,-0.003933330369271848,0.33795754699776054,1.6581263256544982,0.15,0.0,-0.17453292519943295,0
