timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1230.105411139,1.4261788457249796e-17,0.23291268089998537,1.5707963267948966,0.15,0.0,0.0,0
1230.20558056,1.518182966325184e-17,0.24793809405000727,1.5707963267948966,0.15,0.0,0.0,0
1230.30574285,1.610180537207867e-17,0.26296243754998383,1.5707963267948966,0.15,0.0,0.0,0
1230.405892589,1.702166580184227e-17,0.27798489839998636,1.5707963267948966,0.15,0.0,0.0,0
1230.506272583,1.7943641089472626e-17,0.29304189750000886,1.5707963267948966,0.15,0.0,0.0,0
1230.606438572,1.886365077306319e-17,0.3080667958499839,1.5707963267948966,0.15,0.0,0.0,0
1230.70664758,1.978405557976103e-17,0.3230981470499978,1.5707963267948966,0.15,0.0,0.0,0
1230.806833829,2.0704251348434154e-17,0.3381260843999962,1.5707963267948966,0.15,0.0,0.0,0
1230.906991432,2.1624184007866463e-17,0.3531497248500068,1.5707963267948966,0.15,0.0,0.0,0
1231.007165285,2.2544265921125735e-17,0.3681758027999899,1.5707963267948966,0.15,0.0,0.0,0
1231.107338409,2.3464341138630526e-17,0.38320177140000394,1.5707963267948966,0.15,0.0,0.0,0
1231.207545835,2.4384731414893216e-17,0.3982328853000035,1.5707963267948966,0.15,0.0,0.0,0
1231.307709753,2.530472207665805e-17,0.4132574729999896,1.5707963267948966,0.15,0.0,0.0,0
1231.410471555,2.6248573915862698e-17,0.42867174329999436,1.5707963267948966,0.15,0.0,0.0,0
1231.510637452,2.7168582754449642e-17,0.443696627850013,1.5707963267948966,0.15,0.0,0.0,0
1231.610813505,2.808868487438042e-17,0.4587230357999851,1.5707963267948966,0.15,0.0,0.0,0
1231.711036641,2.900921944465287e-17,0.47375650619999526,1.5707963267948966,0.15,0.0,0.0,0
1231.811237641,2.9929550699062823e-17,0.4887866561999908,1.5707963267948966,0.15,0.0,0.0,0
1231.911368955,3.08492418979468e-17,0.5038063532999921,1.5707963267948966,0.15,0.0,0.0,0
1232.011525946,3.176916893624918e-17,0.5188299019499845,1.5707963267948966,0.15,0.0,0.0,0
1232.111713529,3.2689376957515525e-17,0.5338580394000154,1.5707963267948966,0.15,0.0,0.0,0
1232.211859036,3.3609198516989374e-17,0.5488798654500123,1.5707963267948966,0.15,0.0,0.0,0
1232.312011991,3.452908848523256e-17,0.5639028086999951,1.5707963267948966,0.15,0.0,0.0,0
1232.412147706,-0.0008947880755679516,0.5788964902431586,1.6304033083666958,0.15,0.0,0.7853981633974483,0
1232.512285035,-0.002681229114832769,0.5938104780816522,1.6900112506912826,0.15,0.0,0.7853981633974483,0
1232.61243799,-0.005353517579980265,0.6085938369101201,1.7496284945790872,0.15,0.0,0.7853981633974483,0
1232.712576309,-0.00890123392049465,0.6231896094056327,1.8092370262130042,0.15,0.0,0.7853981633974483,0
1232.812721295,-0.013312517380761436,0.6375490483990083,1.8688495264583693,0.15,0.0,0.7853981633974483,0
1232.91287274,-0.01857185353210067,0.6516210561376953,1.9284658715006517,0.15,0.0,0.7853981633974483,0
1233.013010695,-0.024659340792663895,0.6653529068710539,1.9880741864592073,0.15,0.0,0.7853981633974483,0
1233.113167956,-0.0315555468659415,0.6787002126944441,2.047693993545092,0.15,0.0,0.7853981633974483,0
1233.213319494,-0.03923430988856233,0.6916121852829582,2.1073103939466926,0.15,0.0,0.7853981633974483,0
1233.31347223,-0.047668850541343843,0.7040438529451295,2.166927507472154,0.15,0.0,0.7853981633974483,0
1233.413626113,-0.05682922084128869,0.715951019789838,2.226545303763167,0.15,0.0,0.7853981633974483,0
1233.513773745,-0.06668211810470151,0.7272905634274309,2.286159379071658,0.15,0.0,0.7853981633974483,0
1233.61391997,-0.07719295217460644,0.7380227980849867,2.345772616846637,0.15,0.0,0.7853981633974483,0
1233.71407854,-0.08832596610416461,0.7481109164225952,2.405393203130303,0.15,0.0,0.7853981633974483,0
1233.814233203,-0.10003982354488364,0.7575174070313742,2.4650114637256038,0.15,0.0,0.7853981633974483,0
1233.91437646,-0.11229188162409645,0.766208332821067,2.5246229347631037,0.15,0.0,0.7853981633974483,0
1234.014621072,-0.12505333138726646,0.7741611625205945,2.584294738575996,0.15,0.0,0.7853981633974483,0
1234.114782872,-0.13825507719899374,0.7813335119652011,2.6439172475558834,0.15,0.0,0.7853981633974483,0
1234.214986709,-0.1518666147516688,0.7877087960228951,2.703564779562588,0.15,0.0,0.7853981633974483,0
1234.315196849,-0.1658348896448822,0.7932616259393266,2.763216063505379,0.15,0.0,0.7853981633974483,0
1234.415370425,-0.18003357608217357,0.7981788480565388,2.8082041964395503,0.15,0.0,0.5235987755982988,0
1234.515520616,-0.19438085205648076,0.8026321658261563,2.8406269703399776,0.15,0.0,0.3490658503988659,0
1234.615714297,-0.20887129695199694,0.8066195729106811,2.873063823758622,0.15,0.0,0.3490658503988659,0
1234.715889175,-0.22191024992364503,0.8102075658141995,2.873063823758622,0.135,-0.14973814093395485,0,0
1234.816051241,-0.234947535260961,0.813795099826566,2.873063823758622,0.135,0.0,0,0
1234.916223255,-0.24653738431692349,0.8169843356690498,2.873063823758622,0.12000000000000001,-0.1497424220700871,0,0
1235.016388967,-0.258126504234821,0.8201733708710215,2.873063823758622,0.12000000000000001,0.0,0,0
1235.116574176,-0.26826895798150274,0.8229643198181099,2.873063823758622,0.10500000000000001,-0.14972270008429026,0,0
1235.216761318,-0.2784116074193569,0.825755322614502,2.873063823758622,0.10500000000000001,0.0,0,0
1235.3169257,-0.28710333194755466,0.8281470672579807,2.873063823758622,0.09000000000000001,-0.14975383165644252,0,0
1235.417119822,-0.2957976371524544,0.8305395220389769,2.873063823758622,0.09000000000000001,0.0,0,0
1235.517313684,-0.3030428726887247,0.8325332291828696,2.873063823758622,0.07500000000000001,-0.1497097696460745,0,0
1235.617500514,-0.31028759972580344,0.8345267964005356,2.873063823758622,0.07500000000000001,0.0,0,0
1235.717700418,-0.316084137682909,0.8361218582970156,2.873063823758622,0.06000000000000001,-0.14970074222830893,0,0
1235.817891832,-0.32188018449575745,0.8377167850429115,2.873063823758622,0.06000000000000001,0.0,0,0
1235.918044078,-0.3262255202115671,0.8389125124717649,2.873063823758622,0.04500000000000001,-0.14977197815397947,0,0
1236.018229033,-0.3305722750826158,0.8401086304165546,2.873063823758622,0.04500000000000001,0.0,0,0
1236.118403085,-0.3334697962954884,0.8409059555984297,2.873063823758622,0.030000000000000013,-0.14973937562185774,0,0
1236.218577145,-0.33636731773975753,0.8417032808439794,2.873063823758622,0.030000000000000013,0.0,0,0
1236.318736309,-0.3378158630294793,0.8421018841851562,2.873063823758622,0.015000000000000013,-0.1497616333935848,0,0
1236.418898703,-0.33926445503285857,0.8425005003807602,2.873063823758622,0.015000000000000013,0.0,0,0
1236.519073336,-0.33926445503285857,0.8425005003807602,2.873063823758622,1.3877787807814457e-17,-0.1497385071527269,0,0
1236.619264533,-0.33926445503285857,0.8425005003807602,2.873063823758622,1.3877787807814457e-17,0.0,0,0
