timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
10093.478102007,0,0,0,0,0,0,-1
10093.578297389,7.362237231308164e-20,0.001202344583995,1.5707963267948966,0.012,0.11976599879673,0.0,0
10093.678526136,6.873464432940329e-19,0.011225219284002379,1.5707963267948966,0.1,0.8779916205071907,0,0
10093.778735956,1.3009546198283709e-18,0.021246201284062412,1.5707963267948966,0.1,0.0,0,0
10093.878954736,1.9146176605271427e-18,0.03126807928392373,1.5707963267948966,0.1,0.0,0,0
10093.97918305,2.528339080150752e-18,0.04129091068397975,1.5707963267948966,0.1,0.0,0,0
10094.079413239,3.1420719808364214e-18,0.051313929584008294,1.5707963267948966,0.1,0.0,0,0
10094.179638739,3.755776169678011e-18,0.0613364795840389,1.5707963267948966,0.1,0.0,0,0
10094.27983194,4.369282584185137e-18,0.07135579968407546,1.5707963267948966,0.1,0.0,0,0
10094.380089271,4.983181681684571e-18,0.08138153278404933,1.5707963267948966,0.1,0.0,0,0
10094.480270438,5.596614409187825e-18,0.09139964948398846,1.5707963267948966,0.1,0.0,0,0
10094.580456815,6.210079038742533e-18,0.10141828718396573,1.5707963267948966,0.1,0.0,0,0
10094.680630088,6.8234634294410235e-18,0.11143561448397668,1.5707963267948966,0.1,0.0,0,0
10094.780828346,7.437000809140786e-18,0.1214554402839858,1.5707963267948966,0.1,0.0,0,0
10094.88103843,8.05061060220294e-18,0.13147644868394853,1.5707963267948966,0.1,0.0,0,0
10094.981228509,8.664097899969643e-18,0.1414954565839216,1.5707963267948966,0.1,0.0,0,0
10095.08143156,9.277664628334225e-18,0.15151576168400058,1.5707963267948966,0.1,0.0,0,0
10095.18162987,9.891202326438788e-18,0.1615355926839547,1.5707963267948966,0.1,0.0,0,0
10095.281841777,1.0504823282158202e-17,0.17155678338394495,1.5707963267948966,0.1,0.0,0,0
10095.381997526,1.1118100369302844e-17,0.18157235828393453,1.5707963267948966,0.1,0.0,0,0
10095.482192085,1.1731615099168472e-17,0.1915918141840811,1.5707963267948966,0.1,0.0,0,0
10095.582396074,1.2345187571115922e-17,0.20161221308398666,1.5707963267948966,0.1,0.0,0,0
10095.682596804,1.295874008744598e-17,0.21163228608392815,1.5707963267948966,0.1,0.0,0,0
10095.782777506,1.3572169967650477e-17,0.22165035628394975,1.5707963267948966,0.1,0.0,0,0
10095.882996029,1.418583143469197e-17,0.23167220858403736,1.5707963267948966,0.1,0.0,0,0
10095.983211114,1.4799471850049286e-17,0.2416937170840319,1.5707963267948966,0.1,0.0,0,0
10096.083430002,1.5413135552061474e-17,0.2517156058839609,1.5707963267948966,0.1,0.0,0,0
10096.183622425,1.602663720269281e-17,0.2617348481840017,1.5707963267948966,0.1,0.0,0,0
10096.28382084,1.6640175543744067e-17,0.2717546896840722,1.5707963267948966,0.1,0.0,0,0
10096.384041759,1.7253851682043855e-17,0.2817767815839906,1.5707963267948966,0.1,0.0,0,0
10096.484232411,1.7867342488422732e-17,0.2917958467839489,1.5707963267948966,0.1,0.0,0,0
10096.584457603,1.848104479130592e-17,0.3018183659839414,1.5707963267948966,0.1,0.0,0,0
10096.684746685,1.909513830760966e-17,0.31184727418394315,1.5707963267948966,0.1,0.0,0,0
10096.784976875,1.9708871214421283e-17,0.3218702931840161,1.5707963267948966,0.1,0.0,0,0
10096.885131891,2.0248551101377824e-17,0.3306839345920088,1.5707963267948966,0.08800000000000001,-0.11981426871331086,0,0
10096.985312694,2.0788369940187514e-17,0.3394998452559738,1.5707963267948966,0.08800000000000001,0.0,0,0
10097.085562835,2.1254899794489793e-17,0.3471188559719957,1.5707963267948966,0.07600000000000001,-0.11970057977240693,0,0
10097.185748692,2.1721130493049493e-17,0.35473298110398166,1.5707963267948966,0.07600000000000001,0.0,0,0
10097.286483472,2.211589697589883e-17,0.36118000702401326,1.5707963267948966,0.06400000000000002,-0.11912469556136612,0,0
10097.387953469,2.2513544678412933e-17,0.3676740868320193,1.5707963267948966,0.06400000000000002,0.0,0,0
10097.500137883,2.2870749015562483e-17,0.3735076763600081,1.5707963267948966,0.05200000000000002,-0.10696673069062003,0,0
10097.600289305,2.3189639323358633e-17,0.37871555030404114,1.5707963267948966,0.05200000000000002,0.0,0,0
10097.701472442,2.3437466533067324e-17,0.38276287578402834,1.5707963267948966,0.04000000000000002,-0.11859683694169282,0,0
10097.801779933,2.3683149028631207e-17,0.38677517542397244,1.5707963267948966,0.04000000000000002,0.0,0,0
10097.901949582,2.3854890444659e-17,0.38957992559597904,1.5707963267948966,0.02800000000000002,-0.11979676598419282,0,0
10098.005064056,2.403168077940236e-17,0.39246713086800433,1.5707963267948966,0.02800000000000002,0.0,0,0
10098.105263346,2.412984777122272e-17,0.3940703195080058,1.5707963267948966,0.01600000000000002,-0.11976132765001679,0,0
10098.205456541,2.4228008791664726e-17,0.3956734106279981,1.5707963267948966,0.01600000000000002,0.0,0,0
10098.305659114,2.4252551343722755e-17,0.396074220919996,1.5707963267948966,0.004000000000000021,-0.11975740383495403,0,0
10098.405809852,2.4277081199867688e-17,0.3964748238719984,1.5707963267948966,0.004000000000000021,0.0,0,0
