timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4748.356087026,0,0,0,0,0,0,-1
4748.45627866,9.20245229096849e-20,0.001502874510001675,1.5707963267948966,0.015,0.14971309880007827,0.0,0
4748.556476752,2.7608543188244402e-19,0.00450881727000251,1.5707963267948966,0.03,0.14970344944288794,0.0,0
4748.656659219,5.521337413530114e-19,0.009017028285011292,1.5707963267948966,0.045,0.14972679800319527,0.0,0
4748.756867625,9.202934523200265e-19,0.015029532645016844,1.5707963267948966,0.06,0.14968804114084153,0.0,0
4748.857059363,1.3804165444798286e-18,0.02254391299501094,1.5707963267948966,0.075,0.14971294339670782,0.0,0
4748.960263967,1.9491678902361563e-18,0.03183232735500951,1.5707963267948966,0.09,0.14534235313767893,0.0,0
4749.060817176,2.595664259347805e-18,0.042390414299943585,1.5707963267948966,0.105,0.14917475184798587,0.0,0
4749.160952923,3.3314497916135828e-18,0.05440670393999426,1.5707963267948966,0.12,0.14979665553338056,0.0,0
4749.261125754,4.159515065323868e-18,0.06793003612502616,1.5707963267948966,0.135,0.14974120078491768,0.0,0
4749.361332753,5.079901419654891e-18,0.08296108597502097,1.5707963267948966,0.15,0.14969014290114765,0.0,0
4749.461497564,5.9999002834884576e-18,0.09798580762495475,1.5707963267948966,0.15,0.0,0.0,0
4749.563056069,6.932700019046368e-18,0.11321958337494833,1.5707963267948966,0.15,0.0,0.0,0
4749.663250151,7.85296773266292e-18,0.1282486956750381,1.5707963267948966,0.15,0.0,0.0,0
4749.763439649,8.773193342916684e-18,0.1432771203750326,1.5707963267948966,0.15,0.0,0.0,0
4749.863599303,9.693144840477556e-18,0.15830106847502973,1.5707963267948966,0.15,0.0,0.0,0
4749.963775728,1.0613250377170187e-17,0.17332753222495736,1.5707963267948966,0.15,0.0,0.0,0
4750.063939237,1.1533237282337278e-17,0.18835205857504658,1.5707963267948966,0.15,0.0,0.0,0
4750.165319141,1.2464396594316468e-17,0.20355904417493545,1.5707963267948966,0.15,0.0,0.0,0
4750.265528276,1.3384802567490575e-17,0.2185904144249525,1.5707963267948966,0.15,0.0,0.0,0
4750.365733192,1.4305169789783e-17,0.23362115182504564,1.5707963267948966,0.15,0.0,0.0,0
4750.465908107,1.522526145735529e-17,0.2486473890750494,1.5707963267948966,0.15,0.0,0.0,0
4750.566089637,1.6145413882713414e-17,0.2636746185749962,1.5707963267948966,0.15,0.0,0.0,0
4750.666295282,1.7065787800754052e-17,0.2787054653249561,1.5707963267948966,0.15,0.0,0.0,0
4750.766518167,-0.0002627124797755828,0.2937366024210889,1.588272432040446,0.15,0.0,0.17453292519943295,0
4750.866691207,-0.0007876654097602364,0.30875338563643123,1.6057398456936054,0.15,0.0,0.17453292519943295,0
4750.966866799,-0.0015748560144023091,0.32375909084088383,1.623207704345029,0.15,0.0,0.17453292519943295,0
4751.067043433,-0.002624044370607005,0.33874891268057694,1.6406757446926363,0.15,0.0,0.17453292519943295,0
4751.167195274,-0.003934513029922712,0.3537144221989061,1.6581394618250755,0.15,0.0,0.17453292519943295,0
4751.267357011,-0.00550630307462607,0.3686562387260462,1.6756049045469579,0.15,0.0,0.17453292519943295,0
4751.367561198,-0.007339692636837188,0.38357463214790044,1.6930777493772324,0.15,0.0,0.17453292519943295,0
4751.467768354,-0.009433525592013185,0.3984591553554008,1.710551111919325,0.15,0.0,0.17453292519943295,0
4751.567951238,-0.011786475450482538,0.41330123598820023,1.7280202420943414,0.15,0.0,0.17453292519943295,0
4751.668155476,-0.014398943177133566,0.42810309472018193,1.7454930958175936,0.15,0.0,-0.17453292519943295,0
4751.768354194,-0.017269457333227704,0.4428562390622408,1.7629649870052133,0.15,0.0,-0.17453292519943295,0
4751.868514005,-0.020395971355840408,0.4575512938157655,1.780430093885911,0.15,0.0,-0.17453292519943295,0
4751.969613639,-0.023812807998142477,0.4723262993063316,1.7980590799609801,0.15,0.0,-0.17453292519943295,0
4752.069784075,-0.02745341384649891,0.4869041456714496,1.8155260395482888,0.15,0.0,-0.17453292519943295,0
4752.169974303,-0.031348901664747214,0.501419035090952,1.8329964503143252,0.15,0.0,-0.17453292519943295,0
4752.270188022,-0.03549839504450981,0.5158670269201415,1.8504709572623665,0.15,0.0,-0.17453292519943295,0
4752.370346894,-0.039897167352633475,0.5302324818063819,1.867935900407286,0.15,0.0,-0.17453292519943295,0
4752.470504517,-0.04405873299332613,0.5430974093247876,1.8836541532256992,0.135,-0.14976393758852521,-0.17453292519943295,0
4752.570672817,-0.04791773865754346,0.5544813096739868,1.8976274229279642,0.12000000000000001,-0.14974797416024377,-0.17453292519943295,0
4752.670829607,-0.05141548550665845,0.5643990594166851,1.9098526289990916,0.10500000000000001,-0.14976518316892667,-0.17453292519943295,0
4752.770972906,-0.05450203932705037,0.5728669692073948,1.9203299655851485,0.09000000000000001,-0.1497853590787687,-0.17453292519943295,0
4752.87134986,-0.057141969045500916,0.5799171921551073,1.9290814508987673,0.07500000000000001,-0.1494366924101344,-0.17453292519943295,0
4752.971673374,-0.059292182352067326,0.5855394594554716,1.9360789117651471,0.06000000000000001,-0.1495162938575633,-0.17453292519943295,0
4753.071902249,-0.060925386717214945,0.5897436768563689,1.9413220566860359,0.04500000000000001,-0.14965747146138592,-0.17453292519943295,0
4753.180114112,-0.06211232155473157,0.5927652678703981,1.9450958891926613,0.030000000000000013,-0.13861696475898605,0.17453292519943295,0
4753.280285798,-0.0626641361695497,0.5941628490426216,1.946842606947934,0.015000000000000013,-0.1497429123847048,0.17453292519943295,0
4753.380461234,-0.0626641361695497,0.5941628490426216,1.946842606947934,1.3877787807814457e-17,-0.14973730685770173,0.17453292519943295,0
4753.480631357,-0.0626641361695497,0.5941628490426216,1.946842606947934,0,-1.3854218595544928e-16,0.17453292519943295,0
4753.580782834,-0.06321827881172148,0.5955591826559956,1.9485889723140422,0.015,0.14977312815789828,0.17453292519943295,0
4753.681034679,-0.06321827881172148,0.5955591826559956,1.9485889723140422,0,-0.14962318149922993,0,0
4753.781231366,-0.06321827881172148,0.5955591826559956,1.9485889723140422,0,0.0,0,0
4753.887072833,-0.06321827881172148,0.5955591826559956,1.9485889723140422,0,0.0,0,0
4753.987300042,-0.06321827881172148,0.5955591826559956,1.9485889723140422,0,0.0,0,0
4754.087686944,-0.06321827881172148,0.5955591826559956,1.9485889723140422,0,0.0,0,0
4754.187884203,-0.06321827881172148,0.5955591826559956,1.9485889723140422,-0.0,-0.0,-0.1,0
4754.288113808,-0.06260030383430622,0.5940071983833882,1.9497360244707198,-0.016666666666666666,-0.1662848682946607,-0.1,0
4754.388319349,-0.06135753646461916,0.5909068172624713,1.9520295779954475,-0.03333333333333333,-0.16632480100755587,-0.1,0
4754.488808078,-0.05947203828212888,0.5862495800724684,1.9554796309011098,-0.05,-0.1658560799058003,-0.1,0
4754.58905862,-0.056935596534987566,0.5800662241316014,1.9600687979604534,-0.06666666666666667,-0.16625014024007387,-0.1,0
4754.689237077,-0.05372310195958245,0.5723608752653452,1.9658011319926096,-0.08333333333333333,-0.1663697681697231,-0.1,0
4754.789451994,-0.049803146670628386,0.5631378472145597,1.9726824363742383,-0.1,-0.1663092398378459,-0.1,0
4754.889678265,-0.04514309123543675,0.5524134986904982,1.9807115343851749,-0.11666666666666667,-0.1662903997165184,-0.1,0
4754.989886098,-0.039706094306773236,0.5402087220904398,1.9898859583257908,-0.13333333333333333,-0.1663209967490931,-0.1,0
4755.090191643,-0.03344184694969026,0.5265289465769688,2.0002172494195816,-0.15,-0.1661589762226294,-0.1,0
4755.190386038,-0.02704386009564611,0.512929630712729,2.0105370922628247,-0.15,0.0,-0.1,0
4755.290593819,-0.020504981480044784,0.4993952651073106,2.020858313840074,-0.15,0.0,-0.1,0
4755.39079311,-0.013827340020416228,0.48593024347088626,2.0311786609626297,-0.15,0.0,-0.1,0
4755.493446029,-0.0068407122915922275,0.47220859914491103,2.0417517273649843,-0.15,0.0,-0.1,0
