timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9648.793780191,0,0,0,0,0,0,-1
9648.893980456,6.135496690313e-20,0.0010020026500023962,1.5707963267948966,0.010000000000000002,0.09980013525888469,0.0,0
9648.994140874,1.8401610220819726e-19,0.0030052110100041323,1.5707963267948966,0.020000000000000004,0.09983983892710328,0.0,0
9649.094340774,3.6808033242303727e-19,0.00601120801000434,1.5707963267948966,0.030000000000000006,0.09980049880288618,0.0,0
9649.194512079,6.134292684946e-19,0.01001806021004086,1.5707963267948966,0.04000000000000001,0.09982898795127866,0.0,0
9649.294661559,9.200486187910596e-19,0.015025534210053596,1.5707963267948966,0.05000000000000001,0.09985074310894645,0.0,0
9649.394843177,1.2881099122409867e-18,0.021036431290031035,1.5707963267948966,0.06000000000000001,0.09981871125337119,0.0,0
9649.494987341,1.7173542168769572e-18,0.028046522770036976,1.5707963267948966,0.07,0.09985604353331584,0.0,0
9649.595144213,2.2079813877080613e-18,0.03605907253006081,1.5707963267948966,0.08000000000000002,0.09984337370250808,0.0,0
9649.695319002,2.760035693869008e-18,0.04507480353993743,1.5707963267948966,0.09000000000000002,0.0998255159802419,0.0,0
9649.795471967,3.373295733932275e-18,0.05509010003996083,1.5707963267948966,0.10000000000000003,0.09984726862531378,0.0,0
9649.895656184,4.0480922776453165e-18,0.06611036391004747,1.5707963267948966,0.11000000000000004,0.09981612173423876,0.0,0
9649.99580618,4.78398250986331e-18,0.07812836343007805,1.5707963267948966,0.12000000000000005,0.0998502286507787,0.0,0
9650.095997168,5.5815232327851335e-18,0.09115319187003482,1.5707963267948966,0.13000000000000006,0.09980937606916507,0.0,0
9650.196193677,6.4404605710127685e-18,0.10518070313002685,1.5707963267948966,0.14000000000000007,0.09980387640058093,0.0,0
9650.296358987,7.360464018084457e-18,0.12020549962991939,1.5707963267948966,0.15,0.09983496282367063,0.0,0
9650.396514556,8.280377995529016e-18,0.13522883497991645,1.5707963267948966,0.15,0.0,0.0,0
9650.496670799,9.20029816357286e-18,0.15025227143007217,1.5707963267948966,0.15,0.0,0.0,0
9650.596827509,1.0120222620925994e-17,0.16527577792996456,1.5707963267948966,0.15,0.0,0.0,0
9650.696989271,1.1040193480156843e-17,0.18030004223002838,1.5707963267948966,0.15,0.0,0.0,0
9650.797156972,1.1960218888204735e-17,0.19532519737987972,1.5707963267948966,0.15,0.0,0.0,0
9650.897353476,1.288050884753739e-17,0.21035467298008373,1.5707963267948966,0.15,0.0,0.0,0
9650.997562272,1.3800911707033993e-17,0.2253859923798882,1.5707963267948966,0.15,0.0,0.0,0
9651.097721534,1.4720859604146292e-17,0.24040988168009791,1.5707963267948966,0.15,0.0,0.0,0
9651.197881317,1.5640812286552942e-17,0.25543384913009504,1.5707963267948966,0.15,0.0,0.0,0
9651.298053758,1.656088123080193e-17,0.270459715280067,1.5707963267948966,0.15,0.0,0.0,0
9651.398198384,1.7480694698419916e-17,0.285481409180029,1.5707963267948966,0.15,0.0,0.0,0
9651.498351131,1.8400582756213413e-17,0.30050432123000065,1.5707963267948966,0.15,0.0,0.0,0
9651.59870493,1.9322317446670652e-17,0.31555739108000125,1.5707963267948966,0.15,0.0,0.0,0
9651.698869812,2.0242316962634273e-17,0.330582123380027,1.5707963267948966,0.15,0.0,0.0,0
9651.799039174,2.1162357626729573e-17,0.3456075276800402,1.5707963267948966,0.15,0.0,0.0,0
9651.899196088,2.2082283957789202e-17,0.3606310647798818,1.5707963267948966,0.15,0.0,0.0,0
9651.99936321,2.3002304047818663e-17,0.3756561330799013,1.5707963267948966,0.15,0.0,0.0,0
9652.099521946,2.3922247113691956e-17,0.39067994347999047,1.5707963267948966,0.15,0.0,0.0,0
9652.199677141,2.4842157655996804e-17,0.40570322272989867,1.5707963267948966,0.15,0.0,0.0,0
9652.299858899,2.5762312175503867e-17,0.420730486429893,1.5707963267948966,0.15,0.0,0.0,0
