timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1831.829690748,0,0,0,0,0,0,-1
1831.929824545,1.5328566747799574e-19,0.002503344924997464,1.5707963267948966,0.025,0.24966595444318695,0.0,0
1832.029939851,4.598003900748015e-19,0.00750911022500418,1.5707963267948966,0.05,0.2497120670036854,0.0,0
1832.130058752,9.195889837384102e-19,0.015018027799993663,1.5707963267948966,0.07500000000000001,0.24970310051680478,0.0,0
1832.230194841,1.5327456881032635e-18,0.025031636699992536,1.5707963267948966,0.1,0.24966023987618302,0.0,0
1832.330312179,2.1457875757076433e-18,0.035043370499994356,1.5707963267948966,0.1,0.0,0.0,0
1832.430430715,2.7588367989467396e-18,0.04505522410000254,1.5707963267948966,0.1,0.0,0.0,0
1832.530554407,3.3719175935791885e-18,0.05506759329999227,1.5707963267948966,0.1,0.0,0.0,0
1832.630676067,3.9849859458008684e-18,0.06507975929999361,1.5707963267948966,0.1,0.0,0.0,0
1832.730800903,4.59807374541411e-18,0.07509224290000134,1.5707963267948966,0.1,0.0,0.0,0
1832.830927355,5.211171440173263e-18,0.08510488810000538,1.5707963267948966,0.1,0.0,0.0,0
1832.93106938,5.8243644920549905e-18,0.0951190906000022,1.5707963267948966,0.1,0.0,0.0,0
1833.031197862,6.4374746169785735e-18,0.10513193879999676,1.5707963267948966,0.1,0.0,0.0,0
1833.131357804,-0.00011661779033522723,0.11514725407737035,1.5824397466104698,0.1,0.0,-0.17453292519943295,0
1833.231498943,-0.0003497718960358327,0.12515865339840435,1.5940809806098677,0.1,0.0,-0.17453292519943295,0
1833.331628676,-0.0006993995166797264,0.13516552078203933,1.6057208886815302,0.1,0.0,-0.17453292519943295,0
1833.431764815,-0.0011655171060585613,0.14516828028784443,1.6173615414395746,0.1,0.0,-0.17453292519943295,0
1833.531894912,-0.0017479969665133853,0.15516433353223805,1.6290014918256086,0.1,0.0,-0.17453292519943295,0
1833.632021883,-0.002446762858679792,0.1651526181419351,1.6406410788195396,0.1,0.0,-0.17453292519943295,0
1833.732160781,-0.0032618492164749194,0.175133280602692,1.6522820523065478,0.1,0.0,-0.17453292519943295,0
1833.832293689,-0.004192999706218431,0.18510318287958372,1.6639223294664445,0.1,0.0,-0.17453292519943295,0
1833.932454932,-0.00524046604173479,0.19506438563171236,1.6755659005210277,0.1,0.0,0.17453292519943295,0
1834.032586069,-0.006403458236686143,0.20500973103163359,1.687205971805251,0.1,0.0,0.17453292519943295,0
1834.13270356,-0.00768194354875964,0.2149395142794264,1.6988444567655963,0.1,0.0,0.17453292519943295,0
1834.232850479,-0.009076350957950452,0.2248566550886126,1.7104863626799895,0.1,0.0,0.17453292519943295,0
1834.333000263,-0.010684821898211553,0.2347416241622513,1.7321014574384084,0.1,0.0,0.3490658503988659,0
1834.43315062,-0.012588938427882668,0.24457398299997982,1.762086594264778,0.1,0.0,0.5235987755982988,0
1834.533280194,-0.01478646254609477,0.2543428213978692,1.7920655086360335,0.1,0.0,0.5235987755982988,0
1834.63342357,-0.0172761977657028,0.2640427273821057,1.822048555342622,0.1,0.0,0.5235987755982988,0
1834.733562519,-0.020055467495157867,0.27366321338018024,1.8520302766001022,0.1,0.0,0.5235987755982988,0
1834.833759021,-0.023216786368499658,0.2831710760796226,1.891792387106955,0.1,0.0,0.7853981633974483,0
1834.933928804,-0.026752517072560753,0.2925432936747781,1.9315438944109828,0.1,0.0,0.7853981633974483,0
