timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
6753.741827817,0,0,0,0,0,0,-1
6753.841965499,7.357997504151177e-20,0.00120165218400507,1.5707963267948966,0.012,0.119835008762729,0.0,0
6753.942104587,2.2074199134814883e-19,0.0036049902960075997,1.5707963267948966,0.024,0.11983332622309652,0.0,0
6754.042240393,4.414777810829945e-19,0.007209879311983969,1.5707963267948966,0.036000000000000004,0.11983725381986407,0.0,0
6754.142370731,7.357760961127996e-19,0.012016135535977811,1.5707963267948966,0.048,0.11984379799072857,0.0,0
6754.242503465,1.1036577926617156e-18,0.018024099575977746,1.5707963267948966,0.06,0.11984093033952443,0.0,0
6754.342634584,1.5451087084250427e-18,0.025233540143995925,1.5707963267948966,0.072,0.11984286323585114,0.0,0
6754.442762994,2.0601208430292378e-18,0.03364432658401711,1.5707963267948966,0.08399999999999999,0.1198461056154769,0.0,0
6754.542913436,2.6488356505265057e-18,0.04325876901602532,1.5707963267948966,0.09599999999999999,0.11981974078546492,0.0,0
6754.643040076,3.261934496452614e-18,0.05327143301601245,1.5707963267948966,0.1,0.03994940806967217,0.0,0
6754.743168174,3.875042270054148e-18,0.06328424281600382,1.5707963267948966,0.1,0.0,0.0,0
6754.843312002,4.488246362126965e-18,0.07329862561600385,1.5707963267948966,0.1,0.0,0.0,0
6754.943454996,5.101445347420945e-18,0.08331292501597637,1.5707963267948966,0.1,0.0,0.0,0
6755.043577209,5.714517085795591e-18,0.09332514631605228,1.5707963267948966,0.1,0.0,0.0,0
6755.143704473,6.327619752618288e-18,0.10333787271601615,1.5707963267948966,0.1,0.0,0.0,0
6755.243833874,6.940735504795662e-18,0.11335081281603926,1.5707963267948966,0.1,0.0,0.0,0
6755.344006503,-7.932405158508332e-05,0.12336776163800313,1.5787151446816936,0.1,0.0,0.11586651777929562,0
6755.444163247,-0.00024433305356924995,0.13338207667777216,1.5872721486903836,0.1,0.0,0.12572674108304094,0
6755.544444729,-0.0005021264180966735,0.14340691078627893,1.5965061349830931,0.1,0.0,0.13607793346349537,0
6755.644601472,-0.0008588271074465366,0.15341623125784415,1.6064181058928224,0.1,0.0,0.14690048709177567,0
6755.74477582,-0.0013219336288303055,0.16342295561302153,1.617042860901789,0.1,0.0,0.15816747012980414,0
6755.844952668,-0.0018986439399547497,0.17342402625417225,1.6283973948753525,0.1,0.0,0.1698438459346548,0
6755.945109568,-0.00259614925657335,0.1834153991583027,1.64049400678527,0.1,0.0,0.18188564998558412,0
6756.045263916,-0.003421977668327512,0.19339672881264347,1.6533456212970992,0.1,0.0,0.1942391234935055,0
6756.145418733,-0.004383610585521768,0.20336593820030796,1.666959110390816,0.1,0.0,0.20683980402493216,0
6756.245590424,-0.0054886746762708065,0.21332196703375603,1.6813383225846026,0.1,0.0,0.21961157602309303,0
6756.345745501,-0.006744093332120898,0.22325848143713597,1.6964743930931363,0.1,0.0,0.23246568831244419,0
6756.44589912,-0.008157167268376543,0.2331736564753294,1.7123593272105844,0.1,0.0,0.24529975209317803,0
6756.546055916,-0.009734856519351123,0.2430642952048352,1.7289770831507112,0.1,0.0,0.2579967422017913,0
6756.646222712,-0.01148385805308618,0.2529270972328558,1.7463048919806023,0.1,0.0,0.27042403720337016,0
6756.74639732,-0.013410304610674325,0.26275757659759025,1.7643107184694107,0.1,0.0,0.28243255078552487,0
6756.846556616,-0.015519318566634072,0.2725489455461072,1.7829502032388234,0.1,0.0,0.29385602834260033,0
6756.946708256,-0.017815997514882616,0.2822972159442787,1.8021754926556017,0.1,0.0,0.30451060852620165,0
6757.046864635,-0.020304907831877855,0.29199867603939167,1.8219302023529633,0.1,0.0,0.3141947790914806,0
6757.147024816,-0.02298951301671851,0.30164821041062917,1.8421451845071937,0.1,0.0,0.32268988764963924,0
6757.247178695,-0.02587206909587218,0.3112398143034787,1.8627384627968824,0.1,0.0,0.3297613974200326,0
6757.347335752,-0.028954371724581048,0.32076944027585963,1.8836204511614327,0.1,0.0,0.3351611003522572,0
6757.447489058,-0.03223659872969281,0.33023167219627114,1.9046859177454796,0.1,0.0,0.3386305076967132,0
6757.547656896,-0.035718577509493026,0.33962378492305584,1.9258220120836658,0.1,0.0,0.3399056224175832,0
6757.64783291,-0.039398008970212686,0.3489411945381093,1.9468971728012787,0.1,0.0,0.33872324973302315,0
6757.748005174,-0.043270911114538305,0.3581794548575622,1.967764652557306,0.1,0.0,0.33482891440615453,0
6757.848159783,-0.04733164008902141,0.3673347777482995,1.9882630513901756,0.1,0.0,0.3279863236774706,0
6757.948308246,-0.051574016990314824,0.37640667857674215,2.008221843247517,0.1,0.0,0.3179881475842525,0
6758.048456708,-0.05599008096007261,0.38539531158876766,2.0274551349131094,0.1,0.0,0.30466769709512403,0
6758.148604546,-0.060569922608362574,0.39430154227498887,2.0457621904370926,0.1,0.0,0.2879108858115986,0
6758.248752332,-0.06530198285690911,0.40312783233430044,2.0629303394246654,0.1,0.0,0.26766768809088554,0
6758.348899544,-0.07017292899289432,0.41187817658211423,2.078736609791388,0.1,0.0,0.24396217983576918,0
6758.449049934,-0.07516792225994819,0.42055867474944647,2.092951470702174,0.1,0.0,0.21690018817478837,0
6758.549215532,-0.0802708678675903,0.4291779216047218,2.1053429023774832,0.1,0.0,0.186673598012751,0
6758.649384359,-0.08546278057510244,0.43774424995838657,2.115677193903329,0.1,0.0,0.15356047986883578,0
6758.749556363,-0.09072367082138799,0.4462687638841763,2.1237296237175682,0.1,0.0,0.11792042758951589,0
6758.849715972,-0.09603120832607312,0.45476285114454124,2.129288369168414,0.1,0.0,0.08018483767057703,0
6758.94987032,-0.10136287031239509,0.4632411950097115,2.1321640786944696,0.1,0.0,0.04084232268097611,0
6759.050028366,-0.1066949838773668,0.4717196917347718,2.1321941211883355,0.1,0.0,0.00041999927069726436,0
6759.150185474,-0.1120512291304439,0.4801828530600312,2.1350488265900505,0.1,0.0,-0.04053804598383398,0
6759.250339041,-0.11745498207319,0.48861533928667084,2.1406949877811488,0.1,0.0,-0.08149334342177549,0
6759.350494899,-0.12292876062470848,0.497002812522772,2.1490066361807565,0.1,0.0,-0.12193466403555449,0
6759.450646748,-0.12849278692295762,0.5053302094709295,2.159831462433895,0.1,0.0,-0.1613967289475667,0
6759.550811512,-0.1341667355128421,0.51358466928803,2.1730020184735355,0.1,0.0,-0.1994744453882764,0
6759.650985912,-0.139967163240652,0.5217519296810365,2.1883383823199916,0.1,0.0,-0.23583175404802142,0
6759.751144948,-0.145907211679728,0.5298163050112293,2.205652431717902,0.1,0.0,-0.2702049232620013,0
6759.851297629,-0.15199988727841335,0.5377651979634008,2.2247621200556176,0.1,0.0,-0.30240081640905947,0
6759.951450519,-0.15825602166555958,0.5455861183876739,2.245490336198604,0.1,0.0,-0.3322911584479887,0
6760.051600336,-0.16468383890817423,0.5532661590090917,2.2676657909772397,0.1,0.0,-0.35980407356395755,0
6760.15174833,-0.17128993752186172,0.5607931549656134,2.2911275391583623,0.1,0.0,-0.3849141697160962,0
6760.251898407,-0.17807930987069295,0.5681555460405082,2.315725620115183,0.1,0.0,-0.4076322703800203,0
6760.352055932,-0.18505540007476284,0.5753423021659353,2.3413210401981583,0.1,0.0,-0.4279956217349622,0
6760.452219968,-0.1922196702029365,0.5823424146369516,2.367783439230283,0.1,0.0,-0.4460591102945512,0
6760.552392909,-0.19957238739746577,0.5891456293877114,2.3949928324087417,0.1,0.0,-0.4618877642931894,0
6760.652557257,-0.20711098262899047,0.5957409722928823,2.4228323726652112,0.1,0.0,-0.47555060919178993,0
6760.752708637,-0.21483259025889703,0.6021190413399492,2.451196256349297,0.1,0.0,-0.4871158097672839,0
6760.852863037,-0.22273486505855028,0.6082723405675583,2.479991051847352,0.1,0.0,-0.49664695157400246,0
6760.953013322,-0.2308126826964156,0.6141926157355,2.509122236188759,0.1,0.0,-0.5042002802862401,0
6761.05317215,-0.23906164823213433,0.6198735026253196,2.538505355031895,0.1,0.0,-0.5098227148053642,0
6761.15332655,-0.24747446642557075,0.6253079785373018,2.568051688184943,0.1,0.0,-0.5135504672128747,0
6761.253481158,-0.2560445999386517,0.6304908606123322,2.5976798073740097,0.1,0.0,-0.5154081308144969,0
6761.353645298,-0.2647653525610289,0.6354180325312287,2.6273107463558167,0.1,0.0,-0.5154081308144969,0
6761.453805427,-0.27362789200768034,0.6400844989641342,2.6569404987883005,0.1,0.0,-0.5154081308144969,0
6761.553955973,-0.28262391417190136,0.6444859650677882,2.6865674163410542,0.1,0.0,-0.5154081308144969,0
6761.65411329,-0.29174699630626444,0.6486192753461535,2.716196336917131,0.1,0.0,-0.5154081308144969,0
6761.754265347,-0.3009880305359833,0.6524803155658534,2.745823701459665,0.1,0.0,-0.5154081308144969,0
6761.854415372,-0.3103391930867931,0.6560658467711487,2.7754504648883564,0.1,0.0,-0.5154081308144969,0
6761.954569147,-0.3197928217497408,0.6593729136846396,2.8050783376562274,0.1,0.0,-0.5154081308144969,0
6762.054723079,-0.32934028359781553,0.6623984835829027,2.834706256868351,0.1,0.0,-0.5154081308144969,0
6762.154890135,-0.3389744564561945,0.6651402174160421,2.864338058472456,0.1,0.0,-0.5154081308144969,0
6762.255052296,-0.34868515251215815,0.6675952056178852,2.8939684120190514,0.1,0.0,-0.5154081308144969,0
6762.355203883,-0.35846327846364284,0.6697612288549716,2.923595637524513,0.1,0.0,-0.5154081308144969,0
6762.455355627,-0.36830129262444977,0.6716366476439611,2.9532229094742273,0.1,0.0,-0.5154081308144969,0
6762.555507788,-0.37819058610353473,0.6732198178854417,2.982850304782383,0.1,0.0,-0.5154081308144969,0
6762.655660418,-0.38811721208970007,0.6745493251209705,3.0084515363691926,0.1,0.0,-0.4281416682147804,0
6762.755810495,-0.39804358503542664,0.6758787984659211,3.0084515363691926,0.1,0.0,0,0
6762.855967916,-0.40655252861772856,0.6770184306103318,3.0084515363691926,0.08571428571428572,-0.14263260917816997,0,0
6762.95613117,-0.4136437278918442,0.6779681793725651,3.0084515363691926,0.07142857142857142,-0.14262430297740575,0,0
6763.056290935,-0.41931648970418745,0.678727951916172,3.0084515363691926,0.05714285714285715,-0.1426292712017629,0,0
6763.156440023,-0.4235706075274391,0.6792977205802364,3.0084515363691926,0.04285714285714286,-0.1426444770593946,0,0
6763.256590569,-0.42640672736474383,0.6796775718861866,3.0084515363691926,0.028571428571428567,-0.14264240042914225,0,0
6763.356787781,-0.4278254480404993,0.6798675860366381,3.0084515363691926,0.01428571428571429,-0.14257596594284647,0,0
6763.456938275,-0.4278254480404993,0.6798675860366381,3.0084515363691926,0.0,-0.14264247449224285,0,0
6763.557071165,-0.4290164083752787,0.68002709545953,3.0084515363691926,0.012,0.1198407436355812,0.0,0
6763.657201503,-0.43139826833888706,0.6803461061747567,3.0084515363691926,0.024,0.11984379799072861,0.0,0
6763.75733606,-0.4349712088241112,0.6808246424099125,3.0084515363691926,0.036000000000000004,0.11983874857475187,0.0,0
