timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1540.826124449,0,0,0,0,0,0,-1
1540.926257483,6.131379978851238e-20,0.0010013303400000953,1.5707963267948966,0.010000000000000002,0.09986714274531074,0.0,0
1541.026422913,1.8398107302330528e-19,0.0030046389400013146,1.5707963267948966,0.020000000000000004,0.0998348432188023,0.0,0
1541.126571156,3.6795041086843295e-19,0.006009086229998958,1.5707963267948966,0.030000000000000006,0.09985197643465246,0.0,0
1541.226705968,6.132099648666691e-19,0.010014478710002096,1.5707963267948966,0.04000000000000001,0.09986536949799403,0.0,0
1541.326844533,9.197958976126701e-19,0.015021406959999695,1.5707963267948966,0.05000000000000001,0.09986162673695989,0.0,0
1541.426975076,1.2876695445580967e-18,0.021029239539998346,1.5707963267948966,0.06000000000000001,0.09986962719259648,0.0,0
1541.527105047,1.7168530142521248e-18,0.028038337510006388,1.5707963267948966,0.07,0.09987019770522575,0.0,0
1541.627242518,2.207385147591203e-18,0.03604933519000042,1.5707963267948966,0.08000000000000002,0.09986271772339303,0.0,0
1541.727368634,2.759171221208014e-18,0.04506068562999645,1.5707963267948966,0.09000000000000002,0.0998740428521608,0.0,0
1541.827494803,3.3722671830921733e-18,0.05507330253000419,1.5707963267948966,0.10000000000000003,0.09987398998549796,0.0,0
1541.927642743,4.046819380983893e-18,0.06608957592999787,1.5707963267948966,0.11000000000000004,0.0998522785391866,0.0,0
1542.027776255,4.782588490732674e-18,0.07810559736999267,1.5707963267948966,0.12000000000000005,0.09986666601691085,0.0,0
1542.127928778,5.579823024403867e-18,0.09112542536001003,1.5707963267948966,0.13000000000000006,0.09984770927824439,0.0,0
1542.228067038,6.438261021472116e-18,0.10514478176000924,1.5707963267948966,0.14000000000000007,0.09986193089435129,0.0,0
1542.328213112,7.358087788755704e-18,0.12016669285999346,1.5707963267948966,0.15,0.09985413906500656,0.0,0
1542.428373718,-0.00026238609612705237,0.1351884923829759,1.5882615723015758,0.15,0.0,0.17453292519943295,0
1542.528519011,-0.0007869579500509594,0.15020112432564958,1.6057241476436246,0.15,0.0,0.17453292519943295,0
1542.628687481,-0.0015738384116119053,0.16520577602894662,1.623190764414847,0.15,0.0,0.17453292519943295,0
1542.72885715,-0.0026226817077078498,0.18019457471198522,1.6406575902585896,0.15,0.0,0.17453292519943295,0
1542.829004162,-0.003932802901937661,0.19515938753200474,1.6581204653468,0.15,0.0,0.17453292519943295,0
1542.929171955,-0.005504419900727827,0.21010213567230693,1.6755869640678858,0.15,0.0,0.17453292519943295,0
1543.029353551,-0.007337069788681402,0.2250172058489261,1.6930558696512834,0.15,0.0,0.17453292519943295,0
1543.129488323,-0.009428877108323793,0.23989104949528298,1.7105166104212988,0.15,0.0,0.17453292519943295,0
1543.229622894,-0.011780055455962522,0.2547260735039458,1.7279773161424354,0.15,0.0,0.17453292519943295,0
1543.32976455,-0.014390095164096107,0.26951882835949903,1.7454392572920625,0.15,0.0,0.17453292519943295,0
1543.429904436,-0.017257978802624106,0.28426349419899205,1.76290088980255,0.15,0.0,-0.17453292519943295,0
1543.530043176,-0.020382839386428347,0.2989556693078433,1.7803623224822365,0.15,0.0,-0.17453292519943295,0
1543.630198843,-0.023764371684783767,0.3135935067861178,1.7978267067636085,0.15,0.0,-0.17453292519943295,0
1543.730339042,-0.027400415176702855,0.3281678172493695,1.8152883938526359,0.15,0.0,-0.17453292519943295,0
1543.830477677,-0.031290318754297684,0.34267619207565464,1.8327498082232552,0.15,0.0,-0.17453292519943295,0
1543.930618657,-0.035433056114601943,0.3571147717966175,1.850211631497116,0.15,0.0,-0.17453292519943295,0
1544.030755105,-0.039827062797583565,0.37147816764079195,1.86767266451528,0.15,0.0,-0.17453292519943295,0
1544.130899105,-0.04447155570175113,0.38576372511059825,1.8851350143938177,0.15,0.0,-0.17453292519943295,0
1544.231034103,-0.04936432507100244,0.3999647359531176,1.9025957945719758,0.15,0.0,-0.17453292519943295,0
1544.33119004,-0.054147340073653044,0.41314557496756044,1.918895930509748,0.13999999999999999,-0.0998443057849341,-0.17453292519943295,0
1544.431340665,-0.05877319307037047,0.42531566042242797,1.9340309682593881,0.12999999999999998,-0.09984960153748787,-0.17453292519943295,0
1544.531483633,-0.06319938600563707,0.4364879859759384,1.9480007042003629,0.11999999999999997,-0.09985723610668297,-0.17453292519943295,0
1544.631629361,-0.06738765818760839,0.44667676877139467,1.9608066484093216,0.10999999999999996,-0.09985448405755673,-0.17453292519943295,0
