timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9789.013148475,0,0,0,0,0,0,-1
9789.113322424,7.360662360065388e-20,0.0012020873880028377,1.5707963267948966,0.012,0.11979162366826204,0.0,0
9789.213490907,2.2081183809674856e-19,0.003606130979977025,1.5707963267948966,0.024,0.11979816046658957,0.0,0
9789.313645752,4.415895967245732e-19,0.007211705399990024,1.5707963267948966,0.036000000000000004,0.11981447327841943,0.0,0
9789.418111286,7.486297131300689e-19,0.012226051032041142,1.5707963267948966,0.048,0.11487042223780396,0.0,0
9789.518351501,1.1169062884626154e-18,0.018240463931972047,1.5707963267948966,0.06,0.11971243278097378,0.0,0
9789.618539088,1.5586061563071927e-18,0.025453970196016598,1.5707963267948966,0.072,0.11977531707521691,0.0,0
9789.718691414,2.073741303252931e-18,0.03386676558003091,1.5707963267948966,0.08399999999999999,0.1198174868148302,0.0,0
9789.818892158,2.6627518012305264e-18,0.04348603700404782,1.5707963267948966,0.09599999999999999,0.11975958980882313,0.0,0
9789.91909535,3.3254048003034933e-18,0.054307981740021195,1.5707963267948966,0.10799999999999998,0.11975666403950005,0.0,0
9790.019291305,4.061632733768918e-18,0.06633149633995343,1.5707963267948966,0.11999999999999998,0.11976531387986294,0.0,0
9790.119573725,4.724809674956079e-18,0.07716199770000093,1.5707963267948966,0.10799999999999998,-0.11966205043663063,0,0
9790.219762028,5.387364211695371e-18,0.08798233442403579,1.5707963267948966,0.10799999999999998,0.0,0,0
9790.319944449,5.9762670014947476e-18,0.09759984684001391,1.5707963267948966,0.09599999999999999,-0.11978149340219367,0,0
9790.42010964,6.5650685081017546e-18,0.10721570517593498,1.5707963267948966,0.09599999999999999,0.0,0,0
9790.520278891,7.080290709063806e-18,0.11562992225992637,1.5707963267948966,0.08399999999999999,-0.11979724197011593,0,0
9790.620436432,7.595452679452415e-18,0.12404315570400648,1.5707963267948966,0.08399999999999999,0.0,0,0
9790.721487065,8.040957482772868e-18,0.131318801280031,1.5707963267948966,0.072,-0.11875234863654456,0,0
9790.821670712,8.48263998021848e-18,0.13853202386393237,1.5707963267948966,0.072,0.0,0,0
9790.921830256,8.850620175113659e-18,0.14454159650400103,1.5707963267948966,0.06,-0.11980885216353328,0,0
9791.027203072,9.237753620609955e-18,0.15086396546402825,1.5707963267948966,0.06,0.0,0,0
9791.127408894,9.5322737946141e-18,0.1556738449200347,1.5707963267948966,0.048,-0.11975352090803555,0,0
9791.227601494,9.826755107142937e-18,0.16048308971998626,1.5707963267948966,0.048,0.0,0,0
9791.327789878,1.0047606797941984e-17,0.1640898715439834,1.5707963267948966,0.036000000000000004,-0.11977436426172389,0,0
9791.427991795,1.026848832040456e-17,0.16769714055601792,1.5707963267948966,0.036000000000000004,0.0,0,0
9791.528156806,1.0415688432532728e-17,0.1701011008200002,1.5707963267948966,0.024000000000000004,-0.11980231300616899,0,0
9791.628270729,1.0562813466954138e-17,0.17250383497198338,1.5707963267948966,0.024000000000000004,0.0,0,0
9791.728469184,1.0636438097271501e-17,0.17370621643198675,1.5707963267948966,0.012000000000000004,-0.11976232567624187,0,0
9791.828638591,1.0710041383464573e-17,0.17490824931598756,1.5707963267948966,0.012000000000000004,0.0,0,0
9791.928824032,1.0710041383464573e-17,0.17490824931598756,1.5707963267948966,3.469446951953614e-18,-0.11977788269585976,0,0
9792.029022382,1.0710041383464573e-17,0.17490824931598756,1.5707963267948966,3.469446951953614e-18,0.0,0,0
