timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4350.91510334,0,0,0,0,0,0,-1
4351.015238826,6.131530120548182e-20,0.0010013548599999923,1.5707963267948966,0.010000000000000002,0.09986469731619498,0.0,0
4351.115467023,1.84059441845259e-19,0.0030059187999904686,1.5707963267948966,0.020000000000000004,0.09977232255357756,0.0,0
4351.215641,3.6807605228151533e-19,0.00601113810998868,1.5707963267948966,0.030000000000000006,0.0998263251543458,0.0,0
4351.315815185,6.13432042317554e-19,0.010018105510007445,1.5707963267948966,0.04000000000000001,0.09982611787610918,0.0,0
4351.416031924,9.202573139100788e-19,0.015028942459994143,1.5707963267948966,0.05000000000000001,0.09978372974225944,0.0,0
4351.516204234,1.2882844103235597e-18,0.02103928105998421,1.5707963267948966,0.06000000000000001,0.099827986396805,0.0,0
4351.616342637,1.7175040217956963e-18,0.028048969270021193,1.5707963267948966,0.07,0.09986178828862723,0.0,0
4351.71650552,2.208160638032681e-18,0.03606199991001632,1.5707963267948966,0.08000000000000002,0.09983738187733769,0.0,0
4351.816636005,2.7599707888163746e-18,0.04507374355998764,1.5707963267948966,0.09000000000000002,0.09986968504179153,0.0,0
4351.916765866,3.373089357679445e-18,0.05508672965997904,1.5707963267948966,0.10000000000000003,0.09987030742016713,0.0,0
4352.016918957,4.047676250426422e-18,0.06610356966995824,1.5707963267948966,0.11000000000000004,0.09984714301048267,0.0,0
4352.117062152,4.783516509704326e-18,0.07812075306994304,1.5707963267948966,0.12000000000000005,0.099857009755008,0.0,0
4352.217194513,5.5805905497435405e-18,0.09113796000004189,1.5707963267948966,0.13000000000000006,0.09986781396200256,0.0,0
4352.317322967,6.4389444846044245e-18,0.10515594356001205,1.5707963267948966,0.14000000000000007,0.09987171079283112,0.0,0
4352.417457516,7.35866539647622e-18,0.12017612590992943,1.5707963267948966,0.15,0.09986563179163002,0.0,0
4352.517574928,8.278228907562929e-18,0.1351937377099512,1.5707963267948966,0.15,0.0,0.0,0
4352.617732186,9.198158398219653e-18,0.15021732640992924,1.5707963267948966,0.15,0.0,0.0,0
4352.717896475,1.0118152467569937e-17,0.16524196976000896,1.5707963267948966,0.15,0.0,0.0,0
4352.818037639,1.1037934137235918e-17,0.18026314436000576,1.5707963267948966,0.15,0.0,0.0,0
4352.918178281,1.1957711012410263e-17,0.19528424066001207,1.5707963267948966,0.15,0.0,0.0,0
4353.018315382,1.2877455364024515e-17,0.2103048058099739,1.5707963267948966,0.15,0.0,0.0,0
4353.118448889,1.3797166705290898e-17,0.22532483186004354,1.5707963267948966,0.15,0.0,0.0,0
4353.218566823,-0.000262162583385531,0.2403402335103451,1.5882541314824044,0.15,0.0,-0.17453292519943295,0
4353.318741269,-0.0007868517436808746,0.2553572369728088,1.6057217903031062,0.15,0.0,-0.17453292519943295,0
4353.418870765,-0.0015732887531088068,0.27035605779766303,1.623181611084262,0.15,0.0,-0.17453292519943295,0
4353.519025107,-0.002621794335749731,0.28534257543935754,1.6406457643221464,0.15,0.0,-0.17453292519943295,0
