timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
12587.325715405,0.026209952972211105,-0.12476560361506443,2.1001022359752155,0.1,0.0,0,0
12587.425867289,0.02115294029723321,-0.11612091614300626,2.1001022359752155,0.1,0.0,0,0
12587.526019954,0.016095888186725343,-0.10747616125805955,2.1001022359752155,0.1,0.0,0,0
12587.626176786,0.011038625670208186,-0.09883104669551075,2.1001022359752155,0.1,0.0,0,0
12587.726328569,0.005981618094944436,-0.0901863679411359,2.1001022359752155,0.1,0.0,0,0
12587.826528633,0.0009221726461722674,-0.08153752177490523,2.1001022359752155,0.1,0.0,0,0
12587.926729375,-0.004137307037108456,-0.07288861708664857,2.1001022359752155,0.1,0.0,0,0
12588.026902148,-0.009195374469530178,-0.06424212656424294,2.1001022359752155,0.1,0.0,0,0
12588.12706018,-0.014252697578263685,-0.05559690842260363,2.1001022359752155,0.1,0.0,0,0
12588.227213056,-0.019309760342750767,-0.04695213532526027,2.1001022359752155,0.1,0.0,0,0
12588.327353744,-0.024366207693327355,-0.03830841424444605,2.1001022359752155,0.1,0.0,0,0
12588.42749912,-0.029422891757105166,-0.02966428851531936,2.1001022359752155,0.1,0.0,0,0
12588.527700227,-0.03448238987050153,-0.02101535232178478,2.1001022359752155,0.1,0.0,0,0
12588.627845863,-0.03953908706261738,-0.01237120415047994,2.1001022359752155,0.1,0.0,0,0
12588.727981345,-0.04459527154434839,-0.003727932429626265,2.1001022359752155,0.1,0.0,0,0
12588.828118807,-0.04965155600303433,0.004915510196381345,2.1001022359752155,0.1,0.0,0,0
12588.928273404,-0.05470870566683785,0.013560431843368624,2.1001022359752155,0.1,0.0,0,0
12589.028444148,-0.05976667064803769,0.02220674723099581,2.1001022359752155,0.1,0.0,0,0
12589.128620829,-0.06482493540883022,0.030853575075493484,2.1001022359752155,0.1,0.0,0,0
12589.228800479,-0.06988335008463112,0.03950065919152495,2.1001022359752155,0.1,0.0,0,0
12589.328979712,-0.07494174370459367,0.04814770731374867,2.1001022359752155,0.1,0.0,0,0
12589.429165509,-0.08000046876354246,0.056795322012850154,2.1001022359752155,0.1,0.0,0,0
12589.529385993,-0.08506094528828922,0.06544593074724771,2.1001022359752155,0.1,0.0,0,0
12589.629567623,-0.09011945994104503,0.07409318576843311,2.1001022359752155,0.1,0.0,0,0
12589.729723942,-0.09517669655449716,0.08273825605110441,2.1001022359752155,0.1,0.0,0,0
12589.829877968,-0.1002338173865096,0.09138312841171668,2.1001022359752155,0.1,0.0,0,0
12589.930035068,-0.10529109343530801,0.10002826610696251,2.1001022359752155,0.1,0.0,0,0
12590.03018696,-0.11034810651432096,0.10867295426969659,2.1001022359752155,0.1,0.0,0,0
12590.130347132,-0.11540553767896544,0.11731835712702476,2.1001022359752155,0.1,0.0,0,0
12590.230505482,-0.12046287684457933,0.12596360271702572,2.1001022359752155,0.1,0.0,0,0
12590.33066154,-0.12552010027917757,0.13460865047116477,2.1001022359752155,0.1,0.0,0,0
12590.430846193,-0.13057876757360434,0.14325616642496503,2.1001022359752155,0.1,0.0,0,0
12590.531016002,-0.13563668534350518,0.1519024011074504,2.1001022359752155,0.1,0.0,0,0
12590.631166487,-0.14069362737829416,0.16054696782395678,2.1001022359752155,0.1,0.0,0,0
12590.731318902,-0.14575066686534707,0.16919170112979548,2.1001022359752155,0.1,0.0,0,0
12590.831478192,-0.15080805349474743,0.17783702785655178,2.1001022359752155,0.1,0.0,0,0
12590.931633107,-0.15586521921543134,0.18648197695190072,2.1001022359752155,0.1,0.0,0,0
12591.031790573,-0.1612580435539147,0.19492191922720328,2.139374637814999,0.1,0.0,0.77037460694726,0
12591.131947155,-0.16698444679581012,0.2031390790216863,2.1794276300893722,0.1,0.0,0.7952897609971393,0
12591.232105195,-0.17304028247551057,0.21111674685058485,2.2200950901475056,0.1,0.0,0.815522962256243,0
12591.332275527,-0.1794200450369469,0.2188394137338102,2.2612557278089827,0.1,0.0,0.8320530591769596,0
12591.432428097,-0.1861138521125676,0.2262891331653885,2.3027994728137986,0.1,0.0,0.8455762373510302,0
12591.53258197,-0.19311361466718738,0.2334523242802057,2.3446558443018914,0.1,0.0,0.8565904430657584,0
12591.632733761,-0.20040852375592352,0.24031440223034634,2.3867586455505334,0.1,0.0,0.8654533486758508,0
12591.732889407,-0.20798735549494957,0.24686213800140072,2.429055129373298,0.1,0.0,0.8724218709169436,0
12591.83304021,-0.21583677303813556,0.25308214424327014,2.4714930684096745,0.1,0.0,0.8776790217941434,0
12591.933191429,-0.22394362852958866,0.2589627531158065,2.51403073731817,0.1,0.0,0.8813520375646976,0
12592.033340148,-0.23229333240040012,0.2644926811844446,2.5566259495916075,0.1,0.0,0.8835243970034052,0
12592.133500846,-0.24087209239155422,0.26966245209334677,2.599245611678745,0.1,0.0,0.8842434088359771,0
12592.233654409,-0.24966268855213847,0.2744617000508944,2.641862237732405,0.1,0.0,0.8842434088359771,0
12592.333802035,-0.2586492252224738,0.2788818390315831,2.6844763375165988,0.1,0.0,0.8842434088359771,0
12592.433956744,-0.26781656724049174,0.28291538556948126,2.7270934512078364,0.1,0.0,0.8842434088359771,0
12592.534110984,-0.2771473872323957,0.28655468717508026,2.7697103653331516,0.1,0.0,0.8842434088359771,0
12592.634262568,-0.28662452905171165,0.2897930788618547,2.8123261492975056,0.1,0.0,0.8842434088359771,0
12592.734414519,-0.29623106690719514,0.2926247856476098,2.8549420894239974,0.1,0.0,0.8842434088359771,0
12592.834565688,-0.3059494454129615,0.2950446380682666,2.897557696799492,0.1,0.0,0.8842434088359771,0
12592.934740713,-0.31567013883589756,0.297465066897623,2.897557696799492,0.1,0.0,0,0
12593.038120001,-0.32570176463187633,0.2999629171255307,2.897557696799492,0.1,0.0,0.0,0
12593.138267785,-0.33541981466715187,0.3023826877578406,2.897557696799492,0.1,0.0,0.0,0
12593.238440101,-0.3452084537248251,0.3045104740083826,2.927549408176941,0.1,0.0,0.5235987755982988,0
12593.338567155,-0.35505202245566675,0.3063430743653801,2.9575275680571926,0.1,0.0,0.5235987755982988,0
12593.438700356,-0.36491686144955787,0.3080610764171233,2.9691678792778418,0.1,0.0,0.17453292519943295,0
12593.538900902,-0.3723204666737495,0.3093504445429827,2.9691678792778418,0.07500000000000001,-0.24949963845620515,0,0
12593.639036394,-0.3797192651963429,0.3106389755621024,2.9691678792778418,0.07500000000000001,0.0,0,0
12593.739200067,-0.38465318570078616,0.31149823799456794,2.9691678792778418,0.05000000000000001,-0.24959148612748486,0,0
12593.839383844,-0.3895880964997734,0.31235767289087796,2.9691678792778418,0.05000000000000001,0.0,0,0
12593.939534547,-0.3920547373100862,0.312787248474996,2.9691678792778418,0.02500000000000001,-0.24962380943147308,0,0
12594.039672958,-0.3945210753771746,0.3132167713351435,2.9691678792778418,0.02500000000000001,0.0,0,0
12594.139830537,-0.3945210753771746,0.3132167713351435,2.9691678792778418,6.938893903907228e-18,-0.24960667230274497,0,0
12594.239980042,-0.3945210753771746,0.3132167713351435,2.9691678792778418,6.938893903907228e-18,0.0,0,0
