timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9889.575570301,0,0,0,0,0,0,-1
9889.675722893,6.132577560960799e-20,0.0010015259200008588,1.5707963267948966,0.010000000000000002,0.09984764048834033,0.0,0
9889.775923399,1.840360045554099e-19,0.003005536040000152,1.5707963267948966,0.020000000000000004,0.09979989522212122,0.0,0
9889.876104115,3.680649943323993e-19,0.006010957519974909,1.5707963267948966,0.030000000000000006,0.09981960999444238,0.0,0
9889.976304517,6.134851975001627e-19,0.010018973600017491,1.5707963267948966,0.04000000000000001,0.09979999880533179,0.0,0
9890.076481379,9.201883809893825e-19,0.015027816699966938,1.5707963267948966,0.05000000000000001,0.09982345025042742,0.0,0
9890.176667459,1.288266067565095e-18,0.021038981500005327,1.5707963267948966,0.06000000000000001,0.09981426561390708,0.0,0
9890.276831248,1.7175944901292705e-18,0.028050446730030678,1.5707963267948966,0.07,0.09983647882932861,0.0,0
9890.377030348,2.2084285184959776e-18,0.03606637472998046,1.5707963267948966,0.08000000000000002,0.09980129562104507,0.0,0
9890.477241641,2.7606839949450436e-18,0.04508539109998311,1.5707963267948966,0.09000000000000002,0.09978915250596632,0.0,0
9890.578616598,3.381426577970524e-18,0.05522288680009298,1.5707963267948966,0.10000000000000003,0.09864369165544142,0.0,0
9890.678941748,4.057172383980253e-18,0.06625865329995578,1.5707963267948966,0.11000000000000004,0.09967590380003748,0.0,0
9890.779139663,4.7934147193001185e-18,0.07828240310002003,1.5707963267948966,0.12000000000000005,0.09980247592923037,0.0,0
9890.879325495,5.590914399408774e-18,0.09130656125997122,1.5707963267948966,0.13000000000000006,0.09981451269514326,0.0,0
9890.979527003,6.449894591712554e-18,0.10533477238013804,1.5707963267948966,0.14000000000000007,0.09979889723696668,0.0,0
9891.079723356,7.370183164118139e-18,0.1203642253301041,1.5707963267948966,0.15,0.099804031789685,0.0,0
9891.179910229,8.290384664138237e-18,0.13539225628010174,1.5707963267948966,0.15,0.0,0.0,0
9891.280121842,9.210813397374663e-18,0.1504239982301442,1.5707963267948966,0.15,0.0,0.0,0
9891.380328923,1.0131200504855503e-17,0.16545506038000896,1.5707963267948966,0.15,0.0,0.0,0
9891.480502366,1.1051278652319748e-17,0.18048107682989212,1.5707963267948966,0.15,0.0,0.0,0
9891.581205067,1.197621795565874e-17,0.19558648197989897,1.5707963267948966,0.15,0.0,0.0,0
