timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1134.150459755,-0.06710827065124819,0.24361102949875257,2.1279654873658562,0.15,0.0,0.5235987755982988,0
1134.250601396,-0.0756164521249444,0.2559903947454153,2.1729392782341934,0.15,0.0,0.5235987755982988,0
1134.350740172,-0.08467231535530374,0.26797439518247756,2.2179117824258077,0.15,0.0,0.5235987755982988,0
1134.450888585,-0.09425876365276212,0.2795402225689777,2.2628886146114104,0.15,0.0,0.5235987755982988,0
1134.551037831,-0.10435562435060886,0.29066341960137687,2.307865820898836,0.15,0.0,0.5235987755982988,0
1134.651169316,-0.11494043320712616,0.30131958649937307,2.352835050689264,0.15,0.0,0.5235987755982988,0
1134.751312415,-0.12599491460079462,0.31149027218701125,2.3978094963479375,0.15,0.0,0.5235987755982988,0
1134.851450567,-0.1374948950984888,0.32115322008023156,2.442781720300033,0.15,0.0,0.5235987755982988,0
1134.951590698,-0.14916207566439846,0.3306140830941483,2.4602433955317435,0.15,0.0,0.17453292519943295,0
1135.051722652,-0.16099169244683695,0.3398690467109184,2.4777036449203313,0.15,0.0,0.17453292519943295,0
1135.151854605,-0.1729810917257913,0.3489160619750805,2.495163894134509,0.15,0.0,0.17453292519943295,0
1135.251993177,-0.18512743167273718,0.3577529410589643,2.512625297519664,0.15,0.0,0.17453292519943295,0
1135.352139146,-0.19742713602853196,0.36637701275775025,2.530087990737439,0.15,0.0,0.17453292519943295,0
1135.452281365,-0.20987508529257903,0.3747846878056489,2.547550030058761,0.15,0.0,0.17453292519943295,0
1135.552451137,-0.22247144860179122,0.3829759181093702,2.5650168738628296,0.15,0.0,0.17453292519943295,0
1135.652590127,-0.23520500112785003,0.39094351057673926,2.5824783501356317,0.15,0.0,0.17453292519943295,0
1135.752797766,-0.24808464743659983,0.3986927077303522,2.599951796899497,0.15,0.0,0.17453292519943295,0
1135.852999414,-0.26109694001697537,0.4062152453803433,2.6174241989982847,0.15,0.0,0.17453292519943295,0
1135.953148821,-0.2742317585664845,0.4135056071976443,2.6348874917084233,0.15,0.0,0.17453292519943295,0
1136.05333724,-0.28749709494377984,0.4205681517168612,2.6523575870347096,0.15,0.0,0.17453292519943295,0
1136.153538003,-0.30088544815175833,0.42739869626019006,2.6698298348139273,0.15,0.0,0.17453292519943295,0
1136.253706165,-0.3143866650750807,0.4339922163257476,2.687296397878463,0.15,0.0,0.17453292519943295,0
1136.353884119,-0.3280023245786463,0.4403495209278811,2.7047646683975466,0.15,0.0,0.17453292519943295,0
1136.454049156,-0.3417251688192466,0.4464672676769742,2.722230686548338,0.15,0.0,0.17453292519943295,0
1136.55419716,-0.35555039837148544,0.4523434517018586,2.739693734613966,0.15,0.0,0.17453292519943295,0
1136.654353134,-0.3694772468592497,0.45797775037839616,2.757158172427655,0.15,0.0,0.17453292519943295,0
1136.754512546,-0.38350085096308706,0.46336815423266975,2.7746232097336274,0.15,0.0,-0.17453292519943295,0
1136.854647842,-0.397613034816838,0.4685116463092123,2.7920840418748067,0.15,0.0,-0.17453292519943295,0
1136.954898143,-0.41182927930528057,0.47341329468327337,2.8095649277140984,0.15,0.0,-0.17453292519943295,0
1137.055073649,-0.42611830310133403,0.4780624095461738,2.827032771369535,0.15,0.0,-0.17453292519943295,0
1137.156007785,-0.4405957484043961,0.482492626608942,2.844632899160711,0.15,0.0,-0.17453292519943295,0
1137.256187879,-0.4550396534720875,0.48663807702564593,2.8621015428367547,0.15,0.0,-0.17453292519943295,0
1137.356389432,-0.46955689005760937,0.4905313718322851,2.879573928370181,0.15,0.0,-0.17453292519943295,0
1137.456586454,-0.4831631463000778,0.49394353802555474,2.8958807507921036,0.13999999999999999,-0.09980336541342039,-0.17453292519943295,0
1137.556764569,-0.49584165218204945,0.4969197862431487,2.9110199429060897,0.12999999999999998,-0.09982220168540577,-0.17453292519943295,0
1137.65693836,-0.507581628679809,0.4995031764264811,2.9249939785914956,0.11999999999999997,-0.09982651050925968,-0.17453292519943295,0
1137.757095432,-0.518370918630171,0.5017328928061003,2.937801373392857,0.10999999999999996,-0.09984317432921591,-0.17453292519943295,0
1137.857245681,-0.5282016281392884,0.5036454498105135,2.949443666413987,0.09999999999999995,-0.09984997640886537,-0.17453292519943295,0
1137.970147059,-0.5381979725612029,0.5054679589458514,2.9612557971321896,0.08999999999999994,-0.08857287818041203,-0.17453292519943295,0
1138.070295485,-0.5460929625725393,0.5068315054227699,2.9705694620126146,0.07999999999999993,-0.09985179397624047,-0.17453292519943295,0
1138.170462714,-0.5530118730022863,0.5079684750424985,2.9787204488543093,0.06999999999999992,-0.09983305018859223,-0.17453292519943295,0
1138.270624114,-0.5589486857032692,0.5089015113404289,2.9857066024376415,0.05999999999999992,-0.0998388600798974,0.17453292519943295,0
1138.370832599,-0.563902802217694,0.509650564560551,2.9915311338652892,0.04999999999999992,-0.09979194875547097,0.17453292519943295,0
1138.47098629,-0.5678666745282994,0.5102310257725532,2.9961882111243456,0.03999999999999992,-0.0998465448469269,0.17453292519943295,0
1138.571157533,-0.5708416027304427,0.5106560579170282,2.9996816311855246,0.029999999999999916,-0.09982904974037603,0.17453292519943295,0
1138.671309557,-0.5728251619712946,0.5109347403573862,3.002010131057888,0.019999999999999914,-0.09984820676197151,0.17453292519943295,0
1138.771462675,-0.5738171139846426,0.5110729283008788,3.0031743937116278,0.009999999999999912,-0.09984711609280085,0.17453292519943295,0
1138.871658035,-0.5738171139846426,0.5110729283008788,3.0031743937116278,0,-0.09980502091110391,0.17453292519943295,0
1138.971828705,-0.5748094001099942,0.5112099850710794,3.0043388604043275,0.010000000000000002,0.09982962078630621,0.17453292519943295,0
1139.072006304,-0.5748094001099942,0.5112099850710794,3.0043388604043275,0,-0.09982271585480675,0,0
1139.172227029,-0.5748094001099942,0.5112099850710794,3.0043388604043275,0,0.0,0,0
1139.272450207,-0.5748094001099942,0.5112099850710794,3.0043388604043275,0,0.0,0,0
1139.372664322,-0.5748094001099942,0.5112099850710794,3.0043388604043275,0,0.0,0,0
1139.472861456,-0.5748094001099942,0.5112099850710794,3.0043388604043275,0,0.0,0,0
1139.573063591,-0.5748094001099942,0.5112099850710794,3.0043388604043275,-0.0,-0.0,-0.1,0
1139.673268226,-0.5736639411292836,0.5110526983699918,3.005132775600089,-0.011538461538461537,-0.11514898026889442,-0.1,0
1139.773458486,-0.5713728553557849,0.5107418070358168,3.006720378207123,-0.023076923076923075,-0.11516550150135485,-0.1,0
1139.873683486,-0.567933933526783,0.5102834993300351,3.0091026078463567,-0.03461538461538461,-0.11512558282336707,-0.1,0
1139.97385937,-0.5633490354804565,0.509687274725918,3.012277357459746,-0.04615384615384615,-0.1151820286253772,-0.1,0
1140.074034056,-0.5576150690661962,0.5089647517471,3.0162457470180852,-0.05769230769230769,-0.1151834060996368,-0.1,0
1140.174213169,-0.5507299541245888,0.5081304651025649,3.0210080249371845,-0.06923076923076922,-0.11517831604743084,-0.1,0
1140.274408225,-0.5426907561808778,0.5072016340311766,3.0265649000506922,-0.08076923076923076,-0.11515998891680923,-0.1,0
1140.374653126,-0.5334919681873403,0.506198012007078,3.0329187738172503,-0.0923076923076923,-0.1151027276533076,-0.1,0
1140.474893549,-0.5231359883633379,0.5051429824403558,3.0400665624943186,-0.10384615384615384,-0.11510786959150088,-0.1,0
1140.575073082,-0.5116273973041657,0.5040627500196398,3.0480037256358354,-0.11538461538461538,-0.1151778331653144,-0.1,0
1140.675266055,-0.4989563542842539,0.5029849366358639,3.056735776418782,-0.12692307692307692,-0.11516238307906053,-0.1,0
1140.775473402,-0.48512083907357517,0.5019407364264791,3.0662630166120426,-0.13846153846153844,-0.11514586389030308,-0.1,0
1140.875690594,-0.4701200126879948,0.5009641950153555,3.0765852075054063,-0.15,-0.11513455234774317,-0.1,0
1140.975867628,-0.4551159236712975,0.5001428114551802,3.0869032621968695,-0.15,0.0,-0.1,0
1141.07607357,-0.4400998244847818,0.4994761342520688,3.0972242943604322,-0.15,0.0,-0.1,0
1141.176295085,-0.42507530898474033,0.4989644160299579,3.107546930515035,-0.15,0.0,-0.1,0
1141.276478165,-0.410052076811678,0.49860789220738105,3.117865607933641,-0.15,0.0,-0.1,0
1141.376674371,-0.3950239966471666,0.4984063984190592,3.1281856373066748,-0.15,0.0,-0.1,0
1141.476849742,-0.37999776269319147,0.4983599802380719,3.1385035207121077,-0.15,0.0,-0.1,0
1141.576996623,-0.36497612270979923,0.4984685257353933,3.1488184696986803,-0.15,0.0,-0.1,0
1141.677163869,-0.3511087571082962,0.49870081534353816,3.1583418972786936,-0.13846153846153847,0.11519196143684195,-0.1,0
1141.777327156,-0.33839985072917833,0.4990246919349639,3.1670713608576446,-0.12692307692307692,0.11519651445207753,-0.1,0
1141.877490756,-0.32684896375972655,0.49941080400902804,3.1750072616373157,-0.11538461538461539,0.11519615447579244,-0.1,0
1141.977646803,-0.31645669606041915,0.499832508003094,3.182149033761394,-0.10384615384615384,0.11520484168539409,-0.1,0
1142.077799048,-0.30722204098253386,0.5002659717070126,3.1884970346653674,-0.09230769230769231,0.11520921511492811,-0.1,0
1142.177956503,-0.2991435290361907,0.50069015292712,3.1940518244059075,-0.08076923076923077,0.11520322215138802,-0.1,0
1142.278110419,-0.2922211443583082,0.5010866863808555,3.1988129045192757,-0.06923076923076923,0.11520729292742446,-0.1,0
1142.378260689,-0.2864540568227479,0.5014400020886295,3.2027803268452275,-0.057692307692307696,0.11521148708313891,-0.1,0
1142.47840674,-0.28184150143338027,0.5017372835677673,3.205954130998482,-0.046153846153846156,0.1152163407666034,-0.1,0
1142.578561646,-0.2783823196295649,0.5019684998411618,3.2083346945862887,-0.03461538461538462,0.11520615413954922,-0.1,0
1142.6787215,-0.2760763320586987,0.502126311716738,3.2099218153835625,-0.023076923076923078,0.11520046283685328,-0.1,0
1142.77887375,-0.2749234887770582,0.502206126470446,3.2107153155361736,-0.011538461538461553,0.11520920936328514,-0.1,0
1142.879023551,-0.2749234887770582,0.502206126470446,3.2107153155361736,-0.0,0.11521202661657383,-0.1,0
1142.979182884,-0.2749234887770582,0.502206126470446,3.2107153155361736,0.0,0.0,0,0
1143.079348311,-0.27617256665133233,0.5021196491109602,3.2107153155361736,0.0125,0.12479355776108692,0,0
1143.179506916,-0.2786705522571534,0.5019467061714732,3.2107153155361736,0.025,0.12480205769647384,0,0
1143.279666045,-0.28241755026896587,0.5016872904050633,3.2107153155361736,0.037500000000000006,0.12480140477250468,0,0
1143.379821423,-0.2874133605159162,0.5013414156701514,3.2107153155361736,0.05,0.12480607881092255,0,0
1143.479977479,-0.2936581655984042,0.5009090693247713,3.2107153155361736,0.0625,0.12480523394432491,0,0
1143.580059886,-0.3011464212130624,0.5003906352174604,3.2107153155361736,0.07500000000000001,0.12489707606631048,0,0
1143.680227296,-0.30989013943112537,0.4997852817169621,3.2107153155361736,0.08750000000000001,0.1247910872408002,0,0
1143.780420489,-0.31988553239473194,0.4990932710678912,3.2107153155361736,0.1,0.1247589743946034,0,0
1143.880579201,-0.3298694113079604,0.49829337248628314,3.221540900032879,0.1,0.0,0.1613969918774393,0
1143.98073083,-0.33984253747132853,0.49737672509324976,3.2332468826312097,0.1,0.0,0.17555999792895027,0
1144.080892094,-0.3498042531482485,0.4963341279356671,3.245873403657128,0.1,0.0,0.1905289682380122,0
1144.181052318,-0.35975078690543305,0.495156345725656,3.2594551605671267,0.1,0.0,0.20629986860712368,0
1144.281212857,-0.36967913588828377,0.49383376408268653,3.2740256052050833,0.1,0.0,0.22286170479674605,0
1144.381374074,-0.3795857282749643,0.4923565636245651,3.2896148831866237,0.1,0.0,0.24019565951470576,0
1144.481530342,-0.3894658920481868,0.49071487424731886,3.306248451977291,0.1,0.0,0.2582741153643553,0
1144.581715153,-0.39931824818845024,0.48889799724641964,3.323954277336208,0.1,0.0,0.2770595297162097,0
1144.681881787,-0.40913295229842855,0.4868967154315328,3.34274161150159,0.1,0.0,0.2965031185714174,0
1144.782057848,-0.4189068406698821,0.48470045996437155,3.3626276448733208,0.1,0.0,0.31654329644155654,0
1144.882216251,-0.42863077640788616,0.4823000161140976,3.3836131748144185,0.1,0.0,0.33710380832857484,0
1144.982390958,-0.4383008869479669,0.47968492885592057,3.4057051567461367,0.1,0.0,0.35809147862547863,0
1145.082551862,-0.4479064503908274,0.4768467572885109,3.428889827474318,0.1,0.0,0.3793934912735056,0
1145.182704381,-0.4574395308971671,0.4737766356817995,3.4531534067126746,0.1,0.0,0.40087410782117916,0
1145.2828618,-0.46689228259730853,0.47046596035744587,3.478475947910367,0.1,0.0,0.42237072852478214,0
1145.383025416,-0.4762551069517504,0.46690716564439194,3.5048256592484055,0.1,0.0,0.4436892118517283,0
1145.483188668,-0.48551714002180696,0.46309383194261117,3.5321586511490413,0.1,0.0,0.4645983982532467,0
1145.583340826,-0.494666710859558,0.45902076172399203,3.5604186616058886,0.1,0.0,0.48482384741891527,0
1145.683482254,-0.5036928379176343,0.4546834715157993,3.5895401772487054,0.1,0.0,0.5040409116252352,0
1145.783636078,-0.5125863162811429,0.45007761359179993,3.6194508952115783,0.1,0.0,0.5218674524832604,0
1145.883789017,-0.5213346284638599,0.44520184228284676,3.6500525757791262,0.1,0.0,0.5378567863411043,0
1145.983938622,-0.5299263997965588,0.44005588278210117,3.6812327184172506,0.1,0.0,0.5514918288964932,0
1146.084096509,-0.5383518269402979,0.43464033103475513,3.712863426157433,0.1,0.0,0.5621818923316225,0
1146.184265231,-0.5466009746140199,0.4289579643334299,3.744791309186672,0.1,0.0,0.5692641107065272,0
1146.284607975,-0.5546775256222586,0.4230034713620759,3.7768881713698867,0.1,0.0,0.5720119010177511,0
1146.384769564,-0.562545562405848,0.4168052912838516,3.808829839098205,0.1,0.0,0.5696529991116838,0
1146.484931466,-0.5702138693313613,0.4103616017336899,3.8404292026916504,0.1,0.0,0.5613991978842987,0
1146.585098264,-0.5776793087879408,0.40368319713860057,3.871403096487268,0.1,0.0,0.5464887989456393,0
1146.685251571,-0.5849399925070717,0.3967846957824243,3.901417071051929,0.1,0.0,0.5242410482535194,0
1146.785410869,-0.5920002721478882,0.38968038011149464,3.9300996871860363,0.1,0.0,0.49411985717963175,0
1146.885570791,-0.5988668032003689,0.38238854556485763,3.9570208114228604,0.1,0.0,0.4558024501090294,0
1146.985725714,-0.6055509726828399,0.3749298617439047,3.981699823793597,0.1,0.0,0.40924746600868334,0
1147.085902929,-0.6120715153904822,0.36732478009743724,4.00361860644325,0.1,0.0,0.3547560264503328,0
1147.186062279,-0.6184484003929799,0.3596011610241549,4.022211620525875,0.1,0.0,0.2930174343442802,0
1147.286214289,-0.6247105784122967,0.3517851916329028,4.03691494008655,0.1,0.0,0.22512810593968047,0
1147.38636385,-0.6308920079063,0.3439055168239212,4.047184753715763,0.1,0.0,0.1525695701871135,0
1147.486515391,-0.6370312885717202,0.33599270793212666,4.052537999094844,0.1,0.0,0.07713262662446548,0
1147.586669015,-0.6431702532198295,0.32807939023012767,4.052594070984948,0.1,0.0,0.0007840394669911942,0
1147.686820868,-0.6492680632650576,0.3201345397440873,4.057770749477758,0.1,0.0,-0.07451032208720396,0
1147.786963919,-0.6552862710575142,0.31213032325508827,4.067685956596441,0.1,0.0,-0.14697290693824264,0
1147.887133221,-0.6611924562365975,0.3040398432160467,4.0818003579355295,0.1,0.0,-0.21517016368806788,0
1147.987346379,-0.6669564748248531,0.2958421081582827,4.099569910758205,0.1,0.0,-0.2781023159183336,0
1148.087499691,-0.6725447073927693,0.28753075954253304,4.120454010984604,0.1,0.0,-0.3352154734098007,0
1148.187658212,-0.6779360685815498,0.27908975736142533,4.14399074774035,0.1,0.0,-0.38634871123210524,0
1148.287845279,-0.6831095351890211,0.27051014622793207,4.169769842541442,0.1,0.0,-0.4316433002229201,0
1148.387999116,-0.6880422138888129,0.26179369101364885,4.19741729475007,0.1,0.0,-0.4714423729024772,0
1148.488162797,-0.6927185521597028,0.2529359548304478,4.226641337323125,0.1,0.0,-0.5062012518243916,0
1148.588315435,-0.6971217518648971,0.2439405481504016,4.257181251334094,0.1,0.0,-0.5364181863079003,0
1148.688486772,-0.7012388411622668,0.23480859637209042,4.288833074534105,0.1,0.0,-0.5625869658184672,0
1148.788661756,-0.7050564117190429,0.22554703984858995,4.32141377684366,0.1,0.0,-0.5851682401044157,0
1148.888839343,-0.7085630489973646,0.2161630649781188,4.354772935252473,0.1,0.0,-0.6045747645513003,0
1148.988994482,-0.7117479330650998,0.2066674327108003,4.388774941651216,0.1,0.0,-0.6211659696110203,0
1149.089149464,-0.714602964202002,0.19706748472127344,4.423318578525122,0.1,0.0,-0.6352481847502612,0
1149.189308615,-0.717120491137707,0.18737312484459517,4.458311448094373,0.1,0.0,-0.6470779044966405,0
1149.289479175,-0.7192939469848699,0.17759470469676877,4.493673881781785,0.1,0.0,-0.6568663848298719,0
1149.389632442,-0.7211171928869978,0.16774673316512334,4.529322591455224,0.1,0.0,-0.6647845252757927,0
1149.489791075,-0.7225861053404266,0.1578391696983252,4.565199488883782,0.1,0.0,-0.6709674436777348,0
1149.589967156,-0.7236971806560645,0.1478833681892497,4.60124807783646,0.1,0.0,-0.6755184356318565,0
1149.690134695,-0.7244476041626009,0.1378947635192228,4.637401888201223,0.1,0.0,-0.6785121787470815,0
1149.790309318,-0.7248359555536894,0.12788483174478896,4.6736118208807955,0.1,0.0,-0.6799971331904163,0
1149.890473627,-0.7248617073184903,0.117868433948135,4.709818025378151,0.1,0.0,-0.6799971331904163,0
1149.990629603,-0.7245249238617462,0.10785850027261137,4.746021217761708,0.1,0.0,-0.6799971331904163,0
1150.090774225,-0.7238261689169584,0.09786844548385291,4.782220306036234,0.1,0.0,-0.6799971331904163,0
1150.190928952,-0.7227661765151079,0.0879092231491272,4.8184230469461165,0.1,0.0,-0.6799971331904163,0
1150.291076077,-0.7213465412840068,0.0779956414417638,4.854623039975396,0.1,0.0,-0.6799971331904163,0
1150.391225859,-0.7195689862858269,0.06813967438748877,4.890823993425422,0.1,0.0,-0.6799971331904163,0
1150.49138163,-0.7174357296870576,0.05835391938699789,4.927027111707976,0.1,0.0,-0.6799971331904163,0
1150.591529537,-0.7149498962436551,0.04865254500722071,4.963227387405294,0.1,0.0,-0.6799971331904163,0
1150.691687548,-0.712114254545228,0.03904653606320034,4.999431315376422,0.1,0.0,-0.6799971331904163,0
1150.791909938,-0.7089305056054901,0.029543430399164156,5.035658514303723,0.1,0.0,-0.6799971331904163,0
1150.892061178,-0.7054073942176785,0.020168442671995288,5.071859994774284,0.1,0.0,-0.6799971331904163,0
1150.992217887,-0.701547047809491,0.01092661443371631,5.108063452113965,0.1,0.0,-0.6799971331904163,0
1151.092366887,-0.697355065960735,0.0018312579156954962,5.144264122895953,0.1,0.0,-0.6799971331904163,0
1151.19253089,-0.6928359191199359,-0.007107734577923181,5.180470216784083,0.1,0.0,-0.6799971331904163,0
1151.29270151,-0.6879958179928162,-0.01587785157777226,5.216678702506784,0.1,0.0,-0.6799971331904163,0
1151.392881922,-0.6828408717999604,-0.02446782708611104,5.252890727725367,0.1,0.0,-0.6799971331904163,0
1151.493051031,-0.6773789633022745,-0.03286461573067724,5.289098667269762,0.1,0.0,-0.6799971331904163,0
1151.593201546,-0.6716177954383801,-0.04105669735818027,5.325299885675913,0.1,0.0,-0.6799971331904163,0
1151.693350446,-0.6655640059648461,-0.04903477072975776,5.3615005203110595,0.1,0.0,-0.6799971331904163,0
1151.793481481,-0.6592266152825004,-0.056787171715325865,5.39769469731823,0.1,0.0,-0.6799971331904163,0
1151.893658403,-0.651918085346539,-0.06503422695716177,5.437526537382496,0.11000000000000001,0.09982339046118227,-0.6799971331904163,0
1151.993798918,-0.6435650291533733,-0.07367317479553756,5.480963661852445,0.12000000000000002,0.09985968216758137,-0.6799971331904163,0
1152.09394188,-0.63408542389886,-0.08259621470261369,5.528021696561147,0.13000000000000003,0.09985724208950063,-0.6799971331904163,0
1152.194115627,-0.6233995223737637,-0.09167879079756784,5.578715159008016,0.14000000000000004,0.0998265543567301,-0.6799971331904163,0
1152.294272708,-0.611441006123249,-0.10077281679058611,5.6330205467168355,0.15,0.09984316535729088,-0.6799971331904163,0
1152.394471563,-0.5991887278468185,-0.10947783914903135,5.665459075173996,0.15,0.0,-0.3490658503988659,0
1152.494612341,-0.5866679842548578,-0.11777632857899685,5.697878801695591,0.15,0.0,-0.3490658503988659,0
1152.594737494,-0.5738868668028475,-0.12566344323526726,5.730293469756098,0.15,0.0,0.3490658503988659,0
1152.69490593,-0.5606527424696599,-0.13277797438458674,5.789919928894372,0.15,0.0,0.7853981633974483,0
1152.795067752,-0.5470190990568997,-0.13909086243102603,5.84954245097002,0.15,0.0,0.7853981633974483,0
1152.8953164,-0.5330211064248035,-0.14458417740038726,5.909216657260204,0.15,0.0,0.7853981633974483,0
1152.995456085,-0.5187362602474564,-0.149228764702501,5.96882600202188,0.15,0.0,0.7853981633974483,0
1153.095594103,-0.5042003344038378,-0.15301404797734897,6.0284343544819485,0.15,0.0,0.7853981633974483,0
1153.195756395,-0.48946111012803767,-0.1559271518835782,6.088057156330734,0.15,0.0,0.7853981633974483,0
1153.295902229,-0.4745769575905293,-0.1579566185031302,6.147670161358178,0.15,0.0,0.7853981633974483,0
1153.396070722,-0.45961321181913506,-0.15931498876283598,6.192656011507961,0.15,0.0,0.5235987755982988,0
1153.496214421,-0.4446072407879632,-0.1599990527387841,6.237630726627722,0.15,0.0,0.5235987755982988,0
1153.596344422,-0.42958774321696325,-0.1600078544241332,6.282599289950984,0.15,0.0,0.5235987755982988,0
1153.696490048,-0.4145680385282698,-0.15975434856465506,6.300061923359063,0.15,0.0,0.17453292519943295,0
1153.79662682,-0.39955637703832586,-0.15923867986328558,6.317523012873883,0.15,0.0,0.17453292519943295,0
1153.896765207,-0.3845557659140783,-0.15846096635831766,6.334984384000128,0.15,0.0,0.17453292519943295,0
1153.996907343,-0.3695704605029227,-0.15742140477113956,6.352446408848495,0.15,0.0,0.17453292519943295,0
1154.097044376,-0.3546063530541486,-0.15612042080984004,6.369907543874506,0.15,0.0,0.17453292519943295,0
1154.197194275,-0.33966532633152346,-0.15455812392963322,6.3873709223758315,0.15,0.0,0.17453292519943295,0
1154.297328082,-0.32475625027276306,-0.15273549247450127,6.404831494876474,0.15,0.0,0.17453292519943295,0
1154.397480379,-0.3098785294122279,-0.15065239853289372,6.422295291522839,0.15,0.0,0.17453292519943295,0
1154.497628718,-0.2950400389295096,-0.1483099167731359,6.439758398003239,0.15,0.0,0.17453292519943295,0
1154.597791536,-0.28024258341890207,-0.14570826578201218,6.457224029221638,0.15,0.0,0.17453292519943295,0
1154.697949615,-0.2654935174786097,-0.14284872532226808,6.474688834089237,0.15,0.0,0.17453292519943295,0
1154.798097173,-0.2507981777350696,-0.13973239884336153,6.492151804384804,0.15,0.0,0.17453292519943295,0
1154.898357183,-0.236143125166926,-0.1363558621056408,6.509634383205729,0.15,0.0,0.17453292519943295,0
1154.998514221,-0.22156426308587573,-0.132727638532965,6.527099006551674,0.15,0.0,0.17453292519943295,0
1155.098659122,-0.20705273715626163,-0.12884586804632103,6.54456151353975,0.15,0.0,0.17453292519943295,0
1155.198877986,-0.19260059316562697,-0.12470805463141309,6.56203691763383,0.15,0.0,0.17453292519943295,0
1155.299000025,-0.17823677886688033,-0.12032281240381804,6.579495438120014,0.15,0.0,0.17453292519943295,0
1155.399134878,-0.16394989161042237,-0.11568685509257487,6.596956193014202,0.15,0.0,0.17453292519943295,0
1155.499273272,-0.14974562611653897,-0.11080197579834024,6.614417565361041,0.15,0.0,0.17453292519943295,0
1155.599417135,-0.13562805227960154,-0.10566953406640947,6.631879891350574,0.15,0.0,0.17453292519943295,0
1155.699560998,-0.12160225065967675,-0.10029136169184434,6.649342217340068,0.15,0.0,0.17453292519943295,0
1155.799717987,-0.10767068515274641,-0.0946683298094199,6.666806832141736,0.15,0.0,0.17453292519943295,0
1155.89986909,-0.09384025014929086,-0.08880321729230113,6.684270420587474,0.15,0.0,0.17453292519943295,0
