timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4008.110444724,-0.19695803683057836,0.4792567953944006,2.881595978839776,0.12,0.0,-0.7853981633974483,0
4008.210590926,-0.2087057581931863,0.48178906953963235,2.9292865581068384,0.12,0.0,-0.7853981633974483,0
4008.310746556,-0.22056196738592843,0.483758553420419,2.9769816270778393,0.12,0.0,-0.7853981633974483,0
4008.41090005,-0.2324983368295877,0.48516051151298806,3.0246756788649227,0.12,0.0,-0.7853981633974483,0
4008.511088701,-0.24449219525367435,0.4859918883639119,3.0723864727519787,0.12,0.0,-0.7853981633974483,0
4008.611247559,-0.25650847794017706,0.4862503933615495,3.120083078927223,0.12,0.0,-0.7853981633974483,0
4008.711399439,-0.2685225840084184,0.4859357476011741,3.1677763621124013,0.12,0.0,-0.7853981633974483,0
4008.8115496,-0.280507822935602,0.4850487097024051,3.2154688266931157,0.12,0.0,-0.7853981633974483,0
4008.911697677,-0.29243689803101613,0.483591333678825,3.263160298853198,0.12,0.0,-0.7853981633974483,0
4009.011843098,-0.3042826198286021,0.48156698388326485,3.3108505062006253,0.12,0.0,-0.7853981633974483,0
4009.111986071,-0.31601808455646513,0.4789803017970115,3.3585395477870232,0.12,0.0,-0.7853981633974483,0
4009.212128367,-0.32761682011773513,0.4758371445574471,3.4062282669794905,0.12,0.0,-0.7853981633974483,0
4009.312289414,-0.33905464112585904,0.47214384800460707,3.453925915577709,0.12,0.0,-0.7853981633974483,0
4009.412440824,-0.3503022960661602,0.46790986060933487,3.50161897494416,0.12,0.0,-0.7853981633974483,0
4009.51259036,-0.36133510385514633,0.4631445549559433,3.5493111418940124,0.12,0.0,-0.7853981633974483,0
4009.612739792,-0.37212817417170235,0.4578586946804216,3.597003259317944,0.12,0.0,-0.7853981633974483,0
4009.712889848,-0.38265703775626786,0.45206425621411683,3.64469567389675,0.12,0.0,-0.7853981633974483,0
4009.81303902,-0.39289759555627113,0.4457745096582259,3.692387667506205,0.12,0.0,-0.7853981633974483,0
4009.913186784,-0.40282651745137715,0.43900380919712356,3.740078990612754,0.12,0.0,-0.7853981633974483,0
4010.013334914,-0.4124214025394016,0.4317674350691848,3.7877704880118928,0.12,0.0,-0.7853981633974483,0
4010.113498356,-0.4216617518385902,0.4240806254279782,3.835469277131868,0.12,0.0,-0.7853981633974483,0
4010.213647527,-0.4305238712767099,0.4159631891348629,3.883161270265118,0.12,0.0,-0.7853981633974483,0
4010.31379873,-0.43898908758840205,0.40743230954043047,3.9308542310563652,0.12,0.0,-0.7853981633974483,0
4010.413951547,-0.4470380923285571,0.3985074021495039,3.9785479604497342,0.12,0.0,-0.7853981633974483,0
4010.514098739,-0.45465204079249333,0.3892094446463099,4.026239011164261,0.12,0.0,-0.7853981633974483,0
4010.614256451,-0.46181477487437933,0.37955802976533903,4.0739350716034854,0.12,0.0,-0.7853981633974483,0
4010.714412862,-0.46862555873141587,0.36965530088793935,4.109919410884821,0.12,0.0,-0.5235987755982988,0
4010.81455745,-0.47529655418482086,0.3596595750942308,4.1238893728124495,0.12,0.0,-0.17453292519943295,0
4010.914748184,-0.4818302076678834,0.34956694362628843,4.137865772011178,0.12,0.0,-0.17453292519943295,0
4011.014890532,-0.4882191507387406,0.33938894478248716,4.151835421463468,0.12,0.0,-0.17453292519943295,0
4011.115046266,-0.494466107710585,0.3291213067018425,4.1658069382348595,0.12,0.0,0.17453292519943295,0
4011.215195385,-0.5003392657118757,0.3186362793763142,4.20178865763605,0.12,0.0,0.5235987755982988,0
4011.315347317,-0.5057060199433824,0.3078828684951426,4.2494819655840805,0.12,0.0,0.7853981633974483,0
4011.415494977,-0.5105538158362487,0.2968863031335851,4.297173239164708,0.12,0.0,0.7853981633974483,0
4011.515648576,-0.5148720826437253,0.28567045378396627,4.3448673409539165,0.12,0.0,0.7853981633974483,0
4011.615797486,-0.5186505604282483,0.27426202331610905,4.392559209796485,0.12,0.0,0.7853981633974483,0
4011.715977595,-0.5218816930764252,0.26268277623974606,4.440265935901363,0.12,0.0,0.7853981633974483,0
4011.816147756,-0.5245567409117046,0.25096379165453564,4.487967924673565,0.12,0.0,0.7853981633974483,0
4011.916300313,-0.526669666733424,0.23913267827614618,4.535661530252457,0.12,0.0,0.7853981633974483,0
4012.016443963,-0.5282160483522989,0.2272153500086056,4.583350894232569,0.12,0.0,0.7853981633974483,0
4012.116596572,-0.5291925937037658,0.21523677711921396,4.63104452457453,0.12,0.0,0.7853981633974483,0
4012.216743347,-0.5295969533514341,0.20322596884115013,4.678735376709603,0.12,0.0,0.7853981633974483,0
4012.316894185,-0.5294282345772615,0.1912090526375026,4.726428163684248,0.12,0.0,0.7853981633974483,0
4012.417046012,-0.5286867917003526,0.17921372620755663,4.774121421630153,0.12,0.0,0.7853981633974483,0
4012.517317841,-0.5273720564718529,0.16725314918009815,4.821871825676311,0.12,0.0,0.7853981633974483,0
4012.617659045,-0.5254862179798632,0.15536080049901513,4.869655266760947,0.12,0.0,0.7853981633974483,0
4012.717804778,-0.5230403622292972,0.1435948408477256,4.917345622685704,0.12,0.0,0.7853981633974483,0
4012.817960356,-0.5200360273444533,0.1319577284444834,4.965040666893853,0.12,0.0,0.7853981633974483,0
4012.918104579,-0.5164807519869127,0.12047836962546554,5.012730303742192,0.12,0.0,0.7853981633974483,0
4013.018250677,-0.5123821929572288,0.10918133977319547,5.06042083348355,0.12,0.0,0.7853981633974483,0
4013.118403494,-0.5077493904787341,0.09809181361384547,5.10811456287692,0.12,0.0,0.7853981633974483,0
4013.218551624,-0.5025934212658129,0.08723626609898909,5.155806060276059,0.12,0.0,0.7853981633974483,0
4013.318696888,-0.49692597008811484,0.07663915982739969,5.203496192858509,0.12,0.0,0.7853981633974483,0
4013.418871112,-0.4907578512791009,0.06632138329484756,5.251200116470067,0.12,0.0,0.7853981633974483,0
4013.519021689,-0.4841064209008794,0.05631176481155007,5.2988927791540315,0.12,0.0,0.7853981633974483,0
4013.619174194,-0.4769852033485835,0.046630452406451695,5.346586359970072,0.12,0.0,0.7853981633974483,0
4013.719323521,-0.4694107765506579,0.03729994108379721,5.394278427392095,0.12,0.0,0.7853981633974483,0
4013.81948264,-0.46139931454884053,0.028340303596477844,5.441975157858021,0.12,0.0,0.7853981633974483,0
4013.919632957,-0.4529705570677787,0.01977354892178004,5.489667696727508,0.12,0.0,0.7853981633974483,0
4014.019782858,-0.4441430065769526,0.011618403871931155,5.537360037493746,0.12,0.0,0.7853981633974483,0
4014.119929998,-0.4349369670097099,0.0038935795730283412,5.585051063445421,0.12,0.0,0.7853981633974483,0
4014.220108023,-0.4253700730489497,-0.0033856860714097433,5.632756797129667,0.12,0.0,0.7853981633974483,0
4014.320258549,-0.4154697400079755,-0.010198706461302547,5.680449435526767,0.12,0.0,0.7853981633974483,0
4014.420408813,-0.40525588418015895,-0.01653197059526153,5.728141949157197,0.12,0.0,0.7853981633974483,0
4014.520558141,-0.39475180822649886,-0.022371043646981892,5.775834017055425,0.12,0.0,0.7853981633974483,0
4014.620711635,-0.3839808454234501,-0.027702906575217696,5.823528068842725,0.12,0.0,0.7853981633974483,0
4014.720860858,-0.372968408454626,-0.032515007457277575,5.871220086738828,0.12,0.0,0.7853981633974483,0
4014.821009821,-0.36173911103518736,-0.036796620756280526,5.91891198082067,0.12,0.0,0.7853981633974483,0
4014.92116493,-0.3503177491399478,-0.040538218386206006,5.966606801686296,0.12,0.0,0.7853981633974483,0
4015.021357539,-0.33872659289530505,-0.043732016289358966,6.014319480410583,0.12,0.0,0.7853981633974483,0
4015.121513845,-0.3270005967776183,-0.04636859136767797,6.06201487129931,0.12,0.0,0.7853981633974483,0
4015.221698225,-0.3151588847111181,-0.04844352733685908,6.109723631295168,0.12,0.0,0.7853981633974483,0
4015.321853386,-0.30323519119687015,-0.04995108938753285,6.157418476923646,0.12,0.0,0.7853981633974483,0
4015.422006776,-0.2912533940922965,-0.05088844745996015,6.205112479185242,0.12,0.0,0.7853981633974483,0
4015.522160999,-0.27924043253904973,-0.051253494661576665,6.252806878129109,0.12,0.0,0.7853981633974483,0
4015.62231241,-0.2672240646761931,-0.051045414894292325,6.30049993797198,0.12,0.0,0.7853981633974483,0
4015.722466789,-0.25523092650104934,-0.05026465153396127,6.348194411204619,0.12,0.0,0.7853981633974483,0
4015.822662211,-0.2432687584000745,-0.04905225736672947,6.384192766414225,0.12,0.0,0.5235987755982988,0
4015.922822997,-0.23136207195483946,-0.04741083912473301,6.420178677551889,0.12,0.0,0.5235987755982988,0
4016.022974043,-0.21948063428377496,-0.045603415576344175,6.434149540357087,0.12,0.0,0.17453292519943295,0
4016.123123422,-0.20762580344450765,-0.04363021548130307,6.448120170619234,0.12,0.0,0.17453292519943295,0
4016.223287333,-0.19579798377212843,-0.04149125957718185,6.462092828065186,0.12,0.0,0.17453292519943295,0
4016.323441348,-0.18400236692831493,-0.03918749568932341,6.476064105039712,0.12,0.0,0.17453292519943295,0
4016.423588905,-0.17224084299047834,-0.036719331928093714,6.490034481136669,0.12,0.0,0.17453292519943295,0
4016.523833806,-0.1605035849863169,-0.034084383525434185,6.504018436519297,0.12,0.0,0.17453292519943295,0
4016.623998342,-0.1488136681731346,-0.03128793963727779,6.51799118115148,0.12,0.0,0.17453292519943295,0
4016.724154336,-0.13716495517867686,-0.02832870008896623,6.531962734192391,0.12,0.0,0.17453292519943295,0
4016.82431059,-0.12555869291634297,-0.025206995522794075,6.54593432350276,0.12,0.0,-0.17453292519943295,0
4016.924469241,-0.11407198034058949,-0.02166966439150151,6.581919467574663,0.12,0.0,-0.5235987755982988,0
4017.024624558,-0.10272034125731926,-0.017721506535049038,6.6179034138021775,0.12,0.0,-0.5235987755982988,0
4017.124773833,-0.09151875666575986,-0.013367802880363076,6.653885189251169,0.12,0.0,-0.5235987755982988,0
4017.224927692,-0.0805369751789137,-0.008484778184394842,6.701579414855071,0.12,0.0,-0.7853981633974483,0
4017.32508478,-0.06980014762220073,-0.0030835465840523494,6.7492751781394205,0.12,0.0,-0.7853981633974483,0
4017.425274576,-0.05913637399824468,0.0024690260900615563,6.763251446489087,0.12,0.0,-0.17453292519943295,0
4017.525443435,-0.0485534389495096,0.008168869093734755,6.7772247941707535,0.12,0.0,-0.17453292519943295,0
4017.625603179,-0.03805212859572187,0.014015484442340253,6.791196870328859,0.12,0.0,-0.17453292519943295,0
4017.725757871,-0.02763405123447642,0.020007939835751287,6.805168241743494,0.12,0.0,-0.17453292519943295,0
4017.825918293,-0.01730012447340206,0.02614571986146253,6.819140412481206,0.12,0.0,-0.17453292519943295,0
4017.926065693,-0.007054282557834749,0.03242644818757713,6.833110766676966,0.12,0.0,-0.17453292519943295,0
4018.026262469,0.003107781908501849,0.038852933871138265,6.847088008722108,0.12,0.0,-0.17453292519943295,0
4018.126574401,0.01319050136566932,0.04542853526200398,6.86108131479002,0.12,0.0,-0.17453292519943295,0
4018.226729302,0.023164730984542622,0.052133846880976574,6.875052715359666,0.12,0.0,-0.17453292519943295,0
4018.326891806,0.03304505031063495,0.0589783835199863,6.889025176532025,0.12,0.0,-0.17453292519943295,0
4018.427036342,0.042827035685785005,0.06595902293385728,6.902995131205775,0.12,0.0,-0.17453292519943295,0
4018.52717718,0.05251019659931994,0.07307536284921455,6.916964570016146,0.12,0.0,-0.17453292519943295,0
4018.627318903,0.062093088468594335,0.08032633760379888,6.930934132282205,0.12,0.0,-0.17453292519943295,0
4018.727454428,0.07157317526378554,0.08771000409416328,6.944902829940152,0.12,0.0,-0.17453292519943295,0
4018.827597818,0.08094992850489081,0.09522597096008495,6.958872624749262,0.12,0.0,-0.17453292519943295,0
4018.927736937,0.09022038286466827,0.10287185988047465,6.972841823762767,0.12,0.0,-0.17453292519943295,0
4019.027879806,0.09938346831585698,0.11064679535671082,6.986811545893404,0.12,0.0,-0.17453292519943295,0
4019.128032571,0.10843793327806492,0.11854976717136746,7.000782648495531,0.12,0.0,-0.17453292519943295,0
4019.228206117,0.11738293730465141,0.12658015627442423,7.014756650003958,0.12,0.0,-0.17453292519943295,0
4019.328357111,0.126212892295292,0.13473289114635706,7.028727505555278,0.12,0.0,-0.17453292519943295,0
4019.428506908,0.13492798580558762,0.14300808803771156,7.042698194127573,0.12,0.0,-0.17453292519943295,0
4019.528661339,0.1435270148222579,0.15140462331569082,7.056669529133191,0.12,0.0,-0.17453292519943295,0
4019.628807125,0.15200717583136583,0.15991972983243205,7.070639658179339,0.12,0.0,-0.17453292519943295,0
4019.728962338,0.16036833170535392,0.168553294148673,7.084611102272384,0.12,0.0,-0.17453292519943295,0
4019.829107655,0.16850196833954967,0.17739991905014169,7.110548059059759,0.12,0.0,0.3490658503988659,0
4019.92926417,0.1764042977316392,0.18645554195168043,7.136487916053133,0.12,0.0,0.3490658503988659,0
4020.029427508,0.18406959919908525,0.19571372487466782,7.162429540157194,0.12,0.0,0.3490658503988659,0
4020.12958121,0.19149148571450564,0.20516669279499328,7.188368668602726,0.12,0.0,0.3490658503988659,0
4020.22974085,0.1986661117730509,0.21480955912726657,7.214309334949791,0.12,0.0,0.3490658503988659,0
4020.329890125,0.20558751971613376,0.22463423952723013,7.240247316832391,0.12,0.0,0.3490658503988659,0
4020.430057943,0.2122529815686954,0.23463700612840926,7.2661901012259955,0.12,0.0,0.3490658503988659,0
4020.530221593,0.21865647453509182,0.2448088779070149,7.292131806135907,0.12,0.0,0.3490658503988659,0
4020.63036941,0.2247930390462109,0.2551417673189482,7.318069410406401,0.12,0.0,0.3490658503988659,0
4020.730521133,0.23065977730821743,0.26563074610100457,7.3440080263042615,0.12,0.0,0.3490658503988659,0
4020.83067145,0.2362524283503073,0.2762682031586111,7.369946278057755,0.12,0.0,0.3490658503988659,0
4020.930839424,0.2415681997881123,0.2870490540267684,7.395889102854344,0.12,0.0,0.3490658503988659,0
4021.030998491,0.24660210565713764,0.29796318564657903,7.42182962079834,0.12,0.0,0.3490658503988659,0
4021.131168391,0.2513517141360161,0.30900542033741457,7.447772944415752,0.12,0.0,0.3490658503988659,0
4021.231324854,0.2560206396130878,0.32008026123249844,7.455011775854287,0.12,0.0,0.08726646259971647,0
4021.331614808,0.2605401892999555,0.33123418201415444,7.4690020160368125,0.12,0.0,0.17453292519943295,0
4021.431858042,0.26490129628863895,0.3424449853617121,7.482985738876453,0.12,0.0,0.17453292519943295,0
4021.532000963,0.2691011639462782,0.3537043378421514,7.496955468261031,0.12,0.0,0.17453292519943295,0
4021.632151593,0.2728935554236589,0.3651083681827531,7.5329377305364495,0.12,0.0,0.5235987755982988,0
4021.732390192,0.27627584161676855,0.37665168334835936,7.568951598440649,0.12,0.0,0.5235987755982988,0
4021.832537019,0.2792379750171566,0.38829852574946794,7.604932494368835,0.12,0.0,0.5235987755982988,0
4021.932690982,0.2817793687508149,0.4000452305077072,7.640915954129364,0.12,0.0,0.5235987755982988,0
4022.032853382,0.2838966639695895,0.41187676264597345,7.676902445147344,0.12,0.0,0.5235987755982988,0
4022.133018022,0.28558693314874517,0.4237770796011285,7.712889740955728,0.12,0.0,0.5235987755982988,0
4022.233170943,0.28684784291949894,0.4357291026838955,7.748872826344875,0.12,0.0,0.5235987755982988,0
4022.3333185,0.28767793725685964,0.4477181068578722,7.784853984548513,0.12,0.0,0.5235987755982988,0
4022.433468192,0.2880762084093196,0.45972946880060955,7.820835909817913,0.12,0.0,0.5235987755982988,0
4022.533615592,0.28804213377113846,0.4717471084933399,7.856817011614309,0.12,0.0,0.5235987755982988,0
4022.633764711,0.28757575114489536,0.4837559498267549,7.8927987310155,0.12,0.0,0.5235987755982988,0
4022.733911018,0.2866777021924763,0.4957399049535963,7.928779440117353,0.12,0.0,0.5235987755982988,0
4022.834056647,0.2853491482216885,0.5076837176304286,7.964759905626354,0.12,0.0,0.5235987755982988,0
4022.934213631,0.28359155514315065,0.5195733490529582,8.000744450776063,0.12,0.0,0.5235987755982988,0
4023.034362177,0.2814075690757052,0.5313910618217398,8.036725964308879,0.12,0.0,0.5235987755982988,0
4023.134513276,0.2786625889455867,0.5430915138630161,8.084418875574205,0.12,0.0,0.7853981633974483,0
4023.234665259,0.2753628790234661,0.5546478955672307,8.132112207808882,0.12,0.0,0.7853981633974483,0
4023.334812451,0.27151617781573245,0.5660332859760441,8.179803258523409,0.12,0.0,0.7853981633974483,0
4023.434965424,0.2671307909568592,0.5772229812940182,8.22749706220555,0.12,0.0,0.7853981633974483,0
4023.53511496,0.2622171006246232,0.5881905075874833,8.275189229155403,0.12,0.0,0.7853981633974483,0
4023.635266163,0.25715058443331573,0.5990884985739151,8.289160113861733,0.12,0.0,0.17453292519943295,0
4023.73540075,0.2519332039155039,0.6099128605379731,8.303128680670618,0.12,0.0,0.17453292519943295,0
4023.835563828,0.24656356639359453,0.6206663269783164,8.317101221914825,0.12,0.0,0.17453292519943295,0
4023.935714562,0.24104490324564518,0.6313424123169892,8.331072041196688,0.12,0.0,0.17453292519943295,0
4024.03586691,0.23537753614057338,0.6419405275531488,8.345043085628163,0.12,0.0,0.17453292519943295,0
4024.136012643,0.2295630539853759,0.6524577426852662,8.359013207280872,0.12,0.0,0.17453292519943295,0
4024.236161033,0.22360205519812834,0.6628929798047781,8.372983699579574,0.12,0.0,0.17453292519943295,0
4024.336307861,0.21749595495463825,0.6732437631035727,8.386953973982543,0.12,0.0,0.17453292519943295,0
4024.436456251,0.211245752261442,0.6835083939579176,8.400924466281245,0.12,0.0,0.17453292519943295,0
4024.536611099,0.20485234080153641,0.6936853580153265,8.414895859457515,0.12,0.0,0.17453292519943295,0
4024.636794437,0.1980949180890696,0.7036284830648221,8.450889873110237,0.12,0.0,0.5235987755982988,0
4024.736947462,0.1909863136634974,0.7133191379611983,8.486872995864747,0.12,0.0,0.5235987755982988,0
4024.837109029,0.1835330214484661,0.7227485665766588,8.52285918760135,0.12,0.0,0.5235987755982988,0
4024.937258357,0.17574629060435706,0.7319026480982357,8.55884098209222,0.12,0.0,0.5235987755982988,0
4025.037408101,0.16763525568849963,0.74077071994105,8.594822926044385,0.12,0.0,0.5235987755982988,0
4025.13755722,0.15921050377258372,0.7493412122303219,8.630804645445576,0.12,0.0,0.5235987755982988,0
4025.23770587,0.1504829327179908,0.757603048205521,8.666786196343757,0.12,0.0,0.5235987755982988,0
4025.337853062,0.141463936658604,0.7655454618829521,8.702767223409587,0.12,0.0,0.5235987755982988,0
4025.438024317,0.13216276344689384,0.7731600409004126,8.738756895864705,0.12,0.0,0.5235987755982988,0
4025.538170832,0.12259605424520441,0.7804333033988156,8.774737679697125,0.12,0.0,0.5235987755982988,0
4025.638321409,0.11277348726546525,0.7873579814553057,8.810719922930666,0.12,0.0,0.5235987755982988,0
4025.738466935,0.10270868621009885,0.7939245025704637,8.84670035143358,0.12,0.0,0.5235987755982988,0
4025.838618085,0.09241359343445303,0.8001250433313591,8.882682800535331,0.12,0.0,0.5235987755982988,0
4025.938767673,0.08190226936741422,0.8059511228038997,8.91866468843953,0.12,0.0,0.5235987755982988,0
4026.038916844,0.07124342573167261,0.8115026077636565,8.944602643386887,0.12,0.0,0.3490658503988659,0
4026.139073515,0.060390945719776226,0.8166674159430627,8.980587076081388,0.12,0.0,0.5235987755982988,0
4026.239247478,0.04935774450195003,0.8214391996888143,9.016577721470641,0.12,0.0,0.5235987755982988,0
4026.339419775,0.03816017465686917,0.8258108209448867,9.052567768296978,0.12,0.0,0.5235987755982988,0
4026.439593321,0.02681241188456557,0.8297767415499495,9.088558263865822,0.12,0.0,0.5235987755982988,0
4026.53976369,0.01532966139596254,0.8333316707906079,9.124547617997685,0.12,0.0,0.5235987755982988,0
4026.639935309,0.0037262883328444494,0.836471164444382,9.160537421231169,0.12,0.0,0.5235987755982988,0
4026.740102658,-0.007954120057836366,0.8393084921006152,9.18648008415695,0.12,0.0,0.3490658503988659,0
4026.840282454,-0.01973052774275641,0.8417239630735358,9.22247282523472,0.12,0.0,0.5235987755982988,0
4026.940441365,-0.031583742317616806,0.843713769989192,9.258458062719788,0.12,0.0,0.5235987755982988,0
4027.040584182,-0.04348266051474134,0.8453952432751008,9.28439437202428,0.12,0.0,0.3490658503988659,0
4027.140729603,-0.05542149446503353,0.8467675992449348,9.310331355747017,0.12,0.0,0.3490658503988659,0
4027.240865649,-0.06739078046005692,0.8478298006250449,9.336265911408445,0.12,0.0,0.3490658503988659,0
4027.341000497,-0.07938344232380339,0.8485812562198619,9.362200156795993,0.12,0.0,0.3490658503988659,0
4027.441145814,-0.09139281425043091,0.8490214868098339,9.388137113583369,0.12,0.0,0.3490658503988659,0
4027.541285402,-0.10340887622697412,0.8491501281637028,9.414072586598808,0.12,0.0,0.3490658503988659,0
4027.641443375,-0.1154264382081786,0.8489670281180326,9.440012821204288,0.12,0.0,0.3490658503988659,0
4027.741606297,-0.1274358007497531,0.8484722464161704,9.465954337567137,0.12,0.0,0.3490658503988659,0
4027.841762603,-0.13942749789468153,0.8476661988501909,9.491894140430913,0.12,0.0,0.3490658503988659,0
4027.941920681,-0.1513944656561893,0.8465493698251655,9.517834402230628,0.12,0.0,0.3490658503988659,0
4028.042086519,-0.16332936153259078,0.8451223905359204,9.543776673817689,0.12,0.0,0.3490658503988659,0
4028.142244336,-0.17522227777977925,0.8433864715436833,9.569716868020302,0.12,0.0,0.3490658503988659,0
4028.242399132,-0.18706581225028518,0.8413427375160285,9.59565627980435,0.12,0.0,0.3490658503988659,0
4028.342561741,-0.19885326985431964,0.8389923039576438,9.62159771510224,0.12,0.0,0.3490658503988659,0
4028.442737266,-0.2106082476179435,0.8364770597492581,9.635571992677116,0.12,0.0,-0.17453292519943295,0
4028.54290701,-0.22226443896423564,0.8335406536252205,9.671561122257842,0.12,0.0,-0.5235987755982988,0
4028.643070348,-0.23380669611287877,0.8301869843605311,9.70754795028184,0.12,0.0,-0.5235987755982988,0
4028.743250041,-0.24522265988433384,0.8264195247418203,9.743540654353687,0.12,0.0,-0.5235987755982988,0
4028.843431452,-0.2564461599470723,0.8221118590253347,9.791248000483357,0.12,0.0,-0.7853981633974483,0
4028.943621352,-0.2674523737761039,0.8172733997207611,9.838959389155933,0.12,0.0,-0.7853981633974483,0
4029.043803232,-0.27821445970893893,0.8119159938997321,9.88666695862791,0.12,0.0,-0.7853981633974483,0
