timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2345.933022887,0,0,0,0,0,0,-1
2346.033160866,1.34897021000992e-19,0.0022030355380002224,1.5707963267948966,0.022000000000000002,0.21969686446335995,0.0,0
2346.133298168,4.0468923901371964e-19,0.006609076825995545,1.5707963267948966,0.044000000000000004,0.21969834977202962,0.0,0
2346.233418907,8.093106294126998e-19,0.013217045600023996,1.5707963267948966,0.066,0.2197346945262288,0.0,0
2346.33356746,1.3489556908415704e-18,0.0220301182639887,1.5707963267948966,0.08800000000000001,0.21967366817659478,0.0,0
2346.433943777,1.9635833674637686e-18,0.03206774996400418,1.5707963267948966,0.1,0.11955011260257227,0.0,0
2346.534102434,2.5768782609739076e-18,0.042083615664010726,1.5707963267948966,0.1,0.0,0.0,0
2346.634231558,3.1899923170139106e-18,0.052096528064008454,1.5707963267948966,0.1,0.0,0.0,0
2346.734387142,3.803268393824489e-18,0.062112086463990634,1.5707963267948966,0.1,0.0,0.0,0
2346.834533506,4.416488014418785e-18,0.07212672286399174,1.5707963267948966,0.1,0.0,0.0,0
2346.934677787,5.029694880317897e-18,0.08214115096401292,1.5707963267948966,0.1,0.0,0.0,0
2347.034843267,5.643031552651716e-18,0.09215769896398887,1.5707963267948966,0.1,0.0,0.0,0
2347.135003069,6.256333457265817e-18,0.10217367916401235,1.5707963267948966,0.1,0.0,0.0,0
2347.235164955,6.869648122698272e-18,0.1121898677640147,1.5707963267948966,0.1,0.0,0.0,0
2347.335301944,7.482810337973916e-18,0.12220356666401676,1.5707963267948966,0.1,0.0,0.0,0
2347.435441538,8.095988504272502e-18,0.1322175260639924,1.5707963267948966,0.1,0.0,0.0,0
2347.535592329,8.709235232423831e-18,0.14223260516399566,1.5707963267948966,0.1,0.0,0.0,0
2347.636061565,9.324431873826005e-18,0.1522795287640165,1.5707963267948966,0.1,0.0,0.0,0
2347.736183762,9.937503514224373e-18,0.16229174846401836,1.5707963267948966,0.1,0.0,0.0,0
2347.836362836,1.0550923425800752e-17,0.17230965586398814,1.5707963267948966,0.1,0.0,0.0,0
2347.936524304,1.1164235531723403e-17,0.18232580266402326,1.5707963267948966,0.1,0.0,0.0,0
2348.036675565,1.1777485137794904e-17,0.19234092876402972,1.5707963267948966,0.1,0.0,0.0,0
2348.136837502,1.2390800115511775e-17,0.20235712246402363,1.5707963267948966,0.1,0.0,0.0,0
2348.237028867,1.3004295287757657e-17,0.21237625896400095,1.5707963267948966,0.1,0.0,0.0,0
2348.337177315,1.3617527669173091e-17,0.2223911037640264,1.5707963267948966,0.1,0.0,0.0,0
2348.437321804,1.4230735808702543e-17,0.2324055526640095,1.5707963267948966,0.1,0.0,0.0,0
2348.537487648,1.4844074709895026e-17,0.24242213706400978,1.5707963267948966,0.1,0.0,0.0,0
2348.63765396,1.5457416476761342e-17,0.25243876826401535,1.5707963267948966,0.1,0.0,0.0,0
2348.737825169,1.6070788229104863e-17,0.2624558891640263,1.5707963267948966,0.1,0.0,0.0,0
2348.837988408,1.668411117927162e-17,0.2724722130640075,1.5707963267948966,0.1,0.0,0.0,0
2348.938132585,1.7297317408352776e-17,0.2824866307640022,1.5707963267948966,0.1,0.0,0.0,0
2349.038290772,1.7910609423942742e-17,0.29250244946400555,1.5707963267948966,0.1,0.0,0.0,0
2349.138430365,1.8523787584120943e-17,0.30251640876402774,1.5707963267948966,0.1,0.0,0.0,0
2349.238593084,1.913710735020628e-17,0.3125326806640132,1.5707963267948966,0.1,0.0,0.0,0
