timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1602.797849047,-0.49978525006318153,1.0381134030331394,3.729821021307017,-0.011538461538461553,0.11520152905061178,-0.1,0
1602.898010162,-0.49978525006318153,1.0381134030331394,3.729821021307017,-0.0,0.11519901249564274,-0.1,0
1602.998172058,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.1613969918774393,0
1603.098339788,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.17555999792895027,0
1603.198518927,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.1905289682380122,0
1603.298698696,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.20629986860712368,0
1603.398861433,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.22286170479674605,0
1603.499020889,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.24019565951470576,0
1603.599178365,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.2582741153643553,0
1603.69933381,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.2770595297162097,0
1603.799492224,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.2965031185714174,0
1603.899647409,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.31654329644155654,0
1603.999823792,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.33710380832857484,0
1604.09999528,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.35809147862547863,0
1604.200164479,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.3793934912735056,0
1604.300323577,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.40087410782117916,0
1604.400479916,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.42237072852478214,0
1604.500638597,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.4436892118517283,0
1604.600790873,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.4645983982532467,0
1604.70095544,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.48482384741891527,0
1604.80111032,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.5040409116252352,0
1604.901286815,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.5218674524832604,0
1605.001462893,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.5378567863411043,0
1605.101628242,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.5514918288964932,0
1605.201808751,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.5621818923316225,0
1605.302026244,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.5692641107065272,0
1605.402186235,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.5720119010177511,0
1605.502332529,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.5696529991116838,0
1605.602480645,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.5613991978842987,0
1605.702633709,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.5464887989456393,0
1605.802794951,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.5242410482535194,0
1605.902944525,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.49411985717963175,0
1606.003102173,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.4558024501090294,0
1606.103271123,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.40924746600868334,0
1606.203468359,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.3547560264503328,0
1606.30365341,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.2930174343442802,0
1606.403811065,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.22512810593968047,0
1606.503961064,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.1525695701871135,0
1606.604111219,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.07713262662446548,0
1606.70426002,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0.0007840394669911942,0
1606.804408039,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.07451032208720396,0
1606.904562361,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.14697290693824264,0
1607.004725641,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.21517016368806788,0
1607.104898765,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.2781023159183336,0
1607.205070591,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.3352154734098007,0
1607.305254453,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.38634871123210524,0
1607.405431438,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.4316433002229201,0
1607.505592538,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.4714423729024772,0
1607.605779368,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.5062012518243916,0
1607.706032033,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.5364181863079003,0
1607.806228499,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.5625869658184672,0
1607.906417308,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.5851682401044157,0
1608.006631065,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.6045747645513003,0
1608.106906387,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.6211659696110203,0
1608.20709994,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.6352481847502612,0
1608.307376206,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.6470779044966405,0
1608.407590023,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.6568663848298719,0
1608.507801392,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.6647845252757927,0
1608.608043596,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.6709674436777348,0
1608.708378822,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.6755184356318565,0
1608.808545971,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.6785121787470815,0
1608.908700255,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.6799971331904163,0
1609.008854644,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.6799971331904163,0
1609.109021637,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.6799971331904163,0
1609.209174676,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.6799971331904163,0
1609.309321884,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.6799971331904163,0
1609.409472217,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.6799971331904163,0
1609.509645259,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.6799971331904163,0
1609.609813614,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.6799971331904163,0
1609.709982645,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.6799971331904163,0
1609.810164906,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.6799971331904163,0
1609.91032873,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.6799971331904163,0
1610.010495053,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.6799971331904163,0
1610.110656897,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.6799971331904163,0
1610.210818224,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.6799971331904163,0
1610.310985649,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.6799971331904163,0
1610.411155052,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.6799971331904163,0
1610.511320654,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.6799971331904163,0
1610.611488911,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.6799971331904163,0
1610.711653367,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.6799971331904163,0
1610.811826625,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.6799971331904163,0
1610.911977069,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,-0.17453292519943295,0
1611.012161109,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0,0
1611.112321345,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0,0
1611.212506587,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0,0
1611.312676206,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0,0
1611.412827127,-0.49978525006318153,1.0381134030331394,3.729821021307017,0,0.0,0,0
1611.513139406,-0.49978525006318153,1.0381134030331394,3.729821021307017,-0.0,-0.0,-0.1,0
1611.613289181,-0.4988244079367667,1.0387553800055869,3.7306145018503543,-0.011538461538461537,-0.11521205652684766,-0.1,0
1611.713546094,-0.49690271228244876,1.040043762039058,3.7322031606326744,-0.023076923076923075,-0.1150889369439679,-0.1,0
1611.813718682,-0.49402719899149306,1.041981561660131,3.734584144500693,-0.03461538461538461,-0.11518581848438197,-0.1,0
1611.913876947,-0.49020194885815177,1.044577080188385,3.7377583357370474,-0.04615384615384615,-0.11520229047945184,-0.1,0
1612.014034795,-0.48543331652082383,1.0478404110882205,3.7417260582631573,-0.05769230769230769,-0.11520277011606478,-0.1,0
1612.11421556,-0.47972836686677917,1.0517845178099863,3.7464884147144284,-0.06923076923076922,-0.11517641673489917,-0.1,0
1612.214370496,-0.473099963707533,1.0564216790941583,3.7520430647497895,-0.08076923076923076,-0.11520611963127228,-0.1,0
1612.314521684,-0.46555872202474463,1.061769072390057,3.7583909986573945,-0.0923076923076923,-0.11521043103795979,-0.1,0
1612.414672925,-0.4571179981739391,1.0678453262966763,3.7655324280826843,-0.10384615384615384,-0.1152103700687636,-0.1,0
1612.514865416,-0.447789464261554,1.0746737663107735,3.7734706178786053,-0.11538461538461538,-0.11516293709546756,-0.1,0
1612.615055304,-0.4375943190773058,1.082274165576976,3.7822023997966117,-0.12692307692307692,-0.11516592910523474,-0.1,0
1612.715226649,-0.426553854697055,1.090669502195613,3.7917262170901487,-0.13846153846153844,-0.11518724779484062,-0.1,0
1612.8153844,-0.4146894207928023,1.09988609850624,3.8020422856672202,-0.15,-0.11520288168661427,-0.1,0
1612.915538662,-0.4029211021585578,1.1092242670070647,3.8123579948835378,-0.15,0.0,-0.1,0
1613.015695319,-0.3912494610320283,1.118683564131887,3.8226739507805703,-0.15,0.0,-0.1,0
