timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
609.144375323,0,0,0,0,0,0,-1
609.244506441,6.131262657689484e-20,0.0010013111800003572,1.5707963267948966,0.010000000000000002,0.09986905369414167,0.0,0
609.344671263,1.839791552263723e-19,0.0030046076200005703,1.5707963267948966,0.020000000000000004,0.09983544921588279,0.0,0
609.444833272,3.6797378080335087e-19,0.006009467889999769,1.5707963267948966,0.030000000000000006,0.09983825304465158,0.0,0
609.544980541,6.132638456517244e-19,0.010015358649999372,1.5707963267948966,0.04000000000000001,0.0998529475626639,0.0,0
609.645104788,9.198059421658603e-19,0.015021571000002044,1.5707963267948966,0.05000000000000001,0.09987590718155083,0.0,0
609.74522643,1.2876468873678054e-18,0.02102886952000063,1.5707963267948966,0.06000000000000001,0.09987850578801291,0.0,0
609.845352709,1.716814532175621e-18,0.028037709050004203,1.5707963267948966,0.07,0.09987388026269209,0.0,0
609.945476903,2.2072816269725214e-18,0.036047644569998746,1.5707963267948966,0.08000000000000002,0.09987596005024343,0.0,0
610.045593129,2.7590131976841567e-18,0.04505810491000489,1.5707963267948966,0.09000000000000002,0.09988390892794127,0.0,0
610.145732533,3.3721902005694493e-18,0.055072045309999575,1.5707963267948966,0.10000000000000003,0.09986079006427201,0.0,0
610.24594535,4.047179381219069e-18,0.06609545518000574,1.5707963267948966,0.11000000000000004,0.09978763494887503,0.0,0
610.346099887,4.783102980161736e-18,0.07811399962000339,1.5707963267948966,0.12000000000000005,0.09984570144837245,0.0,0
610.446325782,5.580921569933976e-18,0.09114336597000262,1.5707963267948966,0.13000000000000006,0.09977461413540478,0.0,0
610.546491466,6.439594659998924e-18,0.10516656173000118,1.5707963267948966,0.14000000000000007,0.09983459005781908,0.0,0
610.646631315,7.359364251586187e-18,0.12018753908000351,1.5707963267948966,0.15,0.0998603463042806,0.0,0
610.746766632,8.279092217428305e-18,0.13520783662999863,1.5707963267948966,0.15,0.0,0.0,0
610.846900855,9.198810135043191e-18,0.15022797007998978,1.5707963267948966,0.15,0.0,0.0,0
