timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
14271.236424618,0,0,0,0,0,0,-1
14271.336601473,1.5335158102975982e-19,0.002504421374987942,1.5707963267948966,0.025,0.24955864306301462,0.0,0
14271.436874316,4.603486215813173e-19,0.007518063524958053,1.5707963267948966,0.05,0.2493197485200359,0.0,0
14271.537076223,9.205184141170704e-19,0.015033206549969693,1.5707963267948966,0.07500000000000001,0.24949624960691905,0.0,0
14271.637317608,1.534319870529528e-18,0.02505734504998145,1.5707963267948966,0.1,0.24939799065995216,0.0,0
14271.7376492,2.1486736855143427e-18,0.035090504250047165,1.5707963267948966,0.1,0.0,0.0,0
14271.837864024,2.762312502710563e-18,0.045111986650090335,1.5707963267948966,0.1,0.0,0.0,0
14271.93807338,3.3759178380609593e-18,0.05513292225009537,1.5707963267948966,0.1,0.0,0.0,0
14272.038334453,3.989839848699158e-18,0.06515902955002276,1.5707963267948966,0.1,0.0,0.0,0
14272.145850438,4.648185383140237e-18,0.07591062805008733,1.5707963267948966,0.1,0.0,0.0,0
14272.246078647,5.261906159817153e-18,0.08593344895002702,1.5707963267948966,0.1,0.0,0.0,0
14272.346312169,5.875659469240308e-18,0.09595680115003234,1.5707963267948966,0.1,0.0,0.0,0
14272.446535534,6.489350584973559e-18,0.10597913765000158,1.5707963267948966,0.1,0.0,0.0,0
14272.548368348,7.11289673353906e-18,0.11616241904998788,1.5707963267948966,0.1,0.0,0.0,0
14272.648632963,7.726840432682176e-18,0.1261888805500803,1.5707963267948966,0.1,0.0,0.0,0
14272.748926745,8.340962728182073e-18,0.13621825875002289,1.5707963267948966,0.1,0.0,0.0,0
14272.851122313,8.966730104377908e-18,0.1464378155500981,1.5707963267948966,0.1,0.0,0.0,0
14272.960298527,9.635241609459848e-18,0.15735543694995613,1.5707963267948966,0.1,0.0,0.0,0
14273.060474082,1.0248639973380909e-17,0.16737299245000942,1.5707963267948966,0.1,0.0,0.0,0
14273.160701772,1.086235757210236e-17,0.17739576144999775,1.5707963267948966,0.1,0.0,0.0,0
14273.260920868,1.1476022547756026e-17,0.18741767105007057,1.5707963267948966,0.1,0.0,0.0,0
14273.373759511,1.2166959962601056e-17,0.1987015353499828,1.5707963267948966,0.1,0.0,0.0,0
14273.491050306,1.2885158945934325e-17,0.21043061485002,1.5707963267948966,0.1,0.0,0.0,0
14273.591234716,1.3498611531084266e-17,0.22044905584994012,1.5707963267948966,0.1,0.0,0.0,0
14273.691403241,1.4111966848674476e-17,0.230465908350061,1.5707963267948966,0.1,0.0,0.0,0
14273.791595047,1.4725464721263054e-17,0.24048508894998122,1.5707963267948966,0.1,0.0,0.0,0
