timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2515.876667031,-0.21261208522755912,0.7395221034596701,2.9050729611411836,0.1,0.0,-0.7853981633974483,0
2515.976890045,-0.2224410328871409,0.7414812648254527,2.9448455927045876,0.1,0.0,-0.7853981633974483,0
2516.077102798,-0.23233908814913484,0.7430479366701623,2.9846141522794847,0.1,0.0,-0.7853981633974483,0
2516.177248012,-0.2422848662747515,0.7442193189078851,3.0243559095894907,0.1,0.0,-0.7853981633974483,0
2516.277421061,-0.2522721154640559,0.7449947227321676,3.064108712977316,0.1,0.0,-0.7853981633974483,0
2516.377640208,-0.26228690413161787,0.7453725880489359,3.103879809955385,0.1,0.0,-0.7853981633974483,0
2516.4838036,-0.2729031397617997,0.7453256939703443,3.146009828870602,0.1,0.0,-0.7853981633974483,0
2516.583966178,-0.2829096301935022,0.7448834615017603,3.185758476933045,0.1,0.0,-0.7853981633974483,0
2516.684170793,-0.2928948181451664,0.7440434196918821,3.2255238070132757,0.1,0.0,-0.7853981633974483,0
2516.78431014,-0.30283227177116,0.7428081449826455,3.265263236055431,0.1,0.0,-0.7853981633974483,0
2516.884494335,-0.31271719955981175,0.7411781352000542,3.305020462636393,0.1,0.0,-0.7853981633974483,0
2516.984667748,-0.3225284811670821,0.7391567792335033,3.344773410474369,0.1,0.0,-0.7853981633974483,0
2517.084795427,-0.3322472823339435,0.73674837210474,3.3845082091720715,0.1,0.0,-0.7853981633974483,0
2517.184913905,-0.3418618664383062,0.733956084714269,3.424239356533112,0.1,0.0,-0.7853981633974483,0
2517.285042595,-0.3513589070627484,0.7307837409452405,3.463974556437461,0.1,0.0,-0.7853981633974483,0
2517.385160347,-0.36072142328418255,0.7272370618424483,3.5037054156915133,0.1,0.0,-0.7853981633974483,0
2517.485280339,-0.3699358780561165,0.7233212029025635,3.54343716387025,0.1,0.0,-0.7853981633974483,0
2517.585396841,-0.3789872081732722,0.7190425859720743,3.583167527072866,0.1,0.0,-0.7853981633974483,0
2517.685524646,-0.38786243027006273,0.7144072644003299,3.6229023757725853,0.1,0.0,-0.7853981633974483,0
2517.787671974,-0.3967175868363847,0.7093154112640162,3.6634386546131794,0.1,0.0,-0.7853981633974483,0
2517.887791861,-0.4051918942680582,0.7039838044440984,3.7031703611234787,0.1,0.0,-0.7853981633974483,0
2517.987913364,-0.4134478652870012,0.6983196984983796,3.742902708929401,0.1,0.0,-0.7853981633974483,0
2518.088046742,-0.4214732549892238,0.6923313720189375,3.782639769225779,0.1,0.0,-0.7853981633974483,0
2518.188183985,-0.42925470414664246,0.6860286961295922,3.822378363313638,0.1,0.0,-0.7853981633974483,0
2518.288310073,-0.4367788074772149,0.6794226228592438,3.862112530637006,0.1,0.0,-0.7853981633974483,0
2518.388433087,-0.4440343399457285,0.6725230991131563,3.9018454780701135,0.1,0.0,-0.7853981633974483,0
2518.488556206,-0.45101008671425086,0.6653408051478577,3.941578467171478,0.1,0.0,-0.7853981633974483,0
2518.825065355,-0.47103249291593097,0.638294782824752,4.075119196658247,0.1,0.0,-0.7853981633974483,0
2518.92521483,-0.4760975809053812,0.6314529236869791,4.075119196658247,0.085,-0.1497761221409691,0,0
2519.025367326,-0.48116282168273095,0.6246108581651733,4.075119196658247,0.085,0.0,0,0
2519.12552879,-0.48533456995984314,0.618975711425433,4.075119196658247,0.07,-0.14975819442903865,0,0
2519.225691736,-0.48950637996261026,0.6133404813074301,4.075119196658247,0.07,0.0,0,0
2519.325838586,-0.49278370393451787,0.6089135120205507,4.075119196658247,0.05500000000000001,-0.14978004799970165,0,0
2519.425984604,-0.4960610006790786,0.6044865795120397,4.075119196658247,0.05500000000000001,0.0,0,0
2519.526126611,-0.4984443937582471,0.6012671211824749,4.075119196658247,0.04000000000000001,-0.1497872915606359,0,0
2519.62627742,-0.5008279963261782,0.5980473798780424,4.075119196658247,0.04000000000000001,0.0,0,0
2519.726438543,-0.5023179013527431,0.5960348343227335,4.075119196658247,0.02500000000000001,-0.14975870428303717,0,0
2519.826601437,-0.5038078327230856,0.5940222531825708,4.075119196658247,0.02500000000000001,0.0,0,0
2519.926759903,-0.5044037789244726,0.5932172563153746,4.075119196658247,0.010000000000000009,-0.1497626770764262,0,0
2520.026920453,-0.5049997375257304,0.5924122426985841,4.075119196658247,0.010000000000000009,0.0,0,0
