timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
10093.885473533,1.0201669841272494e-17,0.16660591198009572,1.5707963267948966,0.15,0.0,0.0,0
10093.985727171,1.1122484567870612e-17,0.18164395768011676,1.5707963267948966,0.15,0.0,0.0,0
10094.08595055,1.2043021370048688e-17,0.196677464529912,1.5707963267948966,0.15,0.0,0.0,0
10094.186151845,1.2963355334000711e-17,0.21170765878008754,1.5707963267948966,0.15,0.0,0.0,0
10094.286361265,1.3883763924850552e-17,0.22673907177999356,1.5707963267948966,0.15,0.0,0.0,0
10094.386553603,1.48040156200893e-17,0.24176792248012136,1.5707963267948966,0.15,0.0,0.0,0
10094.486754696,1.5724347728679276e-17,0.25679808642993524,1.5707963267948966,0.15,0.0,0.0,0
10094.586960687,1.6644724824686517e-17,0.2718289850800284,1.5707963267948966,0.15,0.0,0.0,0
10094.687193084,1.7565344455868737e-17,0.28686384463011566,1.5707963267948966,0.15,0.0,0.0,0
10094.795503285,1.8560157513139023e-17,0.3031103747800808,1.5707963267948966,0.15,0.0,0.0,0
10094.895744171,1.948085511451959e-17,0.3181465076801397,1.5707963267948966,0.15,0.0,0.0,0
10095.005338312,2.0487460969363188e-17,0.3345856288299183,1.5707963267948966,0.15,0.0,0.0,0
10095.105553105,2.1407918910434326e-17,0.34961784778010047,1.5707963267948966,0.15,0.0,0.0,0
10095.205754565,2.2328254389874913e-17,0.3646480667800825,1.5707963267948966,0.15,0.0,0.0,0
10095.310658512,2.3291781511710153e-17,0.38038365883006925,1.5707963267948966,0.15,0.0,0.0,0
10095.41085867,2.421210503247591e-17,0.3954136825300703,1.5707963267948966,0.15,0.0,0.0,0
10095.518505502,2.5200825144319118e-17,0.41156070732989986,1.5707963267948966,0.15,0.0,0.0,0
10095.618746866,2.6121527136053797e-17,0.4265969119298826,1.5707963267948966,0.15,0.0,0.0,0
10095.719005677,2.7042389375889027e-17,0.4416357335799513,1.5707963267948966,0.15,0.0,0.0,0
10095.819255739,2.796317125745649e-17,0.4566732428799151,1.5707963267948966,0.15,0.0,0.0,0
10095.919497728,2.8883878989733336e-17,0.47170954123006603,1.5707963267948966,0.15,0.0,0.0,0
10096.019671905,2.98039638788821e-17,0.48673566778001265,1.5707963267948966,0.15,0.0,0.0,0
10096.119863061,3.072420471761648e-17,0.5017643411799692,1.5707963267948966,0.15,0.0,0.0,0
10096.220123955,3.164508608949031e-17,0.5168034752799395,1.5707963267948966,0.15,0.0,0.0,0
10096.320340059,3.256555607188653e-17,0.5318358908798837,1.5707963267948966,0.15,0.0,0.0,0
10096.420526215,3.3485750986383816e-17,0.546863814280132,1.5707963267948966,0.15,0.0,0.0,0
10096.520732275,3.440612871612654e-17,0.5618947232799111,1.5707963267948966,0.15,0.0,0.0,0
10096.621005782,3.532712593654131e-17,0.5769357493301324,1.5707963267948966,0.15,0.0,0.0,0
10096.721181322,-0.00026246434179135397,0.5919597879279201,1.5882641763788925,0.15,0.0,0.17453292519943295,0
10096.821395819,-0.0007876191013940768,0.6069827864363179,1.6057388189888142,0.15,0.0,0.17453292519943295,0
10096.921624587,-0.0015753513672948632,0.6219964505927917,1.6232159500669054,0.15,0.0,0.17453292519943295,0
10097.021802522,-0.0026246803534586086,0.6369864582162714,1.6406842172730673,0.15,0.0,0.17453292519943295,0
10097.121992853,-0.003935879973542129,0.6519576993185308,1.6581546459995091,0.15,0.0,0.17453292519943295,0
10097.222189903,-0.005508543165298226,0.6669047501688993,1.6756262463337068,0.15,0.0,0.17453292519943295,0
10097.322437213,-0.007343152477070966,0.6818295107978202,1.6931066106254247,0.15,0.0,0.17453292519943295,0
10097.422641033,-0.009437336638978928,0.6967134792672134,1.710579391460832,0.15,0.0,0.17453292519943295,0
10097.522970016,-0.01179451685701399,0.7115770777579162,1.7280739972695949,0.15,0.0,0.17453292519943295,0
10097.623148845,-0.014407052041377282,0.7263750543072366,1.7455424203644634,0.15,0.0,0.17453292519943295,0
10097.72332507,-0.01768238497456786,0.7410401797897906,1.79053174296917,0.15,0.0,0.5235987755982988,0
10097.82364947,-0.021620737167053344,0.7555643510158875,1.8355876112327858,0.15,0.0,0.5235987755982988,0
10097.923906059,-0.02580955271888488,0.7700076870616672,1.853069593525964,0.15,0.0,0.17453292519943295,0
10098.024155981,-0.03024990147514009,0.7843746407155511,1.870550413278021,0.15,0.0,0.17453292519943295,0
10098.124408246,-0.03494082061520678,0.7986621143189028,1.8880316415846579,0.15,0.0,0.17453292519943295,0
10098.22463697,-0.03987955460659498,0.8128620911373987,1.9055087649907618,0.15,0.0,0.17453292519943295,0
10098.324891215,-0.04506707981178588,0.8269771589428132,1.9229903385545932,0.15,0.0,0.17453292519943295,0
10098.425146658,-0.0505006212548021,0.8409995549236791,1.94047212101705,0.15,0.0,0.17453292519943295,0
10098.525375443,-0.0561768819751889,0.854921148741794,1.9579492550595199,0.15,0.0,0.17453292519943295,0
10098.625611935,-0.06209604667176471,0.8687424714602405,1.975427732990395,0.15,0.0,0.17453292519943295,0
10098.72587197,-0.06863286891947952,0.8822865341377543,2.0204546948168534,0.15,0.0,0.5235987755982988,0
10098.826107004,-0.0757707787847102,0.8955194151044931,2.0654704286493835,0.15,0.0,0.5235987755982988,0
10098.926308549,-0.08349416909106101,0.9084134877206966,2.1104711225114055,0.15,0.0,0.5235987755982988,0
10099.026519678,-0.09163251619470052,0.921051461841107,2.1429136245718494,0.15,0.0,0.3490658503988659,0
10099.126776743,-0.10018061689190619,0.9334243456530545,2.175370998022184,0.15,0.0,0.3490658503988659,0
10099.227079329,-0.10912997585864366,0.9455186695758722,2.2078431085100734,0.15,0.0,0.3490658503988659,0
10099.327296291,-0.11845897857621192,0.9573062518734167,2.2402874989543458,0.15,0.0,0.3490658503988659,0
10099.427471535,-0.1283045730143811,0.9686576200353304,2.2852763809905605,0.15,0.0,0.5235987755982988,0
10099.527684338,-0.13865478149159197,0.9795586207642197,2.3302821308406454,0.15,0.0,0.5235987755982988,0
10099.627905319,-0.14948587367946425,0.9899837325261546,2.3752915534451837,0.15,0.0,0.5235987755982988,0
10099.728103227,-0.16077236463569974,0.9999087810988359,2.4202906139247036,0.15,0.0,0.5235987755982988,0
10099.828304936,-0.17249435828858145,1.0093164094262281,2.4652913814394584,0.15,0.0,0.5235987755982988,0
10099.928464668,-0.18462244252443807,1.0181837055667873,2.5102732970087587,0.15,0.0,0.5235987755982988,0
10100.029144496,-0.1972039278045426,1.0265368997391964,2.555488788625326,0.15,0.0,0.5235987755982988,0
10100.129317508,-0.21008318767195305,1.0342766602501114,2.600476668266312,0.15,0.0,0.5235987755982988,0
10100.229469323,-0.22329463020757392,1.0414279868541576,2.645455028295692,0.15,0.0,0.5235987755982988,0
10100.329617596,-0.23681376921411637,1.0479778420956862,2.690431797607402,0.15,0.0,0.5235987755982988,0
10100.429782068,-0.2506160038748986,1.0539140909968776,2.7354158419187615,0.15,0.0,0.5235987755982988,0
10100.529934307,-0.2646694767495812,1.0592230925165018,2.7803943923677403,0.15,0.0,0.5235987755982988,0
10100.630091755,-0.278948200665011,1.063895042550219,2.8253752821879483,0.15,0.0,0.5235987755982988,0
10100.730245609,-0.2934220338090308,1.0679200928256187,2.870354557936623,0.15,0.0,0.5235987755982988,0
10100.830427744,-0.30806638781047413,1.0712910347973499,2.915346534733061,0.15,0.0,0.5235987755982988,0
10100.930594046,-0.3228451810661204,1.0739995862872673,2.960331400900594,0.15,0.0,0.5235987755982988,0
10101.030755713,-0.3377301330610283,1.0760407363734958,3.005314185481462,0.15,0.0,0.5235987755982988,0
10101.130918473,-0.3526486257375152,1.07782163286247,3.0227798065862492,0.15,0.0,0.17453292519943295,0
10101.231087952,-0.36759695038563833,1.0793417946899215,3.0402465992991097,0.15,0.0,0.17453292519943295,0
10101.331251077,-0.38256859466593707,1.08060057535565,3.0577122840498645,0.15,0.0,0.17453292519943295,0
10101.431411963,-0.39755960430289944,1.0815976708696524,3.075177578380895,0.15,0.0,0.17453292519943295,0
10101.531568482,-0.41256508645142326,1.0823327846020063,3.092642111227529,0.15,0.0,0.17453292519943295,0
10101.631735417,-0.4275826804978403,1.0828057577243806,3.110108460337248,0.15,0.0,0.17453292519943295,0
10101.731913081,-0.442607854147876,1.0830163639483157,3.1275766802881164,0.15,0.0,0.17453292519943295,0
10101.83207512,-0.45763207060957345,1.0829645373763177,3.1450421756707003,0.15,0.0,0.17453292519943295,0
10101.93224492,-0.47265425394866234,1.082650281990183,3.162509024357224,0.15,0.0,0.17453292519943295,0
10102.032415136,-0.48766871932095035,1.0820736941960032,3.179975945582534,0.15,0.0,0.17453292519943295,0
10102.132585092,-0.5016715491204018,1.081307175262712,3.196278363078605,0.13999999999999999,-0.09983033236016181,0.17453292519943295,0
10102.23275385,-0.5146617574997823,1.0803986767227571,3.2114161411368993,0.12999999999999998,-0.09983152631362295,0.17453292519943295,0
10102.332915264,-0.5266389534486176,1.0793926823345736,3.2253884502566086,0.11999999999999997,-0.09983884612444989,0.17453292519943295,0
10102.433078138,-0.5376054981991288,1.0783299630385754,3.2381965869776144,0.10999999999999996,-0.09983739084844945,0.17453292519943295,0
10102.533237998,-0.5475628603813623,1.0772478752772243,3.249839997260798,0.09999999999999995,-0.09984039514469976,0.17453292519943295,0
10102.633411504,-0.5565150071190804,1.0761799837311052,3.260320494207368,0.08999999999999994,-0.09982679452016481,0.17453292519943295,0
10102.733563864,-0.564461606802835,1.0751568889986443,3.2696345249442382,0.07999999999999993,-0.09984787178364747,0.17453292519943295,0
10102.833725912,-0.5714080260793004,1.074204946275844,3.277785090188356,0.06999999999999992,-0.09983821417057188,0.17453292519943295,0
10102.933888792,-0.5773563034558704,1.0733474118104653,3.2847713470001847,0.05999999999999992,-0.09983738486710367,-0.17453292519943295,0
10103.034057923,-0.5823092657187616,1.0726039053644363,3.2905935910106088,0.04999999999999992,-0.09983115457061455,-0.17453292519943295,0
10103.134221689,-0.58626861015817,1.0719906846526608,3.2952511367502435,0.03999999999999992,-0.09983650175348001,-0.17453292519943295,0
10103.234395247,-0.5892367837949276,1.0715203519915741,3.298744637545824,0.029999999999999916,-0.09982674270253004,-0.17453292519943295,0
10103.334562659,-0.5912147092687282,1.0712022089564703,3.301073495183849,0.019999999999999914,-0.09983286779956754,-0.17453292519943295,0
10103.434752312,-0.5922037056126209,1.0710419501389699,3.302238182550634,0.009999999999999912,-0.09981070600205694,-0.17453292519943295,0
10103.534930669,-0.5922037056126209,1.0710419501389699,3.302238182550634,0,-0.09982196054491782,-0.17453292519943295,0
10103.635105694,-0.5931923702926117,1.070880563293443,3.3034026998694532,0.010000000000000002,0.09982528080250377,-0.17453292519943295,0
10103.735296343,-0.5931923702926117,1.070880563293443,3.3034026998694532,0,-0.09980971377870894,0,0
10103.83549746,-0.5931923702926117,1.070880563293443,3.3034026998694532,0,0.0,0,0
10103.935693318,-0.5931923702926117,1.070880563293443,3.3034026998694532,0,0.0,0,0
10104.035887717,-0.5931923702926117,1.070880563293443,3.3034026998694532,0,0.0,0,0
10104.136082637,-0.5931923702926117,1.070880563293443,3.3034026998694532,0,0.0,0,0
10104.236342816,-0.5931923702926117,1.070880563293443,3.3034026998694532,-0.0,-0.0,-0.15,0
10104.336530549,-0.5920516766998248,1.0710681334776895,3.304569396144644,-0.011538461538461537,-0.11516840628047095,-0.15,0
10104.436745782,-0.5897705453537884,1.071448702084164,3.3069034291755885,-0.023076923076923075,-0.11513680298920839,-0.15,0
10104.536934356,-0.5863517770366512,1.0720313727749293,3.31040354738171,-0.03461538461538461,-0.11516743953853768,-0.15,0
10104.63713168,-0.5817966970756754,1.072829603110628,3.3150707792351293,-0.04615384615384615,-0.11515738223174156,-0.15,0
10104.73737343,-0.5761062458474263,1.0738610638535828,3.3209074057782226,-0.05769230769230769,-0.11510634579325699,-0.15,0
10104.837620805,-0.5692861587739091,1.0751466875889004,3.3279117506520377,-0.06923076923076922,-0.11509988703959662,-0.15,0
10104.9378124,-0.5613463260436158,1.0767106449218211,3.336078939392042,-0.08076923076923076,-0.11516396698199637,-0.15,0
10105.038000349,-0.5522896387567539,1.0785825714058426,3.345412529716429,-0.0923076923076923,-0.1151681579818292,-0.15,0
10105.138185434,-0.5421238295219791,1.0807952893979813,3.3559125186669823,-0.10384615384615384,-0.11517145030709967,-0.15,0
10105.23837583,-0.5308573417045507,1.0833856177864303,3.367579791527988,-0.11538461538461538,-0.11516534517347637,-0.15,0
10105.338566071,-0.5185018124915063,1.086393788607048,3.3804137718199994,-0.12692307692307692,-0.1151655233425889,-0.15,0
10105.438759282,-0.5050699214496074,1.0898639222888553,3.3944148926248174,-0.13846153846153844,-0.11516210951984415,-0.15,0
10105.538946301,-0.49057829050102764,1.093843244455962,3.4095818361123738,-0.15,-0.11516922704863043,-0.15,0
10105.639134623,-0.4761484913219848,1.0980419517114688,3.424748976856345,-0.15,0.0,-0.15,0
10105.739318153,-0.4617847156311379,1.102458804752035,3.4399153921573373,-0.15,0.0,-0.15,0
10105.839502725,-0.44748942919574464,1.1070930389104003,3.455081965202715,-0.15,0.0,-0.15,0
10105.939685838,-0.43326627568660014,1.1119434684983271,3.4702483173753875,-0.15,0.0,-0.15,0
10106.039873066,-0.4191177404731327,1.1170092622202343,3.485415292502693,-0.15,0.0,-0.15,0
10106.140065867,-0.4050468841887804,1.1222893611117795,3.5005831113061583,-0.15,0.0,-0.15,0
10106.240254553,-0.39105830210005166,1.127782034340599,3.5157503071547156,-0.15,0.0,-0.15,0
10106.34045225,-0.37821686443249036,1.133032961661949,3.529752054838466,-0.13846153846153847,0.11515695354204182,-0.15,0
10106.440649896,-0.3665082994024416,1.1379969925997324,3.54258698368223,-0.12692307692307692,0.11515701215718784,-0.15,0
10106.540855361,-0.35591670586749796,1.1426340066458627,3.5542560113434374,-0.11538461538461539,0.11514802649219356,-0.15,0
10106.64104942,-0.3464297000979505,1.1469067003748827,3.5647569408224755,-0.10384615384615384,0.11516113483647027,-0.15,0
10106.741239469,-0.3380329582212506,1.150783039458069,3.5740907267843554,-0.09230769230769231,0.11516574404071543,-0.15,0
10106.84143108,-0.33071364114731483,1.154234781744356,3.5822579168285973,-0.08076923076923077,0.1151639485911953,-0.15,0
10106.941622639,-0.3244608093690945,1.157237262271325,3.5892583618047142,-0.06923076923076923,0.11516400836132021,-0.15,0
10107.041816541,-0.31926467995807073,1.1597697442017931,3.595092202373745,-0.057692307692307696,0.11516131529234544,-0.15,0
10107.142013048,-0.3151171695054588,1.1618151618630945,3.599759396171016,-0.046153846153846156,0.11515832122132688,-0.15,0
10107.242199972,-0.31201222201454226,1.163359955332358,3.603259456733957,-0.03461538461538462,0.11516933625358493,-0.15,0
10107.342387625,-0.3099446506803995,1.164394652403001,3.6055928474210996,-0.023076923076923078,0.11516849824374469,-0.15,0
10107.442578664,-0.3089114344073369,1.1649132242649807,3.6067595821950005,-0.011538461538461553,0.11516460607225391,-0.15,0
10107.542770388,-0.3089114344073369,1.1649132242649807,3.6067595821950005,-0.0,0.11516381870580752,-0.15,0
10107.642962007,-0.3089114344073369,1.1649132242649807,3.6067595821950005,0.0,0.0,0,0
10107.743151699,-0.3100307369880297,1.1643514456339996,3.6067595821950005,0.0125,0.12476333393579178,0,0
10107.843343474,-0.31226938869125986,1.163227865012658,3.6067595821950005,0.025,0.12476074009071005,0,0
10107.943535354,-0.3156273697652108,1.1615424923144044,3.6067595821950005,0.037500000000000006,0.12476060934362851,0,0
10108.043725411,-0.3201045963988694,1.159295369604036,3.6067595821950005,0.05,0.12476287941318459,0,0
10108.143918436,-0.3257012954809293,1.1564863830059826,3.6067595821950005,0.0625,0.12475918358537536,0,0
10108.244114534,-0.3324175403655964,1.1531154957037246,3.6067595821950005,0.07500000000000001,0.12475535724044787,0,0
10108.344307768,-0.34025293542487794,1.149182906263187,3.6067595821950005,0.08750000000000001,0.12475892334148216,0,0
10108.444547774,-0.3492118528673932,1.1446864202702633,3.6067595821950005,0.1,0.1247007108135201,0,0
10108.544736224,-0.3581169719633242,1.1400955479107249,3.617588380902706,0.1,0.0,0.1613969918774393,0
10108.645007642,-0.36697500519302584,1.1353967374249334,3.6293083647507225,0.1,0.0,0.17555999792895027,0
10108.745198957,-0.3757659576720584,1.1305902677720108,3.6419386740632542,0.1,0.0,0.1905289682380122,0
10108.84538897,-0.38449068778409956,1.125664877277798,3.655524470370688,0.1,0.0,0.20629986860712368,0
10108.945565024,-0.39314151235293154,1.1206135752446664,3.6700971719898408,0.1,0.0,0.22286170479674605,0
10109.045749985,-0.4017132857098963,1.1154275396081772,3.685690145531696,0.1,0.0,0.24019565951470576,0
10109.145953331,-0.4101991302911189,1.1100986047013686,3.702331532856139,0.1,0.0,0.2582741153643553,0
10109.246205218,-0.41859329593672445,1.10461751068804,3.7200492126659923,0.1,0.0,0.2770595297162097,0
10109.346389762,-0.4268774236775173,1.0989834485531205,3.7388399060454156,0.1,0.0,0.2965031185714174,0
10109.446572798,-0.43504775070083124,1.093185848760615,3.7587273240302372,0.1,0.0,0.31654329644155654,0
10109.546767766,-0.44309553461312695,1.0872173070438276,3.7797205151946223,0.1,0.0,0.33710380832857484,0
10109.646956016,-0.4510089595537891,1.081072833096451,3.801815483825586,0.1,0.0,0.35809147862547863,0
10109.747144683,-0.4587778045786828,1.074746480519193,3.8250065809735725,0.1,0.0,0.3793934912735056,0
10109.847335277,-0.46639096432612764,1.0682333130931871,3.849279384500771,0.1,0.0,0.40087410782117916,0
10109.947517745,-0.47383612463415903,1.0615299663965956,3.8746082587724584,0.1,0.0,0.42237072852478214,0
10110.047700006,-0.4811020408223836,1.0546327701448055,3.900962874988938,0.1,0.0,0.4436892118517283,0
10110.147890183,-0.4881772523814504,1.0475389631932055,3.9283032143027627,0.1,0.0,0.4645983982532467,0
10110.248070048,-0.49504843023588585,1.0402487664601994,3.9565710428646623,0.1,0.0,0.48482384741891527,0
10110.348251319,-0.5017044297929809,1.0327614077478144,3.98570414500646,0.1,0.0,0.5040409116252352,0
10110.4484353,-0.5081336380057593,1.0250780762926603,4.0156238692910975,0.1,0.0,0.5218674524832604,0
10110.548641631,-0.5143260025840148,1.0171997700881221,4.046241863757251,0.1,0.0,0.5378567863411043,0
10110.648831764,-0.5202686878192547,1.0091334747984257,4.077434624206707,0.1,0.0,0.5514918288964932,0
10110.74902497,-0.52595338271365,1.0008829578906946,4.109076485986086,0.1,0.0,0.5621818923316225,0
10110.849215363,-0.5313715932690322,0.9924553756234744,4.141011276452204,0.1,0.0,0.5692641107065272,0
10110.949408309,-0.5365171036642125,0.9838582838445972,4.173060222407748,0.1,0.0,0.5720119010177511,0
10111.04959865,-0.5413852237536121,0.9751014321790998,4.205011059188098,0.1,0.0,0.5696529991116838,0
10111.149783471,-0.5459739314695929,0.9661956057105077,4.23661765333378,0.1,0.0,0.5613991978842987,0
10111.249967458,-0.5502845502275772,0.9571519958984461,4.267596862365908,0.1,0.0,0.5464887989456393,0
10111.350160976,-0.5543221072085353,0.9479821788817387,4.297622887376028,0.1,0.0,0.5242410482535194,0
10111.450325018,-0.558093902626407,0.9387030672635169,4.326306862049277,0.1,0.0,0.49411985717963175,0
10111.550509639,-0.5616152184484245,0.9293238392712432,4.353234624918018,0.1,0.0,0.4558024501090294,0
10111.65070353,-0.5649042288360592,0.9198596663752053,4.3779232393303875,0.1,0.0,0.40924746600868334,0
10111.750893463,-0.5679848744110645,0.9103260495595694,4.39984480467953,0.1,0.0,0.3547560264503328,0
10111.851091364,-0.5708879012845874,0.9007360219986492,4.418444975151264,0.1,0.0,0.2930174343442802,0
10111.951286661,-0.5736494812248888,0.8911045812111781,4.433154649677683,0.1,0.0,0.22512810593968047,0
10112.05148175,-0.5763119535495498,0.8814452955378784,4.44342913196521,0.1,0.0,0.1525695701871135,0
10112.151674912,-0.5789226077145353,0.87177207570448,4.448784602047179,0.1,0.0,0.07713262662446548,0
10112.251854585,-0.5815323679394445,0.8621000117886548,4.448840688521045,0.1,0.0,0.0007840394669911942,0
10112.352174828,-0.5840955314918074,0.8524009549190428,4.454026070805812,0.1,0.0,-0.07451032208720396,0
10112.452360389,-0.586559049771179,0.8426900052221974,4.463945486858048,0.1,0.0,-0.14697290693824264,0
10112.552557673,-0.5888854967481736,0.8329441034335595,4.4780638310137,0.1,0.0,-0.21517016368806788,0
10112.652762093,-0.5910385737279878,0.8231577089292819,4.4958318344354575,0.1,0.0,-0.2781023159183336,0
10112.752971929,-0.5929868054533093,0.8133279324589452,4.516727721120708,0.1,0.0,-0.3352154734098007,0
10112.853160672,-0.5947027266895731,0.8034570937634545,4.540271559891084,0.1,0.0,-0.38634871123210524,0
10112.953350978,-0.5961636592166215,0.7935451489334763,4.566051488117662,0.1,0.0,-0.4316433002229201,0
10113.053542064,-0.5973499352523707,0.7835965165496597,4.593709222907758,0.1,0.0,-0.4714423729024772,0
10113.153719766,-0.5982448464989302,0.7736187986923946,4.622937356287673,0.1,0.0,-0.5062012518243916,0
10113.253894394,-0.5988345840079166,0.7636187101618048,4.65348397579062,0.1,0.0,-0.5364181863079003,0
10113.354076158,-0.5991075443954549,0.7536042530616934,4.68513909368143,0.1,0.0,-0.5625869658184672,0
10113.454248237,-0.5990541542244542,0.7435871874434773,4.717718851174573,0.1,0.0,-0.5851682401044157,0
10113.554432093,-0.5986666284020276,0.7335762996822311,4.7510800971619425,0.1,0.0,-0.6045747645513003,0
10113.654610219,-0.5979389655350991,0.7235849496212454,4.785089907495017,0.1,0.0,-0.6211659696110203,0
10113.754787147,-0.5968666052719122,0.7136248184725352,4.819641113584257,0.1,0.0,-0.6352481847502612,0
10113.85495595,-0.5954465207976813,0.7037091111839665,4.8546373552988005,0.1,0.0,-0.6470779044966405,0
10113.955136941,-0.593676502028255,0.6938486171227055,4.8900034713608385,0.1,0.0,-0.6568663848298719,0
10114.055385691,-0.5915544012838367,0.6840509231494114,4.9256861674015235,0.1,0.0,-0.6647845252757927,0
10114.155561525,-0.5890839689860277,0.6743427337487337,4.961569226241418,0.1,0.0,-0.6709674436777348,0
10114.255730381,-0.5862654722775056,0.6647305501555367,4.997615215261862,0.1,0.0,-0.6755184356318565,0
10114.355900069,-0.5831013423800984,0.6552264486235011,5.033769801272259,0.1,0.0,-0.6785121787470815,0
10114.456074501,-0.5795950535169694,0.6458426803679554,5.069979664911493,0.1,0.0,-0.6799971331904163,0
10114.556248989,-0.5757513499873953,0.6365919926293905,5.106189548792727,0.1,0.0,-0.6799971331904163,0
10114.656398269,-0.571576406713769,0.6274887716879715,5.1423903207859505,0.1,0.0,-0.6799971331904163,0
10114.756568487,-0.5670737182326188,0.6185407818475853,5.178598661198525,0.1,0.0,-0.6799971331904163,0
10114.856738235,-0.5622500840921997,0.6097616965979319,5.214806831720579,0.1,0.0,-0.6799971331904163,0
10114.956913401,-0.5571115116506059,0.6011625273302131,5.251016960677566,0.1,0.0,-0.6799971331904163,0
10115.057090806,-0.5516648700943705,0.592754839153112,5.287227898961499,0.1,0.0,-0.6799971331904163,0
10115.157267534,-0.5459174561548181,0.584549901533953,5.323438592531308,0.1,0.0,-0.6799971331904163,0
10115.257445616,-0.5398766827335475,0.576558309852308,5.359649775529364,0.1,0.0,-0.6799971331904163,0
10115.357621666,-0.5335506816344445,0.5687908057466912,5.395860224024078,0.1,0.0,-0.6799971331904163,0
10115.45780022,-0.5269474521832129,0.5612572284006845,5.4320715776345985,0.1,0.0,-0.6799971331904163,0
10115.557970081,-0.5200764293138813,0.5539682603491466,5.468279789002939,0.1,0.0,-0.6799971331904163,0
10115.658150202,-0.5129452907637893,0.5469321087436142,5.504491709034425,0.1,0.0,-0.6799971331904163,0
10115.758323449,-0.5055646136675436,0.5401591921085793,5.540701144333699,0.1,0.0,-0.6799971331904163,0
10115.858495705,-0.4979436623541817,0.5336579683927473,5.576910221418731,0.1,0.0,-0.6799971331904163,0
10115.958668795,-0.4900922872820416,0.5274368439706048,5.6131195999672885,0.1,0.0,-0.6799971331904163,0
10116.058845531,-0.48202054326777144,0.5215038234138649,5.649330296429469,0.1,0.0,-0.6799971331904163,0
10116.159023778,-0.47373917072225086,0.5158668312654826,5.6855415390693,0.1,0.0,-0.6799971331904163,0
10116.259194888,-0.46525976709192524,0.5105337058347502,5.721750201911316,0.1,0.0,-0.6799971331904163,0
10116.359373343,-0.456592209407694,0.5055106915749684,5.7579615197370355,0.1,0.0,-0.6799971331904163,0
10116.459535603,-0.4477499408280095,0.5008054742954784,5.794166983586155,0.1,0.0,-0.6799971331904163,0
10116.559694014,-0.43782547218430784,0.49602127317115496,5.833991463400405,0.11000000000000001,0.09984183954362205,-0.6799971331904163,0
10116.659851643,-0.4267824096802955,0.491277319140188,5.877436011268848,0.12000000000000002,0.09984261907795074,-0.6799971331904163,0
10116.760058855,-0.4145844067013807,0.48670459287291623,5.924524237601837,0.13000000000000003,0.09979321648118607,-0.6799971331904163,0
10116.860222006,-0.4012213405708468,0.48245388266971834,5.975212337886463,0.14000000000000004,0.0998371147481757,-0.6799971331904163,0
10116.96038125,-0.3866782359594365,0.4786835674528835,6.029518898378893,0.15,0.0998410091826589,-0.6799971331904163,0
10117.060562681,-0.37194862120225175,0.47570772652384014,6.083837488709877,0.15,0.0,-0.6799971331904163,0
10117.160739164,-0.35707990726157757,0.4735360405336078,6.138153396225229,0.15,0.0,-0.6799971331904163,0
10117.260948773,-0.34211024887319125,0.4721745866048531,6.192487264730907,0.15,0.0,-0.6799971331904163,0
10117.361114058,-0.3270954022016456,0.47162798198875383,6.246797100665851,0.15,0.0,-0.6799971331904163,0
10117.461269191,-0.3120745433281985,0.47189712637166964,6.301101432165266,0.15,0.0,-0.6799971331904163,0
