timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1550.249322364,-0.11271903208430792,0.31400698172365565,2.534270060871769,0.1,0.0,-0.7853981633974483,0
1550.349592281,-0.1211740980321002,0.3193970116280776,2.5740613054829877,0.1,0.0,-0.7853981633974483,0
1550.44972987,-0.12982519336727977,0.32444021664166245,2.61380003687811,0.1,0.0,-0.7853981633974483,0
1550.549870481,-0.13867008921534316,0.32913587816601386,2.653539967527602,0.1,0.0,-0.7853981633974483,0
1550.650050634,-0.146191219343362,0.3331287664903587,2.653539967527602,0.085,-0.1497302564509308,0,0
1550.750196455,-0.15370977196042837,0.3371202864414388,2.653539967527602,0.085,0.0,0,0
1550.850350194,-0.159902010723331,0.34040768041509717,2.653539967527602,0.07,-0.14976974549096964,0,0
1550.950518156,-0.16609512885642458,0.343695541237076,2.653539967527602,0.07,0.0,0,0
1551.050681482,-0.17096092503622465,0.3462787408924825,2.653539967527602,0.05500000000000001,-0.14975541047823893,0,0
1551.150826793,-0.17582584607217921,0.34886147594329053,2.653539967527602,0.05500000000000001,0.0,0,0
1551.250972379,-0.17936398017768207,0.3507398338654862,2.653539967527602,0.04000000000000001,-0.14978193846732368,0,0
1551.351126875,-0.18290242907265708,0.3526183589060785,2.653539967527602,0.04000000000000001,0.0,0,0
1551.451305439,-0.18511449108211517,0.3537927191976772,2.653539967527602,0.02500000000000001,-0.14973263142423088,0,0
1551.551468114,-0.18732620224353397,0.35496689322776787,2.653539967527602,0.02500000000000001,0.0,0,0
1551.651663871,-0.18821117890408487,0.3554367179635569,2.653539967527602,0.010000000000000009,-0.1497069381891025,0,0
1551.751874632,-0.18909628808711218,0.3559066130541251,2.653539967527602,0.010000000000000009,0.0,0,0
