timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
219.341915765,0,0,0,0,0,0,-1
219.442076069,0.0,0.0,1.5707963267948966,-0.0,-0.0,0,0
219.542239915,-1.0336395403676756e-19,-0.0016880614738671357,1.5707963267948966,-0.01685300176938973,-0.16825433968846581,0,0
219.642395897,-3.100756316205675e-19,-0.005063919357588723,1.5707963267948966,-0.03370600353877946,-0.16826755060313273,0,0
219.742557295,-6.201599150993592e-19,-0.010127980010744954,1.5707963267948966,-0.05055900530816919,-0.16825845191765182,0,0
219.842731194,-1.0336572279688354e-18,-0.01688090359911948,1.5707963267948966,-0.06741200707755891,-0.16823745444299903,0,0
219.942886446,-1.5504326553154022e-18,-0.02532048679496609,1.5707963267948966,-0.08426500884694864,-0.16826877705218335,0,0
220.043045027,-2.17058378027552e-18,-0.03544832325184315,1.5707963267948966,-0.10111801061633838,-0.16826318425364833,0,0
220.143201142,-2.894075612563196e-18,-0.04726384153501506,1.5707963267948966,-0.1179710123857281,-0.16826732715610024,0,0
220.243358664,-3.72093503650679e-18,-0.060767480698883145,1.5707963267948966,-0.13482401415511783,-0.16826496335833396,0,0
220.343517227,-4.651161556771192e-18,-0.07595923265401114,1.5707963267948966,-0.15167701592450755,-0.16826321449308726,0,0
220.443678551,-5.684775071391631e-18,-0.09283942235997503,1.5707963267948966,-0.16853001769389728,-0.1682585762283854,0,0
220.543832896,-6.821670715801719e-18,-0.11140633724844147,1.5707963267948966,-0.185383019463287,-0.16827030089798825,0,0
220.644026668,-8.062408749416521e-18,-0.13166912705001776,1.5707963267948966,-0.20223602123267675,-0.1682040852737616,0,0
220.744200857,-9.406278906689081e-18,-0.15361619224805223,1.5707963267948966,-0.21908902300206645,-0.1682369674027469,0,0
220.844384161,-1.0750271344726608e-17,-0.17556525444252769,1.5707963267948966,-0.21908902300206645,0.0,0,0
220.944571631,-1.2094319671043987e-17,-0.19751522936187843,1.5707963267948966,-0.21908902300206645,0.0,0,0
221.044748106,-1.3334843509251493e-17,-0.21777452108698983,1.5707963267948966,-0.20223602123267673,0.1682331282807913,0,0
221.144937221,-1.447213384309389e-17,-0.2363478817430455,1.5707963267948966,-0.185383019463287,0.1682119037521059,0,0
221.245122795,-1.5505997605282194e-17,-0.25323215830193774,1.5707963267948966,-0.16853001769389725,0.16821784910261403,0,0
221.345307066,-1.6436462889589088e-17,-0.26842780956979256,1.5707963267948966,-0.15167701592450755,0.16822003694958002,0,0
221.445480088,-1.7263450275175802e-17,-0.28193353850588243,1.5707963267948966,-0.1348240141551178,0.1682389273370287,0,0
221.545650036,-1.7987042032091283e-17,-0.29375068868206833,1.5707963267948966,-0.11797101238572807,0.16824409022743528,0,0
221.645867068,-1.8607555067663812e-17,-0.30388443558778117,1.5707963267948966,-0.10111801061633835,0.1681650457318628,0,0
221.746093893,-1.9124699793344017e-17,-0.31233004988310714,1.5707963267948966,-0.08426500884694862,0.16814861459884534,0,0
221.846253997,-1.9538140163282367e-17,-0.31908204352284397,1.5707963267948966,-0.0674120070775589,0.16826062570172903,0,0
221.946407278,-1.9848199317777567e-17,-0.32414569378855446,1.5707963267948966,-0.050559005308169175,0.1682720885538099,0,0
222.046546752,-2.0054876924542003e-17,-0.32752099525357004,1.5707963267948966,-0.03370600353877945,0.1682952895217857,0,0
222.146692616,-2.015822232207661e-17,-0.32920875367675884,1.5707963267948966,-0.016853001769389697,0.16828455111628432,0,0
222.24684322,-2.015822232207661e-17,-0.32920875367675884,1.5707963267948966,-0.0,0.16827658642369217,0,0
222.346980751,-2.015822232207661e-17,-0.32920875367675884,1.5707963267948966,-0.0,0.0,0,0
