timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2724.855589694,-0.31948017080158636,0.4625274485975472,3.391954049781279,0.1,0.0,-0.7853981633974483,0
2724.955800376,-0.32908242791098613,0.45966066184695503,3.431721787497684,0.1,0.0,-0.7853981633974483,0
2725.055999079,-0.33856199971546,0.45641481538840056,3.4714847714522135,0.1,0.0,-0.7853981633974483,0
2725.156193771,-0.34790467967872635,0.4527948576325906,3.5112461636763226,0.1,0.0,-0.7853981633974483,0
2725.256371068,-0.35709451052787977,0.44880713681653384,3.551000652846045,0.1,0.0,-0.7853981633974483,0
2725.356531333,-0.3661170875235474,0.4444581264456882,3.590748383014514,0.1,0.0,-0.7853981633974483,0
2725.456698993,-0.3749603594371974,0.4397536452883448,3.63049904782443,0.1,0.0,-0.7853981633974483,0
2725.55687905,-0.3836107341714515,0.4347007792538408,3.670254632276118,0.1,0.0,-0.7853981633974483,0
2725.657064003,-0.39205384922210906,0.42930781566068243,3.7100121596626754,0.1,0.0,-0.7853981633974483,0
2725.757258383,-0.40027669013198386,0.4235829553822927,3.749773428072344,0.1,0.0,-0.7853981633974483,0
2725.857464377,-0.40826636232248126,0.4175350176657623,3.7895393053967203,0.1,0.0,-0.7853981633974483,0
2725.957655945,-0.4160082017541085,0.4111751886430134,3.8292994578887134,0.1,0.0,-0.7853981633974483,0
2726.057838241,-0.42349045344300934,0.40451329446930306,3.869055930867888,0.1,0.0,-0.7853981633974483,0
2726.158005641,-0.43070097794449586,0.39756035144919283,3.9088064924990737,0.1,0.0,-0.7853981633974483,0
2726.258188146,-0.4376304973198338,0.3903252215741965,3.9485630484182868,0.1,0.0,-0.7853981633974483,0
2726.358366276,-0.4442666962086638,0.38282072681364654,3.988317868156748,0.1,0.0,-0.7853981633974483,0
2726.458538624,-0.45059904275904195,0.3750588726405755,4.028070393358694,0.1,0.0,-0.7853981633974483,0
2726.558699098,-0.45661723881261634,0.36705246759338445,4.06781820646702,0.1,0.0,-0.7853981633974483,0
2726.6588778,-0.4623135050142773,0.3588116985331662,4.1075732531986535,0.1,0.0,-0.7853981633974483,0
2726.759080149,-0.46767893137259875,0.35034899757870347,4.147337684036615,0.1,0.0,-0.7853981633974483,0
2726.859243747,-0.47270188059866,0.3416831193937943,4.187086736877238,0.1,0.0,-0.7853981633974483,0
2726.959415262,-0.47737683414987175,0.33282376651290746,4.226838931510445,0.1,0.0,-0.7853981633974483,0
2727.059590475,-0.48169615463259596,0.3237852819296006,4.266592593662613,0.1,0.0,-0.7853981633974483,0
2727.159763709,-0.485652773369599,0.31458245973908106,4.306345470466025,0.1,0.0,-0.7853981633974483,0
2727.259969287,-0.4892415622332288,0.30522659670484414,4.34611118270454,0.1,0.0,-0.7853981633974483,0
2727.360139448,-0.4924545668413742,0.2957388565663152,4.385862840014709,0.1,0.0,-0.7853981633974483,0
2727.460305286,-0.49528787332664304,0.28613134255991957,4.4256127817798365,0.1,0.0,-0.7853981633974483,0
2727.560469405,-0.4977371087447143,0.276418992009382,4.465362041374577,0.1,0.0,-0.7853981633974483,0
2727.660641806,-0.4998941744430504,0.26663675469910464,4.495353778200996,0.1,0.0,-0.5235987755982988,0
2727.760820092,-0.5017570198549856,0.2567936506749718,4.525347277003345,0.1,0.0,-0.5235987755982988,0
2727.861009784,-0.5033239871473395,0.24689797700737273,4.555344190775855,0.1,0.0,-0.5235987755982988,0
2727.961215779,-0.5045936123990729,0.23695813465148954,4.5853459856860725,0.1,0.0,-0.5235987755982988,0
2728.061414898,-0.5055644518273498,0.22698536646569903,4.6153457219135055,0.1,0.0,-0.5235987755982988,0
2728.161559486,-0.506235516691464,0.21699341685587084,4.645329131494388,0.1,0.0,-0.5235987755982988,0
2728.261767512,-0.5066067770555536,0.20697949402362076,4.675331534488405,0.1,0.0,-0.5235987755982988,0
2728.361943558,-0.5066775470141716,0.1969621394060247,4.705324362632084,0.1,0.0,-0.5235987755982988,0
2728.462151584,-0.5064477121517187,0.18694397287296063,4.735326765626102,0.1,0.0,-0.5235987755982988,0
2728.562367578,-0.5059173907073733,0.176936415044024,4.765331554248821,0.1,0.0,-0.5235987755982988,0
2728.66259175,-0.5050869861500823,0.1669484585562036,4.795338791374645,0.1,0.0,-0.5235987755982988,0
2728.762804047,-0.5040408912341431,0.15698197822828697,4.816967378168313,0.1,0.0,-0.3490658503988659,0
2728.863017906,-0.5027794738964602,0.147040298206416,4.838596302084871,0.1,0.0,-0.3490658503988659,0
2728.963224994,-0.5012205028206875,0.13714160061334,4.86859842424054,0.1,0.0,-0.5235987755982988,0
2729.063431614,-0.49936530598998957,0.12729416888535258,4.898600406276432,0.1,0.0,-0.5235987755982988,0
2729.163671306,-0.49721473944907324,0.11750361108325497,4.928612290108854,0.1,0.0,-0.5235987755982988,0
2729.263893343,-0.49477183410899783,0.10778369439107072,4.958618888012937,0.1,0.0,-0.5235987755982988,0
2729.364115744,-0.49203839963360335,0.09814141081343988,4.988625594899266,0.1,0.0,-0.5235987755982988,0
2729.464330436,-0.48901716036612486,0.08858620499591757,5.018629993701664,0.1,0.0,-0.5235987755982988,0
2729.564538149,-0.48571087579718847,0.07912658873543973,5.048632302983008,0.1,0.0,-0.5235987755982988,0
2729.664758779,-0.48212181265477155,0.06976921877718503,5.078638479629705,0.1,0.0,-0.5235987755982988,0
2729.764957118,-0.4782545504200209,0.060525769518842684,5.108637982324359,0.1,0.0,-0.5235987755982988,0
2729.865178269,-0.4741107654699528,0.051400429121626526,5.1386443149590635,0.1,0.0,-0.5235987755982988,0
2729.965365565,-0.46969665175873204,0.04240651212498675,5.168640511366267,0.1,0.0,-0.5235987755982988,0
2730.065560987,-0.4650143796118421,0.03354832080620279,5.198639140707605,0.1,0.0,-0.5235987755982988,0
2730.165786773,-0.4600669423210525,0.024831959980324683,5.228646861066889,0.1,0.0,-0.5235987755982988,0
2730.265946777,-0.4549356215497357,0.0162302269482847,5.250264161584101,0.1,0.0,-0.3490658503988659,0
2730.366170064,-0.44954513387992506,0.007780983476080319,5.2802711337398085,0.1,0.0,-0.5235987755982988,0
2730.466420902,-0.44390195551545625,-0.0005049590257839142,5.31028635469795,0.1,0.0,-0.5235987755982988,0
2730.566568042,-0.43801899534875716,-0.0086096043714365,5.340270528350642,0.1,0.0,-0.5235987755982988,0
2730.666710286,-0.4318960158134534,-0.016533859033148135,5.370253236135051,0.1,0.0,-0.5235987755982988,0
2730.76685951,-0.42553777390806785,-0.02427152215260341,5.400238033739775,0.1,0.0,-0.5235987755982988,0
2730.867003889,-0.41895074222499856,-0.03181472969710114,5.430221380745789,0.1,0.0,-0.5235987755982988,0
2730.967167383,-0.41213919254857456,-0.03915843763711179,5.460210450805622,0.1,0.0,-0.5235987755982988,0
2731.067313273,-0.4051117805598461,-0.046293384979569155,5.490194250206827,0.1,0.0,-0.5235987755982988,0
2731.167464267,-0.3978732470051898,-0.053214790037092854,5.520179577751785,0.1,0.0,-0.5235987755982988,0
2731.267613438,-0.3904305969979629,-0.0599159485480943,5.550164359488277,0.1,0.0,-0.5235987755982988,0
2731.367762141,-0.382790426478313,-0.06639093283819635,5.580149001105129,0.1,0.0,-0.5235987755982988,0
2731.467909906,-0.37495964436442003,-0.07263389686413615,5.610133361883496,0.1,0.0,-0.5235987755982988,0
2731.568061629,-0.3669448950683656,-0.07863951672560297,5.640118907691933,0.1,0.0,-0.5235987755982988,0
2731.668209081,-0.3587540505453773,-0.08440191096939632,5.670103174757764,0.1,0.0,-0.5235987755982988,0
2731.76838268,-0.3503919066541185,-0.08991752960266866,5.7000952702667,0.1,0.0,-0.5235987755982988,0
2731.868553674,-0.34186834906568464,-0.09517977688176443,5.730086585835595,0.1,0.0,-0.5235987755982988,0
2731.968718887,-0.33319133596263417,-0.10018378952788687,5.760076170566091,0.1,0.0,-0.5235987755982988,0
2732.06889509,-0.3243671950755908,-0.10492586228994724,5.790069045715805,0.1,0.0,-0.5235987755982988,0
2732.169071344,-0.31540481116429003,-0.10940118275680827,5.820061936134955,0.1,0.0,-0.5235987755982988,0
2732.269240672,-0.3063128878005143,-0.11360545109588109,5.85005275290142,0.1,0.0,-0.5235987755982988,0
2732.369416979,-0.2970983322876493,-0.11753545001986751,5.880045659188938,0.1,0.0,-0.5235987755982988,0
2732.469581202,-0.28773601125896603,-0.1210957394248938,5.91979496005528,0.1,0.0,-0.7853981633974483,0
2732.56976579,-0.27823764725050004,-0.12428173972151493,5.95955234259485,0.1,0.0,-0.7853981633974483,0
2732.669913503,-0.2686237363422156,-0.12708679965644626,5.999295091611254,0.1,0.0,-0.7853981633974483,0
2732.770064914,-0.2589056031197709,-0.12950773706256016,6.039039308146981,0.1,0.0,-0.7853981633974483,0
2732.870225752,-0.24909802066953193,-0.13154077940591208,6.078787265705458,0.1,0.0,-0.7853981633974483,0
2732.970382683,-0.2392177846570488,-0.13318243850915995,6.118533672805116,0.1,0.0,-0.7853981633974483,0
2733.070531386,-0.22928093949300404,-0.134430130502917,6.158276814694407,0.1,0.0,-0.7853981633974483,0
2733.17067988,-0.2193023877534724,-0.13528201880933796,6.198019873644021,0.1,0.0,-0.7853981633974483,0
2733.270830092,-0.20930260990354993,-0.13583437067927928,6.228004967057132,0.1,0.0,-0.5235987755982988,0
2733.371008795,-0.19928791695720782,-0.13608666126189026,6.257998590709821,0.1,0.0,-0.5235987755982988,0
2733.471163331,-0.1892725787192235,-0.13603859055871084,6.28798497873377,0.1,0.0,-0.5235987755982988,0
2733.571311565,-0.17926768861009057,-0.13559265150698988,6.3277279345046535,0.1,0.0,-0.7853981633974483,0
2733.671470788,-0.1692873257846674,-0.13474940931607937,6.367475251164525,0.1,0.0,-0.7853981633974483,0
2733.771625636,-0.15931789238788308,-0.13379006916479752,6.379118078811418,0.1,0.0,-0.17453292519943295,0
2733.871770745,-0.1493612709214596,-0.13271484010047424,6.39075977431645,0.1,0.0,-0.17453292519943295,0
2733.971921218,-0.13941730950992973,-0.13152370456378787,6.402402093377154,0.1,0.0,-0.17453292519943295,0
2734.072065702,-0.12948848214728018,-0.13021696665600285,6.414043716227048,0.1,0.0,-0.17453292519943295,0
2734.172240915,-0.11957250312623101,-0.12879426041429992,6.425688911269947,0.1,0.0,-0.17453292519943295,0
2734.272424461,-0.109672941841457,-0.12725604220489656,6.437335075009623,0.1,0.0,-0.17453292519943295,0
2734.372585455,-0.09979418578102532,-0.12560303709632048,6.448978617118377,0.1,0.0,-0.17453292519943295,0
2734.47273572,-0.08997048093170748,-0.12365481256370914,6.478963726399856,0.1,0.0,-0.5235987755982988,0
2734.572935621,-0.08020479669638596,-0.12141168683827971,6.508963696759136,0.1,0.0,-0.5235987755982988,0
2734.673141251,-0.07051024037930119,-0.11887648257597205,6.538965382387846,0.1,0.0,-0.5235987755982988,0
2734.773296047,-0.060928939961613304,-0.11595954686808103,6.578710942231257,0.1,0.0,-0.7853981633974483,0
2734.873460895,-0.05147017501974925,-0.1126638324503336,6.618460491123497,0.1,0.0,-0.7853981633974483,0
2734.973611056,-0.042151195552460004,-0.10899543100390502,6.658204211607607,0.1,0.0,-0.7853981633974483,0
2735.073777102,-0.032983904248763275,-0.10495895508235195,6.697954235915574,0.1,0.0,-0.7853981633974483,0
2735.17393617,-0.023984876989923784,-0.10056169486472966,6.737701491065153,0.1,0.0,-0.7853981633974483,0
2735.274091382,-0.015122075671708637,-0.09589678139277559,6.767688081484215,0.1,0.0,-0.5235987755982988,0
2735.374265189,-0.006401531304885995,-0.09096727614014023,6.797680239268757,0.1,0.0,-0.5235987755982988,0
2735.474437902,0.0021671749468878294,-0.08577853858000625,6.8276720695081785,0.1,0.0,-0.5235987755982988,0
2735.574588271,0.010574591944880028,-0.08033645225855475,6.857657209927325,0.1,0.0,-0.5235987755982988,0
2735.674733015,0.018758690688801122,-0.07456495113158261,6.897398780722086,0.1,0.0,-0.7853981633974483,0
2735.774892759,0.026708173439639948,-0.06847188399134457,6.937146304136256,0.1,0.0,-0.7853981633974483,0
2735.875077556,0.034411119484480904,-0.062066061816962635,6.976903769615683,0.1,0.0,-0.7853981633974483,0
2735.975264123,0.041853493084809054,-0.05535900901668831,7.016661937504189,0.1,0.0,-0.7853981633974483,0
2736.075417565,0.049021116798124306,-0.0483638471351971,7.056406960024382,0.1,0.0,-0.7853981633974483,0
2736.175582153,0.055114274981923554,-0.04241729782262243,7.056406960024382,0.085,-0.14975352367031494,0,0
2736.275722887,0.06120598209205551,-0.0364721646691,7.056406960024382,0.085,0.0,0,0
2736.375863933,0.06622269769520657,-0.03157615740629505,7.056406960024382,0.07,-0.14978872898951556,0,0
2736.476007948,0.07123956203487875,-0.026680004985752397,7.056406960024382,0.07,0.0,0,0
2736.57615014,0.0751813122599637,-0.022833098113443914,7.056406960024382,0.05500000000000001,-0.14978701484781587,0,0
2736.676292019,0.07912305016487584,-0.018986203264869765,7.056406960024382,0.05500000000000001,0.0,0,0
2736.776537962,0.08199274763653411,-0.01618555423974526,7.056406960024382,0.04000000000000001,-0.1496319905931986,0,0
2736.876727342,0.08486082590352424,-0.013386485459235415,7.056406960024382,0.04000000000000001,0.0,0,0
2736.976948649,0.0866539460457035,-0.011636509990489034,7.056406960024382,0.02500000000000001,-0.14966877252945332,0,0
2737.077153758,0.08844677637964556,-0.009886817356837658,7.056406960024382,0.02500000000000001,0.0,0,0
2737.17730121,0.08916349588269323,-0.009187343005508814,7.056406960024382,0.010000000000000009,-0.14977914765071407,0,0
2737.277473038,0.08988038983605363,-0.008487698401356077,7.056406960024382,0.010000000000000009,0.0,0,0
