timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2470.42538509,0,0,0,0,0,0,-1
2470.525530589,6.132143239972136e-20,0.001001454990000639,1.5707963267948966,0.010000000000000002,0.09985471239195308,0.0,0
2470.6256839,1.8397386413958457e-19,0.0030045212099958016,1.5707963267948966,0.020000000000000004,0.09984692368307378,0.0,0
2470.725822107,3.679247661525436e-19,0.006008667420005624,1.5707963267948966,0.030000000000000006,0.09986198374779477,0.0,0
2470.825969377,6.132148334501849e-19,0.010014558220004802,1.5707963267948966,0.04000000000000001,0.09985294656561335,0.0,0
2470.926113834,9.19818805242811e-19,0.01502178106999054,1.5707963267948966,0.05000000000000001,0.09985575137751744,0.0,0
2471.026251364,1.2877181220106523e-18,0.0210300328700032,1.5707963267948966,0.06000000000000001,0.09986265888502477,0.0,0
2471.126386602,1.71692416745515e-18,0.02803949952999574,1.5707963267948966,0.07,0.09986494464626565,0.0,0
2471.226529607,2.207483409576451e-18,0.03605093993000083,1.5707963267948966,0.08000000000000002,0.09985719921220321,0.0,0
2471.32666928,2.759344194607524e-18,0.04506351049998558,1.5707963267948966,0.09000000000000002,0.09986052181353672,0.0,0
2471.426810359,3.3725314539098903e-18,0.0550776183999824,1.5707963267948966,0.10000000000000003,0.09985911975247629,0.0,0
2471.526967011,4.047142331980387e-18,0.06609485012002099,1.5707963267948966,0.11000000000000004,0.09984359301432111,0.0,0
2471.627118195,4.7830412934786675e-18,0.07811299220001731,1.5707963267948966,0.12000000000000005,0.09984904422101558,0.0,0
2471.727307347,5.5805674014681135e-18,0.0911375819600153,1.5707963267948966,0.13000000000000006,0.0998112051093272,0.0,0
2471.82743228,6.4388911524588826e-18,0.105155072579978,1.5707963267948966,0.14000000000000007,0.09987522288805545,0.0,0
2471.927564557,7.35859119635689e-18,0.12017491413002065,1.5707963267948966,0.15,0.0998678977406209,0.0,0
2472.02770548,8.27837065247213e-18,0.13519605257999048,1.5707963267948966,0.15,0.0,0.0,0
2472.127847184,9.198157281959494e-18,0.15021730818001744,1.5707963267948966,0.15,0.0,0.0,0
2472.227978374,1.011784734192146e-17,0.1652369866800109,1.5707963267948966,0.15,0.0,0.0,0
2472.328113887,1.1037577107996218e-17,0.18025731363003616,1.5707963267948966,0.15,0.0,0.0,0
2472.428250391,1.195731597625394e-17,0.19527778922999006,1.5707963267948966,0.15,0.0,0.0,0
2472.528393717,1.2877117503570783e-17,0.2102992881300361,1.5707963267948966,0.15,0.0,0.0,0
2472.62854345,-0.0002623291351249232,0.2253194574491069,1.5882596763503922,0.15,0.0,-0.17453292519943295,0
2472.728696672,-0.0007869348146242912,0.24033327828566176,1.6057236342911894,0.15,0.0,-0.17453292519943295,0
2472.828841821,-0.001573563372749154,0.255334440242235,1.6231861845236397,0.15,0.0,-0.17453292519943295,0
2472.928979782,-0.0026219231926945656,0.2703185049256469,1.6406474813672736,0.15,0.0,-0.17453292519943295,0
2473.029117015,-0.003931739679929696,0.2852818719601296,1.6581086512677135,0.15,0.0,-0.17453292519943295,0
2473.129255862,-0.0055026506365065606,0.30022032850798563,1.6755701026052479,0.15,0.0,-0.17453292519943295,0
2473.229390549,-0.0073340690896179185,0.315128460722117,1.6930308285536468,0.15,0.0,-0.17453292519943295,0
2473.329586122,-0.0094269316419894,0.3300113658630533,1.7105021713400717,0.15,0.0,-0.17453292519943295,0
2473.429725758,-0.011778027804510703,0.3448471721284828,1.7279637602574833,0.15,0.0,-0.17453292519943295,0
2473.529862789,-0.014387734519777994,0.3596392812699834,1.7454248949347533,0.15,0.0,-0.17453292519943295,0
2473.629996904,-0.01725522629089061,0.37438314145468765,1.7628855211420826,0.15,0.0,-0.17453292519943295,0
2473.730135967,-0.020379871981364445,0.38907541180086885,1.7803470101440542,0.15,0.0,-0.17453292519943295,0
2473.83027503,-0.023760577206232685,0.40371088414715206,1.7978084991460257,0.15,0.0,-0.17453292519943295,0
2473.930416905,-0.027396420443822456,0.41828550367371714,1.8152704784832412,0.15,0.0,0.17453292519943295,0
2474.030564302,-0.03128642660531842,0.43279521171336177,1.8327334207048305,0.15,0.0,0.17453292519943295,0
2474.130746333,-0.03543072889294377,0.44723974852115905,1.8502024021401744,0.15,0.0,0.17453292519943295,0
2474.2308941,-0.039825128028374075,0.46160479982732516,1.8676654088795839,0.15,0.0,0.17453292519943295,0
2474.33106166,-0.04447066862835127,0.4758937327564184,1.885131866971933,0.15,0.0,0.17453292519943295,0
2474.431223647,-0.04936477886815327,0.4900985635141321,1.9025973532868514,0.15,0.0,0.17453292519943295,0
2474.531368551,-0.05414726386045259,0.5032779516836531,1.9188956936306267,0.13999999999999999,-0.09985530566788532,0.17453292519943295,0
2474.631516579,-0.05877298924546066,0.5154477244679196,1.9340303389144808,0.12999999999999998,-0.09985219079885581,0.17453292519943295,0
2474.731668827,-0.0631995997774829,0.5266210823884758,1.9480013693961205,0.11999999999999997,-0.09984798344253686,0.17453292519943295,0
2474.831811178,-0.06738773310498666,0.5368095206320685,1.9608068817776678,0.10999999999999996,-0.09985785134986659,0.17453292519943295,0
2474.931965249,-0.07130316229033885,0.5460278607035258,1.9724496190996592,0.09999999999999995,-0.0998461660136548,0.17453292519943295,0
2475.03214661,-0.07491479555825702,0.5542892271995636,1.9829309378631874,0.08999999999999994,-0.09981896732260613,-0.17453292519943295,0
2475.132297972,-0.07819241055493756,0.561600255165611,1.9922448757875333,0.07999999999999993,-0.09984886675839118,-0.17453292519943295,0
2475.232447101,-0.08111229641993523,0.5679736782591343,2.000394389763702,0.06999999999999992,-0.09985109306309782,-0.17453292519943295,0
2475.332651908,-0.08365458833418848,0.5734220141397455,2.007383570940186,0.05999999999999992,-0.09979561160179204,-0.17453292519943295,0
2475.432797027,-0.0857982794976196,0.5779471882076276,2.013204419273938,0.04999999999999992,-0.09985509129008097,-0.17453292519943295,0
2475.532944855,-0.08753011889991018,0.5815593997476206,2.0178612239075626,0.03999999999999992,-0.09985239020861231,-0.17453292519943295,0
2475.633096381,-0.0888385011868605,0.5842641051170294,2.02135395634861,0.029999999999999916,-0.09984870325391693,-0.17453292519943295,0
2475.733241344,-0.08971489455034315,0.5860650882147118,2.0236822920551605,0.019999999999999914,-0.0998552468387044,-0.17453292519943295,0
2475.833398286,-0.09015419192452011,0.5869651766104378,2.0248465991622386,0.009999999999999912,-0.09984330392194651,-0.17453292519943295,0
2475.933561687,-0.09015419192452011,0.5869651766104378,2.0248465991622386,0,-0.09983686556338182,-0.17453292519943295,0
2476.033700296,-0.09059445618637751,0.5878645883520668,2.026010693151368,0.010000000000000002,0.09986158285844719,-0.17453292519943295,0
2476.133865624,-0.09059445618637751,0.5878645883520668,2.026010693151368,0,-0.09983494488232221,0,0
2476.234043718,-0.09059445618637751,0.5878645883520668,2.026010693151368,0,0.0,0,0
2476.334272595,-0.09059445618637751,0.5878645883520668,2.026010693151368,0,0.0,0,0
2476.43444793,-0.09059445618637751,0.5878645883520668,2.026010693151368,0,0.0,0,0
2476.534612223,-0.09059445618637751,0.5878645883520668,2.026010693151368,0,0.0,0,0
2476.634758756,-0.09059445618637751,0.5878645883520668,2.026010693151368,-0.0,-0.0,-0.1,0
2476.734928987,-0.0900854748160246,0.5868268814822898,2.026804335766342,-0.011538461538461537,-0.11518852880016188,-0.1,0
2476.835084791,-0.08906436664568704,0.5847533845983264,2.028391392387816,-0.023076923076923075,-0.11520512119732734,-0.1,0
2476.935239814,-0.08752531659317103,0.5816468185303556,2.030771958756572,-0.03461538461538461,-0.11520601955709833,-0.1,0
2477.035418899,-0.08545961354697279,0.5775102727541344,2.033946809815271,-0.04615384615384615,-0.11517834823962883,-0.1,0
2477.135576682,-0.08285754271891257,0.5723509736739465,2.037914529766435,-0.05769230769230769,-0.11520284487963313,-0.1,0
2477.235748742,-0.07970516200364029,0.5661738736217298,2.0426764724025976,-0.06923076923076922,-0.1151864256209801,-0.1,0
2477.335902887,-0.0759880764178817,0.55898908174402,2.0482310785686564,-0.08076923076923076,-0.11520702950894063,-0.1,0
2477.436056302,-0.07168797063809339,0.5508050831879384,2.0545791536313316,-0.0923076923076923,-0.11520786923200718,-0.1,0
2477.536244718,-0.06678298654568667,0.5416296743632805,2.0617232338738867,-0.10384615384615384,-0.11516762115948863,-0.1,0
2477.636416779,-0.06125316702403401,0.531480007596693,2.0696598050133863,-0.11538461538461538,-0.11518642447110658,-0.1,0
2477.736574934,-0.055074000178706305,0.5203704381556085,2.0783888213266266,-0.12692307692307692,-0.11520241700157792,-0.1,0
2477.8367371,-0.04821771011353094,0.5083151669722566,2.0879117659242716,-0.13846153846153844,-0.11519780371448451,-0.1,0
2477.936899786,-0.04065568771328984,0.4953325439814779,2.0982283427974964,-0.15,-0.11519720565838383,-0.1,0
2478.037102993,-0.03295696674895399,0.48242343649459374,2.108549093260973,-0.15,0.0,-0.1,0
2478.137362242,-0.02512097235073405,0.4695873418970657,2.118875615949845,-0.15,0.0,-0.1,0
2478.237525768,-0.01716057912397668,0.45684494776008533,2.1291922793415368,-0.15,0.0,-0.1,0
2478.337701118,-0.009068182273101901,0.4441838703956059,2.1395101605840066,-0.15,0.0,-0.1,0
2478.437862301,-0.0008467642024256334,0.43160872852932597,2.149826582650927,-0.15,0.0,-0.1,0
2478.538022911,0.0075038960354590015,0.4191191409063809,2.160142945699844,-0.15,0.0,-0.1,0
2478.638176699,0.015982370514509018,0.40671720361220515,2.17045860609499,-0.15,0.0,-0.1,0
2478.738330642,0.023917319642390786,0.39534428491652207,2.1799807688887745,-0.13846153846153847,0.11520726186907244,-0.1,0
2478.838487138,0.031281932496570464,0.38498273290709295,2.1887096406162474,-0.12692307692307692,0.11520432522412756,-0.1,0
2478.938645301,0.03805168507619643,0.3756164090916428,2.1966451106257487,-0.11538461538461539,0.11520240780003532,-0.1,0
2479.03879763,0.04420414882916053,0.36723093232545473,2.2037866176324297,-0.10384615384615384,0.11520911848687976,-0.1,0
2479.138968917,0.049721264548999715,0.3598106437805356,2.210135825485221,-0.09230769230769231,0.11518731448902315,-0.1,0
2479.239134326,0.05458444948220387,0.3533451885076477,2.215691056359163,-0.08076923076923077,0.11519407401865775,-0.1,0
2479.339289266,0.05877879325170992,0.34782385607308025,2.22045218515105,-0.06923076923076923,0.11520611503020513,-0.1,0
2479.439478426,0.062293514251591006,0.3432350872648749,2.224421148092463,-0.057692307692307696,0.11516676593029697,-0.1,0
2479.539637168,0.0651160722211406,0.3395741276826485,2.2275953544457834,-0.046153846153846156,0.1152017418355033,-0.1,0
2479.639796276,0.06723952908730382,0.3368334454274852,2.2299760179101655,-0.03461538461538462,0.11520132086666739,-0.1,0
2479.739947935,0.06865795934058883,0.33500870854730497,2.231563008850472,-0.023076923076923078,0.11520988921878468,-0.1,0
2479.840106365,0.06936794625019148,0.33409684154661246,2.2323565579668423,-0.011538461538461553,0.11520210069678367,-0.1,0
2479.940273806,0.06936794625019148,0.33409684154661246,2.2323565579668423,-0.0,0.11519173718802014,-0.1,0
2480.040435778,0.06936794625019148,0.33409684154661246,2.2323565579668423,0.0,0.0,0,0
2480.140596396,0.06859877696234842,0.33508471904413245,2.2323565579668423,0.0125,0.12479954945934307,0,0
2480.240771864,0.06706021030971886,0.33706076696828924,2.2323565579668423,0.025,0.12478104918849939,0,0
2480.34093327,0.0647526842922002,0.3400244227768058,2.2323565579668423,0.037500000000000006,0.12479856762438608,0,0
2480.44109051,0.06167611090432548,0.34397579949892265,2.2323565579668423,0.05,0.1248037585699695,0,0
2480.541246239,0.05783045218703272,0.3489149458871106,2.2323565579668423,0.0625,0.12480564142253504,0,0
2480.641404833,0.05321552971812285,0.35484209109674314,2.2323565579668423,0.07500000000000001,0.124802071403101,0,0
2480.74168452,0.047824944088505794,0.3617654541666424,2.2323565579668423,0.08750000000000001,0.12465136633274763,0,0
2480.842034885,0.04165993270396296,0.36968344584286117,2.2323565579668423,0.1,0.12456357283810024,0,0
2480.942189416,0.035421768496333994,0.3775189169912379,2.2431816905630915,0.1,0.0,0.1613969918774393,0
2481.042340875,0.029092506192722727,0.3852805911721058,2.2548876532913518,0.1,0.0,0.17555999792895027,0
2481.142494468,0.0226656185666518,0.39296190208566617,2.2675132072963504,0.1,0.0,0.1905289682380122,0
