timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4611.235217539,0,0,0,0,0,0,-1
4611.335352074,9.197207832935938e-20,0.001502018025007601,1.5707963267948966,0.015,0.14979846862947027,0.0,0
4611.435505203,2.7595039160993684e-19,0.004506611894989874,1.5707963267948966,0.03,0.14977065769047015,0.0,0
4611.535650051,5.518950436074584e-19,0.0090131300549956,1.5707963267948966,0.045,0.14978304225875844,0.0,0
4611.635787711,9.197948379891833e-19,0.015021389655034908,1.5707963267948966,0.06,0.14979379386238764,0.0,0
4611.73594506,1.3797600012259342e-18,0.022533190829985866,1.5707963267948966,0.075,0.14976434729814908,0.0,0
4611.83608173,1.931604236994583e-18,0.03154549113000484,1.5707963267948966,0.09,0.14979527479761823,0.0,0
4611.936264809,2.5757208938820596e-18,0.042064714425014235,1.5707963267948966,0.105,0.14972588334988787,0.0,0
4612.036441064,3.3118040741029564e-18,0.05408586502506295,1.5707963267948966,0.12,0.14973608266688762,0.0,0
4612.136612579,4.139858469270478e-18,0.06760901955000917,1.5707963267948966,0.135,0.14974316800599116,0.0,0
4612.236779459,5.059876336564445e-18,0.08263405155000327,1.5707963267948966,0.15000000000000002,0.14975009703812184,0.0,0
4612.336974413,6.072179631641256e-18,0.09916621895993102,1.5707963267948966,0.16500000000000004,0.1497081379973044,0.0,0
4612.437144991,7.176241831098814e-18,0.11719692300008774,1.5707963267948966,0.18000000000000005,0.14974456870828526,0.0,0
4612.537301714,8.372143780885658e-18,0.13672748398500972,1.5707963267948966,0.19500000000000006,0.14976528335556602,0.0,0
4612.637455365,9.659998686149687e-18,0.15775975069506332,1.5707963267948966,0.21000000000000008,0.14976987708577685,0.0,0
4612.737596463,1.1039670281345497e-17,0.18029149774501096,1.5707963267948966,0.2250000000000001,0.14978865120926554,0.0,0
4612.837746519,1.2450127404760673e-17,0.20332601062492361,1.5707963267948966,0.23,0.04992508441551826,0.0,0
4612.937907461,1.3860737840489367e-17,0.22636302728492413,1.5707963267948966,0.23,0.0,0.0,0
4613.038049705,1.527108494409611e-17,0.2493957434050117,1.5707963267948966,0.23,0.0,0.0,0
4613.138180959,1.6681277270714446e-17,0.2724259318250552,1.5707963267948966,0.23,0.0,0.0,0
4613.23832388,1.809163390880408e-17,0.29545880365506494,1.5707963267948966,0.23,0.0,0.0,0
4613.338506437,1.9502548758051376e-17,0.3185007917651001,1.5707963267948966,0.23,0.0,0.0,0
4613.438681599,2.091335946026669e-17,0.34154107902502806,1.5707963267948966,0.23,0.0,0.0,0
4613.538818166,2.2323626612188563e-17,0.3645724894350133,1.5707963267948966,0.23,0.0,0.0,0
4613.638968066,2.3734081538597805e-17,0.38760696643509623,1.5707963267948966,0.23,0.0,0.0,0
4613.739109685,2.514441984003989e-17,0.410639538804926,1.5707963267948966,0.23,0.0,0.0,0
4613.839259429,2.6554872569430393e-17,0.43367397992497,1.5707963267948966,0.23,0.0,0.0,0
4613.939443705,2.787379386340573e-17,0.4552135992649074,1.5707963267948966,0.21500000000000002,-0.14972409442818718,0.0,0
4614.039580116,2.910011121550655e-17,0.4752408814650426,1.5707963267948966,0.2,-0.14979566223817156,0.0,0
4614.139794341,3.0235336241852294e-17,0.49378051309003246,1.5707963267948966,0.185,-0.14967934941380054,0.0,0
4614.239983305,3.127825304147005e-17,0.5108126369700585,1.5707963267948966,0.16999999999999998,-0.14971708860046712,0.0,0
4614.340217532,3.222957736223387e-17,0.5263489421549684,1.5707963267948966,0.15499999999999997,-0.14964948051215077,0.0,0
4614.440363265,3.3088079421803604e-17,0.5403693447750129,1.5707963267948966,0.13999999999999996,-0.14978171860754594,0.0,0
4614.540501343,3.38545405261493e-17,0.5528866045249969,1.5707963267948966,0.12499999999999996,-0.14979316858886665,0.0,0
4614.640665879,3.452920450735324e-17,0.5639047034850182,1.5707963267948966,0.10999999999999996,-0.14975360141408822,0.0,0
4614.740881771,3.5112167596320647e-17,0.573425213225023,1.5707963267948966,0.09499999999999996,-0.14967685963412222,0.0,0
4614.841021203,3.56027093357901e-17,0.5814363677850315,1.5707963267948966,0.07999999999999996,-0.14979114321303724,0.0,0
4614.941182406,3.600136114990944e-17,0.58794684598,1.5707963267948966,0.06499999999999996,-0.14975858466948036,0.0,0
4615.041330379,3.630797588634915e-17,0.5929542446300138,1.5707963267948966,0.04999999999999996,-0.149778368454434,0.0,0
4615.141526062,3.652270845067834e-17,0.5964610935349992,1.5707963267948966,0.03499999999999996,-0.14970704875640573,0.0,0
4615.241695495,3.664538062617505e-17,0.5984644821950132,1.5707963267948966,0.019999999999999962,-0.14974628038370738,0.0,0
4615.341844822,3.667604251436176e-17,0.5989652288300112,1.5707963267948966,0.004999999999999963,-0.14977634348017196,0.0,0
4615.442006077,3.667604251436176e-17,0.5989652288300112,1.5707963267948966,0,-0.0499195023066173,0.0,0
4615.54214228,3.676801612472393e-17,0.6004672718750135,1.5707963267948966,0.015,0.14979597339014267,0.0,0
4615.642301451,3.676801612472393e-17,0.6004672718750135,1.5707963267948966,0,-0.14976162292704104,0,0
4615.742467602,3.676801612472393e-17,0.6004672718750135,1.5707963267948966,0,0.0,0,0
4615.842632451,3.676801612472393e-17,0.6004672718750135,1.5707963267948966,0,0.0,0,0
4615.942848031,3.676801612472393e-17,0.6004672718750135,1.5707963267948966,0,0.0,0,0
4616.043022881,3.676801612472393e-17,0.6004672718750135,1.5707963267948966,0,0.0,0,0
4616.143183719,3.676801612472393e-17,0.6004672718750135,1.5707963267948966,-0.0,-0.0,-0.1,0
4616.243348672,1.834406998065718e-06,0.5988327963466386,1.5719186478061165,-0.016317848796612636,-0.16290976342426744,-0.1,0
