timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4032.935762709,0,0,0,0,0,0,-1
4033.035920455,6.132893152444862e-20,0.0010015774600014994,1.5707963267948966,0.010000000000000002,0.09984250244594195,0.0,0
4033.136074035,1.8398169269471524e-19,0.003004649060003431,1.5707963267948966,0.020000000000000004,0.09984665550637692,0.0,0
4033.236260897,3.680219724922763e-19,0.006010254920006447,1.5707963267948966,0.030000000000000006,0.09981348652271362,0.0,0
4033.336456875,6.134313399816887e-19,0.010018094039992324,1.5707963267948966,0.04000000000000001,0.09980440532288878,0.0,0
4033.436605298,9.200474541483982e-19,0.015025515189995536,1.5707963267948966,0.05000000000000001,0.09985179696732309,0.0,0
4033.536785702,1.2881042874367418e-18,0.0210363394300066,1.5707963267948966,0.06000000000000001,0.0998199208697701,0.0,0
4033.637010847,1.7176956980007557e-18,0.028052099580004333,1.5707963267948966,0.07,0.09977536076404009,0.0,0
4033.737165104,2.208310059023697e-18,0.03606444013998499,1.5707963267948966,0.08000000000000002,0.099845980585969,0.0,0
4033.837360196,2.7604762532121073e-18,0.04508199842001888,1.5707963267948966,0.09000000000000002,0.09980528786741806,0.0,0
4033.937525287,-0.00011662978049501974,0.05509782849267113,1.5824403451727906,0.10000000000000003,0.09983518110138698,-0.17453292519943295,0
4034.037687878,-0.00038601356866327195,0.06611241983633324,1.5952484457057443,0.11000000000000004,0.09983767292936344,-0.17453292519943295,0
4034.137833072,-0.0008476353945473663,0.07812097377012808,1.6092184921691082,0.12000000000000005,0.09985501650722661,-0.17453292519943295,0
4034.2379766,-0.0018542761867403309,0.0911006558579261,1.6481965120493436,0.13000000000000006,0.09985667770763026,-0.5235987755982988,0
4034.338144244,-0.0035245166199304352,0.10502430524391713,1.6901829496541618,0.14000000000000007,0.09983263657467445,-0.5235987755982988,0
4034.438332044,-0.005983754137987424,0.11984989273242888,1.7351774706123289,0.15,0.09981255202710747,-0.5235987755982988,0
4034.538475103,-0.009105657706199612,0.13454335876644513,1.780151898306916,0.15,0.0,-0.5235987755982988,0
4034.638797127,-0.012892936567255745,0.14910728543703353,1.8252066995045113,0.15,0.0,-0.5235987755982988,0
4034.738964718,-0.017324495366384782,0.16346402873279223,1.8701921445642646,0.15,0.0,-0.5235987755982988,0
4034.839215646,-0.022401947674027374,0.17761853581617984,1.9152150164206196,0.15,0.0,-0.5235987755982988,0
4034.939409905,-0.028107734785493364,0.19152245641475985,1.9602124381272472,0.15,0.0,-0.5235987755982988,0
4035.039579788,-0.034431487783699234,0.20515239665208657,2.0051989125284604,0.15,0.0,-0.5235987755982988,0
4035.139790089,-0.04155943083211304,0.21838643524562756,2.064850292308496,0.15,0.0,-0.7853981633974483,0
4035.239979452,-0.04891593908758129,0.23149119493820217,2.0823205522423343,0.15,0.0,-0.17453292519943295,0
4035.340165534,-0.05650000085043598,0.24446502071444817,2.099790240060264,0.15,0.0,-0.17453292519943295,0
4035.440305572,-0.06430585032649584,0.25729854424451637,2.117251899075354,0.15,0.0,-0.17453292519943295,0
4035.540661973,-0.07235241994695962,0.27002094102467106,2.1347512858266002,0.15,0.0,-0.17453292519943295,0
4035.64080373,-0.08060222684741786,0.28257399024555735,2.152213244587773,0.15,0.0,-0.17453292519943295,0
4035.740968353,-0.08907194867556999,0.29498387442797497,2.1696791905483996,0.15,0.0,-0.17453292519943295,0
4035.841105006,-0.09775463297186136,0.3072405604432321,2.187140259312885,0.15,0.0,-0.17453292519943295,0
4035.941270879,-0.10665265500125509,0.3193472631952938,2.2046064232390092,0.15,0.0,-0.17453292519943295,0
4036.041403417,-0.11575766612596496,0.33129278907991816,2.222066774461034,0.15,0.0,-0.17453292519943295,0
4036.141551842,-0.1250713619920272,0.3430793694783736,2.2395298959374603,0.15,0.0,-0.17453292519943295,0
4036.241694433,-0.13458889147758432,0.35470084741645974,2.2569920001252646,0.15,0.0,-0.17453292519943295,0
4036.341874577,-0.14431161468719067,0.3661585972634923,2.274460652519955,0.15,0.0,-0.17453292519943295,0
4036.44206118,-0.15423364812320184,0.3774454812205669,2.291930431185977,0.15,0.0,0.17453292519943295,0
4036.542253044,-0.16435187835879428,0.38855789019273435,2.309401127225181,0.15,0.0,0.17453292519943295,0
