timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4525.830854371,0,0,0,0,0,0,-1
4525.930999323,9.198164618811602e-20,0.0015021742799990532,1.5707963267948966,0.015,0.14978288671015041,0.0,0
4526.031142817,2.7594226026172033e-19,0.004506479099995886,1.5707963267948966,0.03,0.14978506741552092,0.0,0
4526.131287301,5.518859092740961e-19,0.009012980880011127,1.5707963267948966,0.045,0.1497835866821109,0.0,0
4526.231440274,9.198419627032687e-19,0.015022159260020089,1.5707963267948966,0.06,0.14977089097472554,0.0,0
4526.331589185,1.3797683750541587e-18,0.022533327584978904,1.5707963267948966,0.075,0.14977696562354276,0.0,0
4526.431741742,1.9317001626582933e-18,0.03154705771497902,1.5707963267948966,0.09,0.14977151307279965,0.0,0
4526.531907163,2.575703289278469e-18,0.042064426920019285,1.5707963267948966,0.105,0.1497522782831669,0.0,0
4526.632057949,3.3115993263210474e-18,0.05408252124002956,1.5707963267948966,0.12,0.14977416153266307,0.0,0
4526.732215297,4.0475435801553875e-18,0.06610140300000694,1.5707963267948966,0.12,0.0,0.0,0
4526.832366916,4.783445737981426e-18,0.07811959727999693,1.5707963267948966,0.12,0.0,0.0,0
4526.932521973,5.5193731578217955e-18,0.0901382041199895,1.5707963267948966,0.12,0.0,0.0,0
4527.03267604,6.255293303263596e-18,0.10215669216003789,1.5707963267948966,0.12,0.0,0.0,0
4527.132826669,6.991188186684383e-18,0.11417476763997456,1.5707963267948966,0.12,0.0,0.0,0
4527.232977872,7.727087287797605e-18,0.12619291200005592,1.5707963267948966,0.12,0.0,0.0,0
4527.333126991,8.46297107592212e-18,0.13821080628005347,1.5707963267948966,0.12,0.0,0.0,0
4527.433276474,9.198857538673691e-18,0.15022874424002566,1.5707963267948966,0.12,0.0,0.0,0
4527.533425802,9.934742862505759e-18,0.16224666360003084,1.5707963267948966,0.12,0.0,0.0,0
4527.633575546,1.0670631243057326e-17,0.17426463288005378,1.5707963267948966,0.12,0.0,0.0,0
4527.733737477,1.1406609172230751e-17,0.18628406460005406,1.5707963267948966,0.12,0.0,0.0,0
4527.833886649,1.2142493349792172e-17,0.19830196524003893,1.5707963267948966,0.12,0.0,0.0,0
4527.934047487,1.2878463247726603e-17,0.2103212657999529,1.5707963267948966,0.12,0.0,0.0,0
4528.034199574,-0.00016790161109789985,0.22233834334354785,1.5847673348174813,0.12,0.0,-0.17453292519943295,0
4528.134347235,-0.0005036498055758174,0.2343513717212728,1.5987377254221953,0.12,0.0,-0.17453292519943295,0
4528.234496146,-0.0010071948546319593,0.2463586872154708,1.6127082903993708,0.12,0.0,-0.17453292519943295,0
4528.334647505,-0.0016784547941372154,0.2583580894468701,1.6266791968674004,0.12,0.0,-0.17453292519943295,0
4528.434807717,-0.0027810913673352953,0.2703266304090615,1.6626649017774136,0.12,0.0,-0.5235987755982988,0
4528.534972514,-0.004313707301715597,0.2822482953446063,1.6986522539932039,0.12,0.0,-0.5235987755982988,0
4528.635123143,-0.0062739297900901835,0.29410543100367365,1.7346345159091818,0.12,0.0,-0.5235987755982988,0
4528.735365701,-0.008800038656062534,0.3058663063219631,1.7823709808251074,0.12,0.0,-0.7853981633974483,0
4528.835530601,-0.011881660099449704,0.3174843488784589,1.830070464258648,0.12,0.0,-0.7853981633974483,0
4528.935686335,-0.015513358620894238,0.3289412083528149,1.8777655827555695,0.12,0.0,-0.7853981633974483,0
4529.035851235,-0.019687587482321696,0.34021290374336355,1.9254650661891102,0.12,0.0,-0.7853981633974483,0
4529.136007073,-0.02439404518156619,0.3512717653065835,1.9731602342113026,0.12,0.0,-0.7853981633974483,0
4529.236168119,-0.029622703717352317,0.3620942103108943,2.0208578823331,0.12,0.0,-0.7853981633974483,0
4529.336332968,-0.035361662091796045,0.37265543719129834,2.068557341479993,0.12,0.0,-0.7853981633974483,0
4529.436492295,-0.04159729595087091,0.382930460192812,2.11625417099776,0.12,0.0,-0.7853981633974483,0
4529.536643862,-0.04831518103082063,0.3928957431199914,2.1639473051294047,0.12,0.0,-0.7853981633974483,0
4529.63679121,-0.05550020056125422,0.40252902756674735,2.211638430132704,0.12,0.0,-0.7853981633974483,0
4529.73694335,-0.06313668527856806,0.4118092537316247,2.2593318371319255,0.12,0.0,-0.7853981633974483,0
4529.837094553,-0.07120684478419295,0.4207147755810675,2.3070247979229563,0.12,0.0,-0.7853981633974483,0
4529.937243307,-0.0796921800457643,0.4292252288980339,2.354716592477186,0.12,0.0,-0.7853981633974483,0
4530.037397166,-0.08857406451012349,0.43732186913746257,2.402410818080871,0.12,0.0,-0.7853981633974483,0
4530.137561389,-0.09783286133705947,0.4449865956110448,2.4501099791206977,0.12,0.0,-0.7853981633974483,0
