timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
974.376019675,0,0,0,0,0,0,-1
974.476223853,6.13573629244536e-20,0.0010020417800001272,1.5707963267948966,0.010000000000000002,0.099796238037088,0.0,0
974.576413655,1.8405448325101626e-19,0.003005837820001035,1.5707963267948966,0.020000000000000004,0.09981055756548432,0.0,0
974.676614135,3.6811977890858135e-19,0.006011852220001402,1.5707963267948966,0.030000000000000006,0.09979992111813017,0.0,0
974.776812115,6.135340498845486e-19,0.010019771419999872,1.5707963267948966,0.04000000000000001,0.09980241118637145,0.0,0
974.876981031,9.202129057682897e-19,0.015028217220001354,1.5707963267948966,0.05000000000000001,0.09983136884497226,0.0,0
974.977133749,1.2881680223421267e-18,0.02103738030000159,1.5707963267948966,0.06000000000000001,0.09984751487223353,0.0,0
975.077311207,1.717555033844428e-18,0.028049802359998925,1.5707963267948966,0.07,0.09982285635560643,0.0,0
975.177474919,2.2082157110106915e-18,0.0360628993200021,1.5707963267948966,0.08000000000000002,0.09983655557809255,0.0,0
975.277628954,2.7601556437403827e-18,0.04507676246999723,1.5707963267948966,0.09000000000000002,0.09984620190295289,0.0,0
975.377841846,3.3737826308462392e-18,0.0550980516700031,1.5707963267948966,0.10000000000000003,0.09978756026713763,0.0,0
975.477996454,4.048379741435228e-18,0.06611505855000588,1.5707963267948966,0.11000000000000004,0.09984563066731272,0.0,0
975.578160438,4.784372755807947e-18,0.07813473663000652,1.5707963267948966,0.12000000000000005,0.09983628446727402,0.0,0
975.680305946,5.597471857033944e-18,0.0914136526699963,1.5707963267948966,0.13000000000000006,0.0978995571690505,0.0,0
975.781331573,6.4635168321958846e-18,0.10555724044999809,1.5707963267948966,0.14000000000000007,0.09898478531589563,0.0,0
975.881503838,7.38358415991253e-18,0.12058308019999348,1.5707963267948966,0.15,0.09982803124201092,0.0,0
975.981655374,8.303461094853197e-18,0.13560581059999324,1.5707963267948966,0.15,0.0,0.0,0
976.081809253,9.223359549899794e-18,0.15062889244999386,1.5707963267948966,0.15,0.0,0.0,0
976.18195673,1.0143199203530881e-17,0.16565101400000348,1.5707963267948966,0.15,0.0,0.0,0
976.284158454,1.1081906809760411e-17,0.18098127260000302,1.5707963267948966,0.15,0.0,0.0,0
976.384426884,1.2002857398673398e-17,0.19602153710000725,1.5707963267948966,0.15,0.0,0.0,0
976.48463552,1.2923258788605208e-17,0.21105283249999734,1.5707963267948966,0.15,0.0,0.0,0
976.584817176,1.3843412371257983e-17,0.22608008090000004,1.5707963267948966,0.15,0.0,0.0,0
976.688050654,1.4791596484239533e-17,0.24156510259999897,1.5707963267948966,0.15,0.0,0.0,0
976.788236268,1.571178642053235e-17,0.25659294469999855,1.5707963267948966,0.15,0.0,0.0,0
976.889343528,1.6640441538004493e-17,0.27175903370000587,1.5707963267948966,0.15,0.0,0.0,0
976.989528361,1.756062430092832e-17,0.2867867586499995,1.5707963267948966,0.15,0.0,0.0,0
977.089725643,1.848092140606213e-17,0.30181635094999254,1.5707963267948966,0.15,0.0,0.0,0
977.190130958,1.9403129263304062e-17,0.31687714820000795,1.5707963267948966,0.15,0.0,0.0,0
977.290288722,2.032306340149636e-17,0.3319008128000019,1.5707963267948966,0.15,0.0,0.0,0
977.390579824,2.1244222229351076e-17,0.3469444781000061,1.5707963267948966,0.15,0.0,0.0,0
977.490723109,2.21640233800857e-17,0.3619659708499978,1.5707963267948966,0.15,0.0,0.0,0
977.592770416,-0.00027236367656334015,0.37727064358454887,1.588590560887772,0.15,0.0,-0.17453292519943295,0
977.692945994,-0.0008021139190418509,0.39228763926618004,1.6060584170980277,0.15,0.0,-0.17453292519943295,0
977.793088705,-0.0015937389146004621,0.407288172177081,1.6235205422105368,0.15,0.0,-0.17453292519943295,0
