timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
379.861589496,0,0,0,0,0,0,-1
379.961736385,0.0,0.0,1.5707963267948966,-0.0,-0.0,0,0
380.06188812,-1.0335145610563584e-19,-0.0016878573671624039,1.5707963267948966,-0.01685300176938973,-0.16827468609894977,0,0
380.162061582,-3.100992106171574e-19,-0.0050643044318257405,1.5707963267948966,-0.03370600353877946,-0.16823818836761367,0,0
380.262225409,-6.201910139063884e-19,-0.010128487892806147,1.5707963267948966,-0.05055900530816919,-0.1682543716045,0,0
380.362387101,-1.0336379387832258e-18,-0.016880588582812363,1.5707963267948966,-0.06741200707755891,-0.1682579580363407,0,0
380.462561761,-1.550513506434979e-18,-0.02532180719395187,1.5707963267948966,-0.08426500884694864,-0.16823617638822883,0,0
380.562731369,-2.1707329071870324e-18,-0.03545075867912905,1.5707963267948966,-0.10111801061633838,-0.16824466128879983,0,0
380.662912279,-2.8944038496566756e-18,-0.04726920205355327,1.5707963267948966,-0.1179710123857281,-0.1682256806150865,0,0
380.763071574,-3.72127791076094e-18,-0.06077308026039571,1.5707963267948966,-0.13482401415511783,-0.16826198476531748,0,0
380.86323186,-4.651520433454326e-18,-0.07596509355502168,1.5707963267948966,-0.15167701592450755,-0.16826031995744217,0,0
380.963404905,-5.685254902786055e-18,-0.09284725860132655,1.5707963267948966,-0.16853001769389728,-0.16823888870889803,0,0
381.063575506,-6.8223350761410034e-18,-0.11141718707615908,1.5707963267948966,-0.185383019463287,-0.1682429934646132,0,0
381.163733563,-8.062630837167242e-18,-0.13167275401823217,1.5707963267948966,-0.20223602123267675,-0.16826406456139498,0,0
381.263882453,-9.40616159991682e-18,-0.15361427648307666,1.5707963267948966,-0.21908902300206645,-0.16827946639635583,0,0
381.364035875,-1.0749753160957872e-17,-0.17555679185937148,1.5707963267948966,-0.21908902300206645,0.0,0,0
381.464178828,-1.2093204276871891e-17,-0.19749701359268076,1.5707963267948966,-0.21908902300206645,0.0,0,0
381.564331364,-1.3333431669230733e-17,-0.21775146398968237,1.5707963267948966,-0.20223602123267673,0.16827334027158738,0,0
381.664489473,-1.4470370040446337e-17,-0.23631907665983648,1.5707963267948966,-0.185383019463287,0.16826397720217276,0,0
381.764663415,-1.5504113766357688e-17,-0.2532013928775588,1.5707963267948966,-0.16853001769389725,0.16823738222655643,0,0
381.864817566,-1.6434299310001946e-17,-0.26839247563369534,1.5707963267948966,-0.15167701592450755,0.16827062683987234,0,0
381.964974633,-1.726115497765222e-17,-0.28189605345263813,1.5707963267948966,-0.1348240141551178,0.16826572776327525,0,0
382.065131131,-1.7984649576594347e-17,-0.29371161691870606,1.5707963267948966,-0.11797101238572807,0.1682666836992587,0,0
382.165294095,-1.860482783974211e-17,-0.30383989657582117,1.5707963267948966,-0.10111801061633835,0.16825582127732447,0,0
382.265454612,-1.9121630433139228e-17,-0.3122799234269416,1.5707963267948966,-0.08426500884694862,0.16825993189900054,0,0
382.36561169,-1.95350583123701e-17,-0.3190317130779449,1.5707963267948966,-0.0674120070775589,0.16826570928307769,0,0
382.465775383,-1.9845149700815925e-17,-0.32409588976401843,1.5707963267948966,-0.050559005308169175,0.16825459669690404,0,0
382.565974493,-2.0051950390169726e-17,-0.32747320132026114,1.5707963267948966,-0.03370600353877945,0.16819512438173156,0,0
382.666154384,-2.0155330901823892e-17,-0.3291615332005411,1.5707963267948966,-0.016853001769389697,0.16822739175662285,0,0
382.766345213,-2.0155330901823892e-17,-0.3291615332005411,1.5707963267948966,-0.0,0.16820902609142716,0,0
382.866502239,-2.0155330901823892e-17,-0.3291615332005411,1.5707963267948966,-0.0,0.0,0,0
