timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9355.123887147,-0.2189143765699025,0.492359843528661,2.7641165474842952,-0.039999999999999994,-0.13309532561782625,-0.2,0
9355.224108945,-0.21393176857890214,0.49042480337376926,2.771161813494838,-0.05333333333333333,-0.13303825713930068,-0.2,0
9355.324256933,-0.20768706675456555,0.4880626463524252,2.779961910254674,-0.06666666666666667,-0.13313630757492897,-0.2,0
9355.424431799,-0.200161882468341,0.4853066300900589,2.7905248605203234,-0.07999999999999999,-0.1331005856630898,-0.2,0
9355.524593903,-0.19134467254718468,0.4822000933663582,2.802846732524529,-0.09333333333333332,-0.1331175444696625,-0.2,0
9355.62478575,-0.18121584468424579,0.47879104640687337,2.816933053630193,-0.10666666666666666,-0.1330780271292396,-0.2,0
9355.724936342,-0.16976631041965526,0.47513834923290055,2.832773639666477,-0.12,-0.13313284591879443,-0.2,0
9355.825084955,-0.1582605826100892,0.47166753505603937,2.8486139126891548,-0.12,0.0,-0.2,0
9355.925229922,-0.1467017446222619,0.4683795155983658,2.8644536090324113,-0.12,0.0,-0.2,0
9356.025377181,-0.13509201075592073,0.4652749225914221,2.88029366789588,-0.12,0.0,-0.2,0
9356.125533815,-0.12343346285415234,0.46235435414760084,2.8961352095813484,-0.12,0.0,-0.2,0
9356.225695086,-0.11172956959049135,0.45961871574507207,2.9119774846901105,-0.12,0.0,-0.2,0
9356.325853648,-0.09998412685332383,0.45706889310108484,2.927819331323079,-0.12,0.0,-0.2,0
9356.42602367,-0.08819841308396122,0.45470520306847995,2.943662990557107,-0.12,0.0,-0.2,0
9356.526190149,-0.07637714993584718,0.4525286010830307,2.9595060894033147,-0.12,0.0,-0.2,0
9356.626352878,-0.0645233326454237,0.45053961729988146,2.975348595120838,-0.12,0.0,-0.2,0
9356.726521754,-0.052638762656252454,0.4487385704571979,2.991192073095047,-0.12,0.0,-0.2,0
9356.826688182,-0.04072744232022771,0.4471260694972734,3.007035163874573,-0.12,0.0,-0.2,0
9356.926840753,-0.0287937251703858,0.4457026459239649,3.0228760629247513,-0.12,0.0,-0.2,0
9357.026984731,-0.018170125730978398,0.44458694949457545,3.0369556539605598,-0.10666666666666666,0.13314163866571607,-0.2,0
9357.127128187,-0.008863203643425303,0.44372530927363274,3.049275231900937,-0.09333333333333332,0.1331423326681864,-0.2,0
9357.227277842,-0.0008779932577291892,0.4430710028972038,3.0598355237897583,-0.08,0.13313409150899397,-0.2,0
9357.327423642,0.005780632897995788,0.44258434424680687,3.0686354282881165,-0.06666666666666667,0.1331392163545924,-0.2,0
9357.427576787,0.011110533694459229,0.4422325045885183,3.075675868216325,-0.05333333333333333,0.13312945223351147,-0.2,0
9357.527728265,0.015109230350901011,0.4419897398408501,3.0809561102739726,-0.04000000000000001,0.1331316681450027,-0.2,0
9357.627890265,0.017775861503567796,0.4418372666662595,3.0844766414768614,-0.026666666666666672,0.13311768268895083,-0.2,0
9357.728037315,0.01910911016342916,0.4417633878637272,3.0862366443442726,-0.013333333333333336,0.1331375545574972,-0.2,0
9357.828183844,0.01910911016342916,0.4417633878637272,3.0862366443442726,-0.0,0.13313824719220263,-0.2,0
9357.928333395,0.01910911016342916,0.4417633878637272,3.0862366443442726,0,0.0,0,0
9358.028474924,0.01910911016342916,0.4417633878637272,3.0862366443442726,0,0.0,0,0
9358.128617495,0.01910911016342916,0.4417633878637272,3.0862366443442726,0,0.0,0,0
9358.22876642,0.01910911016342916,0.4417633878637272,3.0862366443442726,0,0.0,0,0
9358.328914408,0.01910911016342916,0.4417633878637272,3.0862366443442726,0,0.0,0,0
9358.429069116,0.01910911016342916,0.4417633878637272,3.0862366443442726,0.0,0.0,0,0
9358.529225647,0.017680494221065268,0.44184255121732946,3.0862366443442726,0.014285714285714287,0.14263387662399363,0,0
9358.629377333,0.014823400552874816,0.4420008702655934,3.0862366443442726,0.028571428571428574,0.14264077676897416,0,0
9358.729532353,0.010537617383731362,0.44223835674353384,3.0862366443442726,0.04285714285714286,0.1426360284859627,0,0
9358.829684195,0.00482342114670957,0.4425549953332696,3.0862366443442726,0.05714285714285715,0.1426405545864874,0,0
9358.929833069,-0.002319112474332398,0.4429507818409597,3.0862366443442726,0.07142857142857144,0.1426447818641669,0,0
9359.02998762,-0.01089063867426998,0.4434257525726695,3.0862366443442726,0.08571428571428572,0.14263669641540774,0,0
9359.130147745,-0.020891309120233556,0.44397991593267205,3.0862366443442726,0.1,0.14262875855879475,0,0
9359.230311828,-0.03089237476001817,0.4445341011914,3.0862366443442726,0.1,0.0,0,0
9359.33065192,-0.040911014339568647,0.4450892602681896,3.0862366443442726,0.1,0.0,0,0
9359.430808971,-0.05091137785646054,0.4456434066204479,3.0862366443442726,0.1,0.0,0,0
9359.53096795,-0.060911933878174146,0.44619756363990287,3.0862366443442726,0.1,0.0,0,0
9359.631184227,-0.07091821092313791,0.44675203767625027,3.0862366443442726,0.1,0.0,0,0
9359.731337632,-0.08091821039845187,0.44730616385601063,3.0862366443442726,0.1,0.0,0,0
9359.831510831,-0.09092018624189085,0.4478603995515086,3.0862366443442726,0.1,0.0,0,0
9359.931659027,-0.10091966561510106,0.44841449691104823,3.0862366443442726,0.1,0.0,0,0
9360.03180738,-0.11091916066450562,0.44896859513924686,3.0862366443442726,0.1,0.0,0,0
9360.13206241,-0.12092930707345814,0.44952328358719407,3.0862366443442726,0.1,0.0,0,0
9360.232231859,-0.1309309084911776,0.4500774985347816,3.0862366443442726,0.1,0.0,0,0
9360.332385785,-0.1409309599867274,0.4506316275971195,3.0862366443442726,0.1,0.0,0,0
9360.432590446,-0.15093607721107208,0.45118603736476665,3.0862366443442726,0.1,0.0,0,0
9360.532741194,-0.1609358113934086,0.4517401488439478,3.0862366443442726,0.1,0.0,0,0
9360.632886109,-0.17093496316933676,0.45229422805046343,3.0862366443442726,0.1,0.0,0,0
9360.733034358,-0.18093444783441812,0.4528483257032395,3.0862366443442726,0.1,0.0,0,0
9360.83317922,-0.19093359431847512,0.4534024046165187,3.0862366443442726,0.1,0.0,0,0
9360.933332313,-0.20093356264154597,0.45395652907005163,3.0862366443442726,0.1,0.0,0,0
9361.033497386,-0.21093472712982222,0.4545107198062336,3.0862366443442726,0.1,0.0,0,0
9361.133664334,-0.2209360788306858,0.45506492091635564,3.0862366443442726,0.1,0.0,0,0
9361.233811958,-0.2309355010915714,0.4556190151111517,3.0862366443442726,0.1,0.0,0,0
9361.33396604,-0.24093556816324274,0.4561731450366034,3.0862366443442726,0.1,0.0,0,0
9361.434115851,-0.2509352087891404,0.45672725133157704,3.0862366443442726,0.1,0.0,0,0
9361.534262277,-0.2609345114336144,0.45728133889811423,3.0862366443442726,0.1,0.0,0,0
9361.634415161,-0.27093445888869255,0.45783546219529697,3.0862366443442726,0.1,0.0,0,0
9361.734562159,-0.2809338186454912,0.45838955292657774,3.0862366443442726,0.1,0.0,0,0
9361.834716502,-0.29093391177731687,0.45894368429609084,3.0862366443442726,0.1,0.0,0,0
9361.934889076,-0.30093582521637846,0.4594979165335987,3.0862366443442726,0.1,0.0,0,0
9362.035060712,-0.3109376449992916,0.460052143581374,3.0862366443442726,0.1,0.0,0,0
9362.13523636,-0.3209398653676065,0.4606063928266362,3.0862366443442726,0.1,0.0,0,0
9362.235409038,-0.33094178919080963,0.46116062563955657,3.0862366443442726,0.1,0.0,0,0
9362.335568173,-0.3409423607886448,0.46171478352212525,3.0862366443442726,0.1,0.0,0,0
9362.435720432,-0.3509422458395272,0.4622689033613279,3.0862366443442726,0.1,0.0,0,0
9362.535874254,-0.36094228695093544,0.46282303184825335,3.0862366443442726,0.1,0.0,0,0
9362.636022034,-0.3709417247879426,0.4633771269061631,3.0862366443442726,0.1,0.0,0,0
9362.736174501,-0.3809416306071081,0.46393124789619083,3.0862366443442726,0.1,0.0,0,0
9362.83633124,-0.3909419629717569,0.46448539252222165,3.0862366443442726,0.1,0.0,0,0
9362.936481885,-0.40094170351115616,0.4650392030368405,3.0862666846182023,0.1,0.0,0.00041999927069726436,0
9363.036643103,-0.41094404017479924,0.46556451930098824,3.0891215071642457,0.1,0.0,-0.04053804598383398,0
9363.136815729,-0.42095032346397865,0.46603339533397536,3.0947687428071964,0.1,0.0,-0.08149334342177549,0
9363.236991481,-0.4309604712135022,0.46641908293010925,3.103082042153056,0.1,0.0,-0.12193466403555449,0
9363.337163898,-0.44097387465374976,0.4666963604430663,3.113909091480824,0.1,0.0,-0.1613967289475667,0
9363.437331992,-0.4509896292288247,0.4668417249699685,3.1270800853783425,0.1,0.0,-0.1994744453882764,0
9363.53749045,-0.46100547165044053,0.46683349840618094,3.1424140085583874,0.1,0.0,-0.23583175404802142,0
9363.637639428,-0.4710187228969044,0.4666519015504063,3.1597263192741747,0.1,0.0,-0.2702049232620013,0
9363.737794031,-0.4810272378036788,0.46627897477188884,3.178836374340115,0.1,0.0,-0.30240081640905947,0
9363.83794702,-0.4910257119693562,0.4656986934482334,3.1995646109727742,0.1,0.0,-0.3322911584479887,0
9363.938101936,-0.5010090520855155,0.46489682555593076,3.2217411947866066,0.1,0.0,-0.35980407356395755,0
9364.038254455,-0.5109705936353288,0.4638609874561481,3.2452040030425358,0.1,0.0,-0.3849141697160962,0
9364.13840385,-0.5209033349628135,0.46258049422643616,3.269801916492042,0.1,0.0,-0.4076322703800203,0
9364.238568454,-0.5308015518583272,0.4610459645802895,3.295399145625143,0.1,0.0,-0.4279956217349622,0
9364.338744466,-0.5406568173348538,0.45924983646987844,3.321864708604343,0.1,0.0,-0.4460591102945512,0
9364.438920426,-0.5504595625517879,0.4571862435275133,3.349074921816058,0.1,0.0,-0.4618877642931894,0
9364.539080186,-0.5601994948220894,0.4548509716803335,3.376913186889993,0.1,0.0,-0.47555060919178993,0
9364.639228434,-0.5698681718264393,0.45224072250422925,3.405276183560111,0.1,0.0,-0.4871158097672839,0
9364.739380641,-0.5794580704656654,0.4493530781772374,3.434070348561787,0.1,0.0,-0.49664695157400246,0
9364.839536495,-0.5889601325452851,0.446187202763039,3.463203152784344,0.1,0.0,-0.5042002802862401,0
9364.939684587,-0.5983643650938506,0.4427438303629535,3.492583122058195,0.1,0.0,-0.5098227148053642,0
9365.039832887,-0.607662794840124,0.43902414970696707,3.5221276556634034,0.1,0.0,-0.5135504672128747,0
9365.139982594,-0.6168470874868831,0.4350306040765001,3.551754325020306,0.1,0.0,-0.5154081308144969,0
9365.240146834,-0.625910348244162,0.43076609306222297,3.581385293584183,0.1,0.0,-0.5154081308144969,0
9365.340305604,-0.6348428069464339,0.4262352020225237,3.6110146439924393,0.1,0.0,-0.5154081308144969,0
9365.440454113,-0.6436362309185019,0.42144219321835685,3.6406409589521123,0.1,0.0,-0.5154081308144969,0
9365.540605174,-0.652284034225843,0.41639067382822526,3.6702680288537355,0.1,0.0,-0.5154081308144969,0
9365.640753892,-0.6607782075787778,0.41108532970922756,3.699894405640607,0.1,0.0,-0.5154081308144969,0
9365.740908547,-0.6691119825670283,0.4055303550351335,3.729522538733919,0.1,0.0,-0.5154081308144969,0
9365.841066953,-0.6772778399502833,0.39973071400141263,3.7591517814618283,0.1,0.0,-0.5154081308144969,0
9365.941228744,-0.6852685633966353,0.393691493640745,3.7887820255531524,0.1,0.0,-0.5154081308144969,0
9366.04140111,-0.6930776667425814,0.38741750495452315,3.8184153979821036,0.1,0.0,-0.5154081308144969,0
9366.14157634,-0.7006976617205184,0.3809147022055926,3.848049617650138,0.1,0.0,-0.5154081308144969,0
9366.241751571,-0.7081216338441724,0.3741889749611315,3.877683837614128,0.1,0.0,-0.5154081308144969,0
9366.341936802,-0.7153437642181995,0.36724551487512774,3.907321015816289,0.1,0.0,-0.5154081308144969,0
9366.44211396,-0.7223564205165495,0.36009168502743266,3.9369558058325453,0.1,0.0,-0.5154081308144969,0
9366.542282679,-0.7291830466843381,0.3527612759101728,3.9625611501243814,0.1,0.0,-0.4281416682147804,0
9366.642439835,-0.7365894813151316,0.34433635402079177,3.9912358252808473,0.112,0.11981170871211853,-0.4281416682147804,0
9366.742573186,-0.7442421679978615,0.335072408128933,4.021951389417944,0.12,0.07989346126950006,-0.4281416682147804,0
9366.84271185,-0.7516071177168014,0.32557729650049194,4.052668583299325,0.12,0.0,-0.4281416682147804,0
9366.942850045,-0.7586769440899155,0.3158605155695173,4.083385633316262,0.12,0.0,-0.4281416682147804,0
9367.042979698,-0.7654444601761642,0.3059320530133909,4.114100063104462,0.12,0.0,-0.4281416682147804,0
9367.143114924,-0.7719042274314085,0.2957998705631518,4.144816202390775,0.12,0.0,-0.4281416682147804,0
9367.243244733,-0.7780494597027565,0.2854746483914347,4.175530680030937,0.12,0.0,-0.4281416682147804,0
9367.343377251,-0.7838748584835047,0.2749652890501005,4.206245988647895,0.12,0.0,-0.4281416682147804,0
9367.443533208,-0.789375972677107,0.26427944565648925,4.236968487097926,0.12,0.0,-0.4281416682147804,0
9367.543683384,-0.7945459675473846,0.2534302989304762,4.26768921224611,0.12,0.0,-0.4281416682147804,0
9367.643836373,-0.7993804080435727,0.24242715708598966,4.298410800272399,0.12,0.0,-0.4281416682147804,0
9367.743998164,-0.8038749513639704,0.23127971722915072,4.32913508828237,0.12,0.0,-0.4281416682147804,0
9367.844142662,-0.808024273527239,0.22000143808334968,4.3598540717231336,0.12,0.0,-0.4281416682147804,0
9367.944297474,-0.8118255906881425,0.2085998508462921,4.390576218948543,0.12,0.0,-0.4281416682147804,0
9368.044447025,-0.8152141073739962,0.1970695003045515,4.426558093559634,0.12,0.0,-0.5235987755982988,0
9368.144589491,-0.8180489109250461,0.18539155171867452,4.474246893707304,0.12,0.0,-0.7853981633974483,0
9368.244717842,-0.8207199526737102,0.17367679930618063,4.488214590607337,0.12,0.0,-0.17453292519943295,0
9368.344850463,-0.8232272109991969,0.16192537992645845,4.5021828831631625,0.12,0.0,-0.17453292519943295,0
9368.444988242,-0.8255701950080363,0.15013947721135615,4.516151895249399,0.12,0.0,-0.17453292519943295,0
9368.545126125,-0.8277483204510411,0.13832198397611487,4.53012092184352,0.12,0.0,0.17453292519943295,0
9368.645253798,-0.8297609715194493,0.12647642917089646,4.544088524163821,0.12,0.0,0.17453292519943295,0
9368.745389649,-0.8313463746444604,0.11456517341967566,4.580065476618994,0.12,0.0,0.5235987755982988,0
9368.845650618,-0.832503219604264,0.10258960323850279,4.616087381648415,0.12,0.0,0.5235987755982988,0
9368.945962478,-0.8332281727369284,0.09057402999991931,4.652127570870025,0.12,0.0,0.5235987755982988,0
9369.046095099,-0.8335199579573029,0.07856165874611395,4.688103362846339,0.12,0.0,0.5235987755982988,0
9369.146231263,-0.8336439263007474,0.06654595855209088,4.70207214964334,0.12,0.0,0.17453292519943295,0
9369.246358259,-0.833600062637943,0.05453079909802771,4.716039657523722,0.12,0.0,0.17453292519943295,0
9369.346493433,-0.8333883558811028,0.042516443331484174,4.7300083062178455,0.12,0.0,0.17453292519943295,0
9369.446621055,-0.8330088921942693,0.030507122234640097,4.743975901423638,0.12,0.0,0.17453292519943295,0
9369.546747009,-0.832318177480673,0.01851187779552517,4.769907843325822,0.12,0.0,0.3490658503988659,0
9369.646883537,-0.8313165313151474,0.0065373141704638035,4.795842523821714,0.12,0.0,0.3490658503988659,0
9369.747011836,-0.8300048335772859,-0.0054062693452901,4.8217750730627875,0.12,0.0,-0.3490658503988659,0
9369.847142791,-0.8281252829983744,-0.017274069772204664,4.869458391563175,0.12,0.0,-0.7853981633974483,0
9369.947274892,-0.8256821527131204,-0.029038924916913875,4.917142255798716,0.12,0.0,-0.7853981633974483,0
9370.047503617,-0.8226775863804485,-0.040685042831851995,4.964872133307449,0.12,0.0,-0.7853981633974483,0
9370.147627436,-0.8199763069807419,-0.05115557831914841,4.964872133307449,0.108,-0.11985160094604973,0,0
9370.247776049,-0.8172743586540623,-0.06162870666063416,4.964872133307449,0.108,0.0,0,0
9370.347918672,-0.8148727704584089,-0.0709375972667636,4.964872133307449,0.096,-0.11982909614873193,0,0
9370.448075932,-0.8124708312429197,-0.08024784847470572,4.964872133307449,0.096,0.0,0,0
9370.548234806,-0.8103691005612367,-0.08839444955924786,4.964872133307449,0.084,-0.11980965361086915,0,0
9370.648391285,-0.8082674201361522,-0.09654085584220891,4.964872133307449,0.084,0.0,0,0
9370.748536877,-0.8064661755882098,-0.10352273078731004,4.964872133307449,0.07200000000000001,-0.11982554359512602,0,0
9370.848683563,-0.8046649113632955,-0.1105046820030968,4.964872133307449,0.07200000000000001,0.0,0,0
9370.948824987,-0.8031639367122766,-0.11632266897280202,4.964872133307449,0.06000000000000001,-0.11983053087007306,0,0
9371.048968444,-0.8016629315895255,-0.12214077405518822,4.964872133307449,0.06000000000000001,0.0,0,0
9371.149216286,-0.8004608758275799,-0.12680010974424277,4.964872133307449,0.048000000000000015,-0.11970332488602722,0,0
9371.249400684,-0.799259580812423,-0.13145649667270254,4.964872133307449,0.048000000000000015,0.0,0,0
9371.349549245,-0.7983589318378506,-0.13494753764050513,4.964872133307449,0.03600000000000002,-0.11982199125215783,0,0
9371.449808755,-0.797457285084554,-0.13844244613772375,4.964872133307449,0.03600000000000002,0.0,0,0
9371.549956847,-0.7968568552466857,-0.14076979588381605,4.964872133307449,0.024000000000000018,-0.11982255238526457,0,0
9371.650103064,-0.7962564366502385,-0.1430971020565933,4.964872133307449,0.024000000000000018,0.0,0,0
9371.750243968,-0.7959562432788436,-0.14426069340837344,4.964872133307449,0.012000000000000018,-0.11983115311201921,0,0
9371.85042571,-0.7956559274869748,-0.14542475927897536,4.964872133307449,0.012000000000000018,0.0,0,0
9371.950569843,-0.7956559274869748,-0.14542475927897536,4.964872133307449,1.734723475976807e-17,-0.11982728933202764,0,0
9372.050715852,-0.7956559274869748,-0.14542475927897536,4.964872133307449,1.734723475976807e-17,0.0,0,0
