timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3045.965096533,1.1166152520466031e-17,0.18235710946601652,1.5707963267948966,0.1,0.0,0.0,0
3046.065334324,1.1779931969974339e-17,0.1923808885660092,1.5707963267948966,0.1,0.0,0.0,0
3046.165532897,1.2393471278491904e-17,0.20240074586600354,1.5707963267948966,0.1,0.0,0.0,0
3046.265778657,1.3007299524051024e-17,0.2124253218659815,1.5707963267948966,0.1,0.0,0.0,0
3046.365995616,1.3620951414350013e-17,0.2224470177659951,1.5707963267948966,0.1,0.0,0.0,0
3046.466217053,1.423463072449045e-17,0.23246916146600238,1.5707963267948966,0.1,0.0,0.0,0
3046.566431202,1.4848265408500096e-17,0.2424905763659863,1.5707963267948966,0.1,0.0,0.0,0
3046.666615717,-0.00011667501751892654,0.2525083484435472,1.58244260317917,0.1,0.0,-0.17453292519943295,0
3046.766804087,-0.0003500226944938583,0.26252446763684545,1.5940893277005366,0.1,0.0,-0.17453292519943295,0
3046.866963186,-0.0006998705773884858,0.2725342657159092,1.605732649518825,0.1,0.0,-0.17453292519943295,0
3046.967101661,-0.0011661194003825754,0.28253725295916593,1.61737357383286,0.1,0.0,-0.17453292519943295,0
3047.067257218,-0.0016324477578646935,0.29254194654982757,1.61737357383286,0.1,0.0,0,0
3047.167406786,-0.0019433147394996083,0.299211343443261,1.61737357383286,0.06666666666666668,-0.33283551790664684,0,0
3047.267560469,-0.002098754616853213,0.30254617890788843,1.61737357383286,0.03333333333333334,-0.33282184274103066,0,0
3047.367735349,-0.002098754616853213,0.30254617890788843,1.61737357383286,0.0,-0.33275141765282706,0,0
3047.467919916,-0.002098754616853213,0.30254617890788843,1.61737357383286,0,0.0,0,0
3047.568096987,-0.002098754616853213,0.30254617890788843,1.61737357383286,0,0.0,0,0
3047.66828083,-0.002098754616853213,0.30254617890788843,1.61737357383286,0,0.0,0,0
3047.768472642,-0.002098754616853213,0.30254617890788843,1.61737357383286,0,0.0,0,0
3047.868653464,-0.002098754616853213,0.30254617890788843,1.61737357383286,0,0.0,0,0
3047.968824808,-0.002098754616853213,0.30254617890788843,1.61737357383286,0,0.0,0,0
3048.068991412,-0.002098754616853213,0.30254617890788843,1.61737357383286,0,0.0,0,0
3048.16916088,-0.002098754616853213,0.30254617890788843,1.61737357383286,0,0.0,0,0
3048.269333265,-0.002098754616853213,0.30254617890788843,1.61737357383286,0,0.0,0,0
3048.369502056,-0.002098754616853213,0.30254617890788843,1.61737357383286,0,0.0,0,0
3048.469659598,-0.002098754616853213,0.30254617890788843,1.61737357383286,0,0.0,0,0
3048.569815423,-0.002098754616853213,0.30254617890788843,1.61737357383286,0,0.0,0,0
3048.669969324,-0.002098754616853213,0.30254617890788843,1.61737357383286,0,0.0,0,0
3048.770124058,-0.002098754616853213,0.30254617890788843,1.61737357383286,0,0.0,0,0
3048.870278166,-0.002098754616853213,0.30254617890788843,1.61737357383286,0,0.0,0,0
3048.970428317,-0.002098754616853213,0.30254617890788843,1.61737357383286,0,0.0,0,0
3049.070573936,-0.002098754616853213,0.30254617890788843,1.61737357383286,0,0.0,0,0
3049.170727524,-0.002098754616853213,0.30254617890788843,1.61737357383286,0,0.0,0,0
3049.270887153,-0.002098754616853213,0.30254617890788843,1.61737357383286,0,0.0,0,0
3049.371054231,-0.002098754616853213,0.30254617890788843,1.61737357383286,0,0.0,0,0
3049.471202246,-0.002098754616853213,0.30254617890788843,1.61737357383286,-0.0,-0.0,0,0
3049.571367607,-0.0019432966150845776,0.2992109545987569,1.61737357383286,-0.03333333333333333,-0.33278303997024694,0,0
3049.671535366,-0.0016323731680897883,0.2925403462871994,1.61737357383286,-0.06666666666666667,-0.33277507319757377,0,0
3049.771684376,-0.0011660752937082196,0.28253630668653384,1.61737357383286,-0.1,-0.3328373723655431,0,0
3049.871836875,-0.0006997611743985543,0.2725319185642196,1.61737357383286,-0.1,0.0,0,0
3049.971991509,-0.00023343711444320678,0.26252731717348077,1.61737357383286,-0.1,0.0,0,0
3050.072134216,0.00023283141291456915,0.2525239071892135,1.61737357383286,-0.1,0.0,0,0
3050.17228708,0.0006991472316780843,0.24251948260650658,1.61737357383286,-0.1,0.0,0,0
3050.27244687,0.0011654952981798802,0.23251436617494395,1.61737357383286,-0.1,0.0,0,0
3050.372594578,0.0016317871103990642,0.22251045663301533,1.61737357383286,-0.1,0.0,0,0
3050.472746191,0.002098097104455763,0.21250615701463021,1.61737357383286,-0.1,0.0,0,0
3050.572897078,0.002564403718226611,0.20250192991751395,1.61737357383286,-0.1,0.0,0,0
3050.673044843,0.0030306957958373126,0.19249801468182734,1.61737357383286,-0.1,0.0,0,0
3050.773192763,0.003496988595137289,0.18249408396288747,1.61737357383286,-0.1,0.0,0,0
3050.873342662,0.003963290608739799,0.17248995555862132,1.61737357383286,-0.1,0.0,0,0
3050.973494697,0.004429602567646101,0.16248561378599466,1.61737357383286,-0.1,0.0,0,0
3051.073658659,0.004740514228648683,0.15581525833326249,1.61737357383286,-0.06666666666666668,0.33278768798470304,0,0
3051.173816111,0.004895959955541765,0.15248029737154875,1.61737357383286,-0.03333333333333334,0.3328093184050658,0,0
3051.273976896,0.004895959955541765,0.15248029737154875,1.61737357383286,-0.0,0.3327982436777566,0,0
3051.374168253,0.004895959955541765,0.15248029737154875,1.61737357383286,0,0.0,0,0
