timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2239.790911399,-0.045971005769687906,0.5125685638167703,1.937872875221141,-0.06923076923076922,-0.11521831387899714,-0.1,0
2239.891122874,-0.04302421991316387,0.5050300394372446,1.9434306609417842,-0.08076923076923076,-0.11514112069970359,-0.1,0
2239.991270909,-0.03960401081243108,0.496441574516914,1.9497783950011742,-0.0923076923076923,-0.11521405825339387,-0.1,0
2240.091569471,-0.03568138538042422,0.48679283638065934,1.9569303293639502,-0.10384615384615384,-0.11504114623728516,-0.1,0
2240.191751101,-0.031243136509886426,0.47611940623736154,1.9648676586494853,-0.11538461538461538,-0.11517542226521056,-0.1,0
2240.291916065,-0.02625958689761998,0.46442364449883944,1.9735972683828693,-0.12692307692307692,-0.11519458578839248,-0.1,0
2240.392067382,-0.020702502632163895,0.4517187073681642,1.9831191815089642,-0.13846153846153844,-0.11521028264131492,-0.1,0
2240.492238491,-0.014539427215261878,0.4380151621820359,1.9934366259360758,-0.15,-0.11518751917213893,-0.1,0
2240.592384808,-0.00823689183648054,0.42437929198632046,2.003751516831666,-0.15,0.0,-0.1,0
2240.692542948,-0.0017932645686962343,0.41080756179742967,2.0140676254750374,-0.15,0.0,-0.1,0
2240.7926939,0.004789542332670746,0.39730399004791356,2.0243829937672713,-0.15,0.0,-0.1,0
2240.892852717,0.01151182960789397,0.38386798998077576,2.0346991721404395,-0.15,0.0,-0.1,0
2240.99300768,0.01837209560503577,0.3705025635284317,2.045014953558508,-0.15,0.0,-0.1,0
2241.093164154,0.02536997660086984,0.35720841649071255,2.0553308906068577,-0.15,0.0,-0.1,0
2241.193315158,0.0325042272954027,0.3439878832912731,2.0656462642550353,-0.15,0.0,-0.1,0
2241.29348231,0.03920668928957025,0.3318456252897592,2.0751696828979598,-0.13846153846153847,0.115192069536759,-0.1,0
2241.39367217,0.045448980371428194,0.32076678211912096,2.0839014623757266,-0.12692307692307692,0.11516596129024755,-0.1,0
2241.493829217,0.051201648861680604,0.31074373863102867,2.0918368439651926,-0.11538461538461539,0.11520369144353117,-0.1,0
2241.593985327,0.05644329298540966,0.30176028911738656,2.0989786205815943,-0.10384615384615384,0.11520476921919058,-0.1,0
2241.694137217,0.0611529299834704,0.29380507330349004,2.1053265989844,-0.09230769230769231,0.11520962348775421,-0.1,0
2241.79429041,0.06531251691489437,0.2868671664056838,2.1108811523519977,-0.08076923076923077,0.11520812460218238,-0.1,0
2241.894442873,0.06890612310572027,0.28093747433918803,2.11564216339318,-0.06923076923076923,0.11520896434121294,-0.1,0
2241.994593357,0.07192031645239219,0.2760080817020517,2.119609594196686,-0.057692307692307696,0.1152112409007475,-0.1,0
2242.094748998,0.07434430091216813,0.27207203867891944,2.12278370227386,-0.046153846153846156,0.11520530869049225,-0.1,0
2242.194940213,0.07616996236478561,0.2691232972007529,2.125165128883628,-0.03461538461538462,0.11516440376995211,-0.1,0
2242.295098042,0.07738978180139879,0.2671600580955779,2.126752217593004,-0.023076923076923078,0.11520279196986799,-0.1,0
2242.395259413,0.07800049191027829,0.26617888816251395,2.1275457900107395,-0.011538461538461553,0.11519871806127775,-0.1,0
2242.49541521,0.07800049191027829,0.26617888816251395,2.1275457900107395,-0.0,0.11520512924957943,-0.1,0
2242.595570643,0.07800049191027829,0.26617888816251395,2.1275457900107395,0.0,0.0,0,0
2242.695780661,0.0773385679610364,0.2672423385091321,2.1275457900107395,0.0125,0.12473802768916915,0,0
2242.795926771,0.07601556433414397,0.2693678827913827,2.1275457900107395,0.025,0.12481762896236209,0,0
2242.896120278,0.07403011967005475,0.27255770817636094,2.1275457900107395,0.037500000000000006,0.1247585834076152,0,0
2242.9962954,0.07138334587664476,0.27681002826727985,2.1275457900107395,0.05,0.12478148017671546,0,0
2243.096472187,0.06807482364518251,0.28212551672765673,2.1275457900107395,0.0625,0.12477940623081123,0,0
2243.196642777,0.06410484256820077,0.28850370829667166,2.1275457900107395,0.07500000000000001,0.12478712564257335,0,0
2243.296801805,0.05947373257714565,0.2959440729048036,2.1275457900107395,0.08750000000000001,0.12480153062159018,0,0
2243.396949998,0.05418160799775028,0.3044464268757547,2.1275457900107395,0.1,0.12481503285864524,0,0
2243.497108661,0.048797189551646164,0.31289187628574666,2.138371369211321,0.1,0.0,0.1613969918774393,0
2243.597254303,0.043314998652180255,0.32127263275867185,2.150076652033576,0.1,0.0,0.17555999792895027,0
2243.697397496,0.037727583343938956,0.32958331150444053,2.162700894994564,0.1,0.0,0.1905289682380122,0
2243.797544596,0.03202760550068254,0.33781767055481005,2.176280872286174,0.1,0.0,0.20629986860712368,0
2243.897706019,0.026207425336707738,0.3459692722031095,2.1908514455204102,0.1,0.0,0.22286170479674605,0
2243.997863692,0.020261107029478857,0.3540288561375871,2.2064401719071975,0.1,0.0,0.24019565951470576,0
2244.098015272,0.01418193388232474,0.36198794173906373,2.2230729621327714,0.1,0.0,0.2582741153643553,0
2244.198164299,0.007963006971641127,0.36983798786441413,2.240772463326908,0.1,0.0,0.2770595297162097,0
2244.298310878,0.0015978894667043704,0.3775696534031194,2.259556035960405,0.1,0.0,0.2965031185714174,0
2244.39845652,-0.004919604654164999,0.38517318985007526,2.279436030831082,0.1,0.0,0.31654329644155654,0
2244.498606173,-0.011595469913105682,0.3926386002878986,2.3004197274424056,0.1,0.0,0.33710380832857484,0
2244.598752596,-0.018434352230620316,0.3999545246344059,2.3225054717754516,0.1,0.0,0.35809147862547863,0
2244.698923292,-0.02544271314263015,0.40711165818761086,2.3456924090995765,0.1,0.0,0.3793934912735056,0
2244.799139145,-0.032625995751561436,0.41409969245236794,2.3699713320311755,0.1,0.0,0.40087410782117916,0
2244.899320934,-0.039981452191582306,0.4209012488206957,2.39530003463291,0.1,0.0,0.42237072852478214,0
2244.999485587,-0.0475122670574869,0.4275055205111476,2.4216500187710963,0.1,0.0,0.4436892118517283,0
2245.099637115,-0.05521973048296639,0.43390069784662333,2.448979811374697,0.1,0.0,0.4645983982532467,0
2245.199792133,-0.06310509989468295,0.44007574647366743,2.4772406288398496,0.1,0.0,0.48482384741891527,0
2245.299949859,-0.07116717340108994,0.4460186978913491,2.506366884004405,0.1,0.0,0.5040409116252352,0
2245.400105815,-0.0794032303223092,0.45171777866048524,2.5362782386843503,0.1,0.0,0.5218674524832604,0
2245.500253437,-0.08780909703685372,0.4571617539267453,2.566878294645151,0.1,0.0,0.5378567863411043,0
2245.600398142,-0.09638033684459903,0.46234089164968073,2.5980569117385,0.1,0.0,0.5514918288964932,0
2245.700554618,-0.10511210574082054,0.4672469500258357,2.6296871738729948,0.1,0.0,0.5621818923316225,0
2245.800718595,-0.11399669627128747,0.4718721282916855,2.66161354447603,0.1,0.0,0.5692641107065272,0
2245.900888509,-0.12302543423600105,0.4762105620496837,2.6936551231333388,0.1,0.0,0.5720119010177511,0
2246.001046288,-0.13218700503937805,0.4802579596526429,2.725595575847388,0.1,0.0,0.5696529991116838,0
2246.101202556,-0.1414717293745289,0.4840138449300261,2.7571931620103154,0.1,0.0,0.5613991978842987,0
2246.20135471,-0.15086791438837147,0.4874802907603224,2.788162527542057,0.1,0.0,0.5464887989456393,0
2246.301509207,-0.1603641169812577,0.4906632719113801,2.818176858726269,0.1,0.0,0.5242410482535194,0
2246.401663393,-0.16994766330569025,0.4935726102521012,2.8468580109370243,0.1,0.0,0.49411985717963175,0
2246.501814922,-0.17960578800860044,0.49622287718834207,2.8737768792915657,0.1,0.0,0.4558024501090294,0
2246.601970722,-0.18932678609315134,0.4986341090262581,2.898456107762408,0.1,0.0,0.40924746600868334,0
2246.702135116,-0.1990991284536176,0.5008319222677259,2.920372085176301,0.1,0.0,0.3547560264503328,0
2246.802300812,-0.20891077324151708,0.5028476834408877,2.9389662772943512,0.1,0.0,0.2930174343442802,0
2246.902473019,-0.2187516399692172,0.5047190606343422,2.953672561977184,0.1,0.0,0.22512810593968047,0
2247.002620433,-0.22860876543560218,0.5064888410866499,2.9639421554428202,0.1,0.0,0.1525695701871135,0
2247.102774097,-0.23847583962785296,0.508205934855258,2.9692955142993145,0.1,0.0,0.07713262662446548,0
2247.20294594,-0.2483448011036469,0.5099227868261378,2.9693515963894863,0.1,0.0,0.0007840394669911942,0
2247.30309549,-0.2582203194363849,0.5115881580495347,2.974528155844155,0.1,0.0,-0.07451032208720396,0
2247.403244571,-0.268111819179159,0.5131555179603398,2.9844439599957564,0.1,0.0,-0.14697290693824264,0
2247.503395476,-0.27802463211307776,0.5145831654871146,2.9985557690971616,0.1,0.0,-0.21517016368806788,0
2247.603571746,-0.2879637558291164,0.515834832562655,3.01631878102961,0.1,0.0,-0.2781023159183336,0
2247.70373437,-0.2979254950667664,0.5168785105908882,3.0372048230064808,0.1,0.0,-0.3352154734098007,0
2247.803910744,-0.3079104115492652,0.5176875235175572,3.060745755125289,0.1,0.0,-0.38634871123210524,0
2247.904061492,-0.3179102998625635,0.5182388464458131,3.08651550469879,0.1,0.0,-0.4316433002229201,0
2248.00421771,-0.3279221542612053,0.5185135308845934,3.1141636141821407,0.1,0.0,-0.4714423729024772,0
2248.104370958,-0.33793746298101274,0.5184955838407482,3.143384612793171,0.1,0.0,-0.5062012518243916,0
2248.204525196,-0.34794765226728547,0.5181718179584893,3.1739250146980935,0.1,0.0,-0.5364181863079003,0
2248.30468506,-0.3579431453795359,0.5175314266656013,3.2055732126957146,0.1,0.0,-0.5625869658184672,0
2248.404866435,-0.36791461220688004,0.5165655445403282,3.238155993600727,0.1,0.0,-0.5851682401044157,0
2248.505052185,-0.3778487465031928,0.5152675380636411,3.2715178702903525,0.1,0.0,-0.6045747645513003,0
2248.605223872,-0.3877316157935591,0.5136327404144175,3.30552549462553,0.1,0.0,-0.6211659696110203,0
2248.705388268,-0.3975514074147249,0.5116577075595137,3.340072378405382,0.1,0.0,-0.6352481847502612,0
2248.805543235,-0.4072951755831802,0.5093405636220188,3.3750637861993686,0.1,0.0,-0.6470779044966405,0
2248.905709037,-0.4169519783657133,0.5066801052174807,3.4104245402070714,0.1,0.0,-0.6568663848298719,0
2249.005870151,-0.4265073682721363,0.5036772713370532,3.446076042953901,0.1,0.0,-0.6647845252757927,0
2249.10602491,-0.43594830556171915,0.5003338508433886,3.4819515527126885,0.1,0.0,-0.6709674436777348,0
2249.206179045,-0.4452625808161577,0.49665244023591565,3.5179922443477705,0.1,0.0,-0.6755184356318565,0
2249.306344951,-0.4544387820790452,0.4926362956131968,3.5541454653082063,0.1,0.0,-0.6785121787470815,0
2249.40651242,-0.4634637277811234,0.48829054210737094,3.5903528120449066,0.1,0.0,-0.6799971331904163,0
2249.506682233,-0.47232564799243654,0.4836208221443967,3.626561006062797,0.1,0.0,-0.6799971331904163,0
2249.606856733,-0.4810131125409991,0.4786331108235902,3.662770894281768,0.1,0.0,-0.6799971331904163,0
2249.707235461,-0.4895312569940128,0.4733227336781495,3.699054604412108,0.1,0.0,-0.6799971331904163,0
2249.807411368,-0.4978347570785433,0.4677188056112561,3.73526500121677,0.1,0.0,-0.6799971331904163,0
2249.907598421,-0.5059308148233282,0.46181725455402084,3.7714794269450667,0.1,0.0,-0.6799971331904163,0
2250.007769535,-0.5138066721298762,0.4556274732584244,3.807688091233104,0.1,0.0,-0.6799971331904163,0
2250.107950286,-0.5214540054708966,0.44915598799768613,3.843900238989234,0.1,0.0,-0.6799971331904163,0
2250.208172549,-0.5288649985748318,0.4424089737526513,3.88012739201024,0.1,0.0,-0.6799971331904163,0
2250.308347206,-0.5360234761571323,0.43540141941796956,3.9163373369795984,0.1,0.0,-0.6799971331904163,0
2250.408537802,-0.5429246296282526,0.4281381119043951,3.9525530433895453,0.1,0.0,-0.6799971331904163,0
2250.508723162,-0.5495579371135385,0.4206300964949088,3.9887668571523758,0.1,0.0,-0.6799971331904163,0
2250.608913543,-0.5559153655802963,0.4128864392362448,4.024982485846676,0.1,0.0,-0.6799971331904163,0
2250.709106944,-0.5619884196272152,0.404917424831571,4.061199206174498,0.1,0.0,-0.6799971331904163,0
2250.809301804,-0.5677690226281489,0.3967336158986843,4.097416453884484,0.1,0.0,-0.6799971331904163,0
2250.909487809,-0.573249047115713,0.38834662075176574,4.1336305007942515,0.1,0.0,-0.6799971331904163,0
2251.009658033,-0.5784210520700909,0.3797680950909003,4.169838843375612,0.1,0.0,-0.6799971331904163,0
2251.109840392,-0.5832796707972393,0.37100688087070244,4.206051572372579,0.1,0.0,-0.6799971331904163,0
2251.210063795,-0.587819632751596,0.362071778714465,4.2422791374671585,0.1,0.0,-0.6799971331904163,0
2251.310248858,-0.5920315038091466,0.3529816406144773,4.278492843873777,0.1,0.0,-0.6799971331904163,0
2251.410478816,-0.5959130864744581,0.34374076615265436,4.314722778391813,0.1,0.0,-0.6799971331904163,0
2251.510735804,-0.5997753711754111,0.3334109323220694,4.354586453893346,0.11000000000000001,0.0997436707352685,-0.6799971331904163,0
2251.610862379,-0.6034906933282915,0.321984596601186,4.398017531724615,0.12000000000000002,0.09987358500967032,-0.6799971331904163,0
2251.710995048,-0.6069291455981672,0.30942968661883224,4.445070729664411,0.13000000000000003,0.09986750677765614,-0.6799971331904163,0
2251.811122039,-0.6099423741479129,0.2957395962425205,4.495740530986665,0.14000000000000004,0.09987317006235451,-0.6799971331904163,0
2251.911253875,-0.6123702368732876,0.2809173448732805,4.550032230801336,0.15,0.09986833757852354,-0.6799971331904163,0
2252.011391803,-0.6139902415925351,0.26598427121937257,4.604327233711771,0.15,0.0,-0.6799971331904163,0
2252.111531138,-0.6147974659789196,0.25098507680402393,4.658622999500497,0.15,0.0,-0.6799971331904163,0
2252.211668813,-0.6147895217844208,0.23596442765479977,4.712917865233751,0.15,0.0,-0.6799971331904163,0
2252.31182795,-0.6139660948316162,0.22096313923158378,4.767224367710177,0.15,0.0,-0.6799971331904163,0
2252.411953287,-0.6123304405291033,0.20603367155978147,4.8215125437529105,0.15,0.0,-0.6799971331904163,0
2252.512080602,-0.609887036265416,0.19121466154530373,4.875801792271558,0.15,0.0,-0.6799971331904163,0
2252.612206616,-0.6066431665791857,0.1765502580542406,4.9300903353852314,0.15,0.0,-0.6799971331904163,0
2252.7123344,-0.6026082726457508,0.1620832256583741,4.984379838196724,0.15,0.0,-0.6799971331904163,0
2252.812457185,-0.5977945800364943,0.14785714977020986,5.038666630539333,0.15,0.0,-0.6799971331904163,0
2252.912583771,-0.5923460576812277,0.133861307470282,5.083633660180046,0.15,0.0,-0.5235987755982988,0
2253.012710618,-0.586654004882844,0.1199626849317408,5.101093019048755,0.15,0.0,-0.17453292519943295,0
2253.112862152,-0.5808349963890727,0.10611271887371422,5.110141113041186,0.15,0.0,0.08726646259971647,0
2253.212985307,-0.5744011325854373,0.09254216489398479,5.155106601813593,0.15,0.0,0.5235987755982988,0
2253.313118936,-0.5671695342066497,0.07937760196298475,5.214712341668955,0.15,0.0,0.7853981633974483,0
2253.413242825,-0.5591674115787595,0.06666839745253346,5.274312283672733,0.15,0.0,0.7853981633974483,0
2253.5133926,-0.5504200285321394,0.054455380541570064,5.333927634627505,0.15,0.0,0.7853981633974483,0
2253.613528364,-0.5409619535455765,0.04278678292803573,5.393534645367238,0.15,0.0,0.7853981633974483,0
2253.713657878,-0.5308262313094151,0.03170299633845582,5.453137935719569,0.15,0.0,0.7853981633974483,0
2253.81378682,-0.5200483336510736,0.02124271263520101,5.512740885582144,0.15,0.0,0.7853981633974483,0
2253.913927844,-0.5086650360704399,0.011441917174323324,5.572351027399677,0.15,0.0,0.7853981633974483,0
2254.01409366,-0.4967149840332171,0.002334609836627567,5.631975926951473,0.15,0.0,0.7853981633974483,0
2254.114238747,-0.4842461514107158,-0.006042834771474723,5.691588487318201,0.15,0.0,0.7853981633974483,0
2254.21439483,-0.471411828502679,-0.013852000996819352,5.736568764114609,0.15,0.0,0.5235987755982988,0
2254.314536647,-0.45824126928052805,-0.021075227339439534,5.781542634024741,0.15,0.0,0.5235987755982988,0
2254.414679089,-0.4449465089109662,-0.028067422433627073,5.799004712231094,0.15,0.0,0.17453292519943295,0
2254.514810855,-0.43153312609513605,-0.0348257135703204,5.816464928837699,0.15,0.0,0.17453292519943295,0
2254.614944391,-0.4180035514247788,-0.04134889703047328,5.8339254540833645,0.15,0.0,0.17453292519943295,0
2254.71508824,-0.40436073039289727,-0.047635487551187496,5.85138777763171,0.15,0.0,0.17453292519943295,0
2254.815220161,-0.39061186686297866,-0.05368220465275254,5.86884802126599,0.15,0.0,0.17453292519943295,0
2254.915355052,-0.3767591133510821,-0.059488118796011284,5.886308782786299,0.15,0.0,0.17453292519943295,0
2255.015526191,-0.3628020152676069,-0.06505320617902,5.903775864957459,0.15,0.0,0.17453292519943295,0
2255.115702122,-0.34874916870675143,-0.07037391002828243,5.921243782721215,0.15,0.0,0.17453292519943295,0
2255.215945819,-0.33459590141231604,-0.07545160612260988,5.938723517005127,0.15,0.0,-0.17453292519943295,0
2255.316098532,-0.3203690450551026,-0.08027698604758393,5.956187386190438,0.15,0.0,-0.17453292519943295,0
2255.41624208,-0.3060614093521917,-0.08485279091967214,5.9736496572526105,0.15,0.0,-0.17453292519943295,0
2255.516386304,-0.29156241646869235,-0.0887807269398366,6.018624608150976,0.15,0.0,-0.5235987755982988,0
2255.616531206,-0.27690138557108934,-0.09205283703010632,6.063599863540202,0.15,0.0,-0.5235987755982988,0
2255.716670118,-0.2621089576261725,-0.09466236067730562,6.108572428809525,0.15,0.0,-0.5235987755982988,0
2255.816811478,-0.24721380256636902,-0.09660424773757374,6.153546093480265,0.15,0.0,-0.5235987755982988,0
2255.916970181,-0.23224380229884503,-0.09787461075259471,6.198527546923394,0.15,0.0,-0.5235987755982988,0
2256.017134614,-0.21723096024778865,-0.09847053894409287,6.243511573719765,0.15,0.0,-0.5235987755982988,0
2256.117295713,-0.20220700711265482,-0.09839077909201469,6.288494103210855,0.15,0.0,-0.5235987755982988,0
2256.217439788,-0.18720438254666222,-0.09763575546557801,6.333468987192739,0.15,0.0,-0.5235987755982988,0
2256.317583503,-0.17225092780656673,-0.09620698902132245,6.3784437094982565,0.15,0.0,-0.5235987755982988,0
2256.417722478,-0.15737753015022704,-0.0941074976014209,6.423416303061102,0.15,0.0,-0.5235987755982988,0
2256.517860777,-0.14261365751243282,-0.09134148231170672,6.468388593031076,0.15,0.0,-0.5235987755982988,0
2256.617999596,-0.12798898934736022,-0.08791450111047536,6.51336111653417,0.15,0.0,-0.5235987755982988,0
2256.718137426,-0.11353331709240364,-0.08383354508385879,6.558333195875382,0.15,0.0,-0.5235987755982988,0
2256.818272808,-0.09927607115426516,-0.07910696390432517,6.603304175815587,0.15,0.0,-0.5235987755982988,0
2256.918419544,-0.08524416348101764,-0.07374353556921327,6.648280254857375,0.15,0.0,-0.5235987755982988,0
2257.01856128,-0.07146826465114935,-0.06775497351850564,6.693254088390442,0.15,0.0,-0.5235987755982988,0
2257.118707234,-0.05797497735236272,-0.0611528170390417,6.738229816234663,0.15,0.0,-0.5235987755982988,0
2257.218851998,-0.04479232446536378,-0.053950763693972004,6.783205009647885,0.15,0.0,-0.5235987755982988,0
2257.318986401,-0.03194809937617004,-0.04616416611850636,6.8281755499173835,0.15,0.0,-0.5235987755982988,0
2257.419114555,-0.019467664792529742,-0.03780858025454441,6.873143283749618,0.15,0.0,-0.5235987755982988,0
2257.519243803,-0.00737532381146699,-0.028900309857808,6.918111508899332,0.15,0.0,-0.5235987755982988,0
2257.61937904,0.004305012096585192,-0.0194568607486015,6.963082423719649,0.15,0.0,-0.5235987755982988,0
2257.719523964,0.015550045925949376,-0.009496848462251897,7.008057688989214,0.15,0.0,-0.5235987755982988,0
2257.819656389,0.02633461790601556,0.0009573045056222359,7.053027340935359,0.15,0.0,-0.5235987755982988,0
2257.919790376,0.03647743485482103,0.012035508772304991,7.1126332938944135,0.15,0.0,-0.7853981633974483,0
2258.019949727,0.045944524426393324,0.023701350614217364,7.172254345077758,0.15,0.0,-0.7853981633974483,0
2258.12011137,0.055206643511240994,0.035531022268486936,7.18971977140857,0.15,0.0,-0.17453292519943295,0
2258.220279426,0.06426131650815385,0.047521426114211465,7.207186315989667,0.15,0.0,-0.17453292519943295,0
2258.320452381,0.07310561022241999,0.05966874842191644,7.224653714821091,0.15,0.0,-0.17453292519943295,0
2258.42060164,0.08173439258931486,0.07196575137486204,7.24211698172407,0.15,0.0,-0.17453292519943295,0
