timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9604.209600541,0,0,0,0,0,0,-1
9604.309735923,7.35782850280895e-20,0.0012016245839913608,1.5707963267948966,0.012,0.11983776124293684,0.0,0
9604.40989037,2.2076287255483066e-19,0.0036053313119919043,1.5707963267948966,0.024,0.11981494940506525,0.0,0
9604.510029138,4.415051916196753e-19,0.007210326960019302,1.5707963267948966,0.036000000000000004,0.11983370915756428,0.0,0
9604.610165094,7.358200188063342e-19,0.012016852847998962,1.5707963267948966,0.048,0.11983707430776191,0.0,0
9604.710331729,1.103826265609689e-18,0.018026850948015635,1.5707963267948966,0.06,0.11980037065203104,0.0,0
9604.81046133,1.5452704889217884e-18,0.02523618222001096,1.5707963267948966,0.072,0.11984468009622629,0.0,0
9604.910619788,1.9132466939097693e-18,0.03124568969995016,1.5707963267948966,0.06,-0.11981015123177516,0,0
9605.01076715,2.2811821328651974e-18,0.03725453142005426,1.5707963267948966,0.06,0.0,0,0
9605.110908523,2.575512881438659e-18,0.04206131732401264,1.5707963267948966,0.048,-0.11983059189835477,0,0
9605.211052031,2.869849905104123e-18,0.04686820570800046,1.5707963267948966,0.048,0.0,0,0
9605.311196841,3.0906055429351803e-18,0.050473418867986765,1.5707963267948966,0.036000000000000004,-0.11982647927581647,0,0
9605.411340141,3.311357852177356e-18,0.05407857766799134,1.5707963267948966,0.036000000000000004,0.0,0,0
9605.511523237,3.4585845415933145e-18,0.056482971972021914,1.5707963267948966,0.024000000000000004,-0.11978068635298919,0,0
9605.611696957,3.605797452259226e-18,0.05888714125198748,1.5707963267948966,0.024000000000000004,0.0,0,0
9605.711858071,3.679394644854707e-18,0.06008907461998751,1.5707963267948966,0.012000000000000004,-0.11980697419159823,0,0
9605.812006528,3.7529825372379164e-18,0.06129085610399488,1.5707963267948966,0.012000000000000004,0.0,0,0
9605.912150296,3.7529825372379164e-18,0.06129085610399488,1.5707963267948966,3.469446951953614e-18,-0.11982772607401732,0,0
9606.012295315,3.7529825372379164e-18,0.06129085610399488,1.5707963267948966,3.469446951953614e-18,0.0,0,0
