timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3365.811522999,0,0,0,0,0,0,-1
3365.911664078,9.197808889535493e-20,0.0015021161849995224,1.5707963267948966,0.015,0.14978867962871428,0.0,0
3366.011796979,2.7591924394393327e-19,0.004506103215001076,1.5707963267948966,0.03,0.14980091308841878,0.0,0
3366.111933892,5.518420314030792e-19,0.009012264299997241,1.5707963267948966,0.045,0.14979491129322875,0.0,0
3366.212076533,9.197601256805273e-19,0.015020822760013743,1.5707963267948966,0.06,0.14978634326169613,0.0,0
3366.312216727,1.3796465058598626e-18,0.022531337309997068,1.5707963267948966,0.075,0.14979000340296225,0.0,0
3366.412357806,1.9315150392319923e-18,0.031544034419994205,1.5707963267948966,0.09,0.14978867962871428,0.0,0
3366.512492843,2.5753228150921756e-18,0.04205821330501522,1.5707963267948966,0.105,0.1497977176557095,0.0,0
3366.612628557,3.3111081048737687e-18,0.05407449898499863,1.5707963267948966,0.12,0.14979670490011893,0.0,0
3366.712771302,4.046945057606869e-18,0.06609162838500879,1.5707963267948966,0.12,0.0,0.0,0
3366.812910193,4.782753691606139e-18,0.07810829530499859,1.5707963267948966,0.12,0.0,0.0,0
3366.913068823,5.518707365424281e-18,0.09012733090498613,1.5707963267948966,0.12,0.0,0.0,0
3367.013230994,6.2546870580904965e-18,0.10214679142500926,1.5707963267948966,0.12,0.0,0.0,0
3367.113376656,6.990545444592422e-18,0.11416427086502835,1.5707963267948966,0.12,0.0,0.0,0
3367.213514401,7.726345657919134e-18,0.12618080026499912,1.5707963267948966,0.12,0.0,0.0,0
3367.313648864,8.462121755502163e-18,0.1381969358249876,1.5707963267948966,0.12,0.0,0.0,0
3367.413789734,9.197944930960792e-18,0.15021384022503073,1.5707963267948966,0.12,0.0,0.0,0
3367.513930343,9.933766188619425e-18,0.1622307133050231,1.5707963267948966,0.12,0.0,0.0,0
3367.614063974,1.0669536172766796e-17,0.1742467490250306,1.5707963267948966,0.12,0.0,0.0,0
3367.714197655,1.1405306524307664e-17,0.18626279074502922,1.5707963267948966,0.12,0.0,0.0,0
3367.814350712,1.214121924838481e-17,0.19828115758499512,1.5707963267948966,0.12,0.0,0.0,0
3367.914487154,1.2877009887427198e-17,0.21029753062503692,1.5707963267948966,0.12,0.0,0.0,0
3368.01464146,1.3612931789007302e-17,0.2223160473450003,1.5707963267948966,0.12,0.0,0.0,0
3368.114788527,1.4348800499282832e-17,0.23433369538503718,1.5707963267948966,0.12,0.0,0.0,0
3368.214943094,1.508472431865959e-17,0.24635224342499676,1.5707963267948966,0.12,0.0,0.0,0
3368.315097452,-0.00016790922544575597,0.2583695934087583,1.5847676516172107,0.12,0.0,-0.17453292519943295,0
3368.415273634,-0.0005038046531722887,0.2703860415278909,1.5987420208422047,0.12,0.0,-0.17453292519943295,0
3368.515424138,-0.001007411957359635,0.2823935457391654,1.6127128080395037,0.12,0.0,-0.17453292519943295,0
3368.615592194,-0.0016788659793805227,0.2943949438857289,1.6266860437043185,0.12,0.0,-0.17453292519943295,0
3368.71577275,-0.0025180729793042515,0.3063872832045551,1.6406610230931777,0.12,0.0,-0.17453292519943295,0
3368.815941326,-0.0035246448674578802,0.3183652931031941,1.6546343312969694,0.12,0.0,-0.17453292519943295,0
3368.916099121,-0.004698341138324289,0.33032678319487485,1.668606135573646,0.12,0.0,-0.17453292519943295,0
3369.016257698,-0.006039052783422448,0.3422708007834704,1.6825780489376856,0.12,0.0,-0.17453292519943295,0
3369.116406535,-0.007546346123385094,0.3541937633491242,1.6965486035919337,0.12,0.0,-0.17453292519943295,0
3369.216561257,-0.009220165475443421,0.36609520329804024,1.7105199791915253,0.12,0.0,-0.17453292519943295,0
3369.316712021,-0.011060016274790615,0.3779716285457582,1.724490802658281,0.12,0.0,-0.17453292519943295,0
3369.416868462,-0.013065728635888946,0.3898218614728631,1.7384624180547386,0.12,0.0,-0.17453292519943295,0
3369.517017247,-0.015236628164861167,0.40164201438250013,1.752432965455108,0.12,0.0,-0.17453292519943295,0
3369.617179365,-0.017572777378866283,0.41343225123996424,1.7664053727813311,0.12,0.0,-0.17453292519943295,0
3369.717342211,-0.02007345055637714,0.4251887818510724,1.7803778816619824,0.12,0.0,-0.17453292519943295,0
3369.817495579,-0.022737874873033852,0.43690811978519223,1.794349068381355,0.12,0.0,0.17453292519943295,0
3369.917647123,-0.025565712412087403,0.4485888779915995,1.808320000656481,0.12,0.0,0.17453292519943295,0
3370.017793824,-0.028556307263957366,0.46022842915207196,1.8222902573432105,0.12,0.0,0.17453292519943295,0
3370.117941462,-0.03170924352969543,0.47182517456711026,1.8362606447395062,0.12,0.0,0.17453292519943295,0
3370.218090975,-0.03502394295370677,0.4833769574194566,1.8502312936943672,0.12,0.0,0.17453292519943295,0
3370.318244291,-0.03849983764540051,0.4948817409748381,1.8642024731598612,0.12,0.0,0.17453292519943295,0
3370.418424324,-0.04213713599605255,0.5063398831662876,1.8781773795913177,0.12,0.0,0.17453292519943295,0
3370.518588317,-0.04593356695448186,0.5177442594792337,1.8921500484761062,0.12,0.0,0.17453292519943295,0
3370.618758403,-0.049889221964977096,0.5290951650685805,1.9061235673216894,0.12,0.0,0.17453292519943295,0
3370.718916561,-0.05400258906318128,0.5403883517913795,1.9200954222360835,0.12,0.0,0.17453292519943295,0
3370.81906899,-0.0582730830471479,0.5516223275449191,1.934066477966897,0.12,0.0,0.17453292519943295,0
3370.919217982,-0.06269994837165806,0.5627951642491725,1.9480370542434116,0.12,0.0,0.17453292519943295,0
3371.019367077,-0.06728247245450812,0.5739050781431527,1.9620076448881236,0.12,0.0,-0.17453292519943295,0
3371.119520236,-0.07201995485062211,0.5849503348743064,1.9759788024524219,0.12,0.0,-0.17453292519943295,0
3371.219670737,-0.07691115101083922,0.5959280381482144,1.9899495892312313,0.12,0.0,-0.17453292519943295,0
3371.319823531,-0.08195535097892606,0.6068365866119234,2.003920695878819,0.12,0.0,-0.17453292519943295,0
3371.419985283,-0.08715193649825587,0.6176745625049548,2.0178930521487715,0.12,0.0,-0.17453292519943295,0
3371.520149587,-0.0924995819829436,0.6284391466599255,2.031865764417399,0.12,0.0,-0.17453292519943295,0
3371.620317797,-0.09799733119627763,0.6391283751554514,2.04583902156492,0.12,0.0,-0.17453292519943295,0
3371.720502882,-0.10364487841562488,0.6497415155247122,2.0598146327398474,0.12,0.0,-0.17453292519943295,0
3371.820657445,-0.10943838399314,0.6602715097590764,2.0737859861592502,0.12,0.0,-0.17453292519943295,0
3371.920810551,-0.11537834908567327,0.6707193850232933,2.0877571363301732,0.12,0.0,-0.17453292519943295,0
3372.020960583,-0.12146350733161619,0.6810829396943376,2.1017278576844514,0.12,0.0,-0.17453292519943295,0
3372.121113272,-0.12769302243328956,0.6913607420683152,2.1156989496847216,0.12,0.0,-0.17453292519943295,0
3372.221263617,-0.13406536454683973,0.7015502746915797,2.1296697147018953,0.12,0.0,-0.17453292519943295,0
3372.321414587,-0.14057947725382255,0.7116498517839412,2.143640566905236,0.12,0.0,0.17453292519943295,0
3372.421578942,-0.14723495741260678,0.7216587635747654,2.1576132862882456,0.12,0.0,0.17453292519943295,0
3372.521740433,-0.15402943680810763,0.7315734254130213,2.171585606149245,0.12,0.0,0.17453292519943295,0
