timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
11256.350997491,-0.04589571780666655,0.3971462775417405,2.1556223048249104,0.12,0.0,-0.7853981633974483,0
11256.451155937,-0.053001130725019954,0.4068400793375443,2.203318714802373,0.12,0.0,-0.7853981633974483,0
11256.551398085,-0.06056733742297135,0.41619158973929377,2.2510549844718435,0.12,0.0,-0.7853981633974483,0
11256.652221416,-0.0686200656022172,0.4252212366613437,2.299068019045499,0.12,0.0,-0.7853981633974483,0
11256.752461914,-0.07704550321409107,0.43380642554550025,2.346803502970134,0.12,0.0,-0.7853981633974483,0
11256.852631106,-0.08586445038684719,0.44197428058431787,2.394505030294734,0.12,0.0,-0.7853981633974483,0
11256.952829882,-0.09506566310751209,0.449714482669744,2.442220645803966,0.12,0.0,-0.7853981633974483,0
11257.053950636,-0.10471678755193867,0.45706986547189243,2.4903753160546267,0.12,0.0,-0.7853981633974483,0
11257.154310567,-0.11463311415496369,0.46390396625463354,2.538167675116106,0.12,0.0,-0.7853981633974483,0
11257.254472102,-0.12484378628179675,0.47024492606088475,2.5858655561043,0.12,0.0,-0.7853981633974483,0
11257.357469311,-0.1356505954687494,0.47624277534930765,2.6349138121740254,0.12,0.0,-0.7853981633974483,0
11257.457621419,-0.14642498861990474,0.4815673275778201,2.6826072039347024,0.12,0.0,-0.7853981633974483,0
11257.557795038,-0.15744339502831953,0.4863730717453615,2.7303108394390563,0.12,0.0,-0.7853981633974483,0
11257.657986737,-0.1686804959837391,0.4906486049774249,2.7780230848131073,0.12,0.0,-0.7853981633974483,0
11257.758161778,-0.18010679717656988,0.4943827983757681,2.8257273974876638,0.12,0.0,-0.7853981633974483,0
11257.859764292,-0.19186553683205793,0.4976052604732729,2.8741114864583324,0.12,0.0,-0.7853981633974483,0
11257.959925687,-0.20359577480681904,0.5002257012291182,2.9218093007778925,0.12,0.0,-0.7853981633974483,0
11258.060102968,-0.2154395073314354,0.5022841039436611,2.9695146801618537,0.12,0.0,-0.7853981633974483,0
11258.160254883,-0.22736488663205234,0.5037751358214644,3.017207980013974,0.12,0.0,-0.7853981633974483,0
11258.267539318,-0.24020445356965053,0.5047178981236138,3.0682978541112425,0.12,0.0,-0.7853981633974483,0
11258.367775196,-0.25222882954995524,0.5050253263581947,3.116031137947567,0.12,0.0,-0.7853981633974483,0
11258.473665546,-0.2649317437976789,0.504709409870507,3.166457135433573,0.12,0.0,-0.7853981633974483,0
11258.573886996,-0.2769266450663333,0.5038371566195323,3.214183548518196,0.12,0.0,-0.7853981633974483,0
11258.679381187,-0.2894905739503208,0.5022861435909696,3.2644208912987795,0.12,0.0,-0.7853981633974483,0
11258.779892929,-0.3013766982172189,0.5002373298013278,3.3122855442106145,0.12,0.0,-0.7853981633974483,0
11258.880055068,-0.31311066040348895,0.49763320417165613,3.3599837128298087,0.12,0.0,-0.7853981633974483,0
11258.980221375,-0.3247075884165663,0.49447240947802623,3.4076838662902675,0.12,0.0,-0.7853981633974483,0
11259.080365961,-0.3361381715591578,0.4907631672738626,3.455373676001933,0.12,0.0,-0.7853981633974483,0
11259.180572113,-0.3473857185774147,0.48651028403821406,3.503092804033016,0.12,0.0,-0.7853981633974483,0
11259.280715554,-0.3584108340003181,0.48172904609457967,3.550782068485082,0.12,0.0,-0.7853981633974483,0
11259.380869828,-0.36919662675016673,0.4764270345321565,3.598476491716462,0.12,0.0,-0.7853981633974483,0
11259.481042228,-0.37971922765995114,0.4706156827026638,3.6461795467216485,0.12,0.0,-0.7853981633974483,0
11259.581215306,-0.3899528114409531,0.46430912587658113,3.693882924596537,0.12,0.0,-0.7853981633974483,0
11259.681400164,-0.3998751522393796,0.45752089811056096,3.7415919122205423,0.12,0.0,-0.7853981633974483,0
11259.781558777,-0.4094600452796938,0.45026920912635365,3.789288401724811,0.12,0.0,-0.7853981633974483,0
11259.88174536,-0.41869076326336846,0.44256650142989357,3.836998210810507,0.12,0.0,-0.7853981633974483,0
11259.981998978,-0.4275492859462403,0.43442660450449244,3.8847399426043907,0.12,0.0,-0.7853981633974483,0
11260.082168685,-0.43600251049562333,0.4258807186170783,3.9324417151767053,0.12,0.0,-0.7853981633974483,0
11260.182326204,-0.44403769415826627,0.4169426072100425,3.9801376837075892,0.12,0.0,-0.7853981633974483,0
11260.282508776,-0.4516393795435183,0.40762914025885705,4.027845582716348,0.12,0.0,-0.7853981633974483,0
11260.382699682,-0.4587888146159673,0.39796291492326435,4.075557450456527,0.12,0.0,-0.7853981633974483,0
11260.482947258,-0.4654726035398409,0.38796087177538824,4.123296304991898,0.12,0.0,-0.7853981633974483,0
11260.583131706,-0.47166787917281067,0.37765794694920307,4.171005097369881,0.12,0.0,-0.7853981633974483,0
11260.683336476,-0.477365804978904,0.36706908568313223,4.218723567278943,0.12,0.0,-0.7853981633974483,0
11260.783599589,-0.4825548703560108,0.3562140240600718,4.266469820682252,0.12,0.0,-0.7853981633974483,0
11260.883829679,-0.4872185683144102,0.345127395045398,4.314200348217313,0.12,0.0,-0.7853981633974483,0
11260.984009298,-0.4913461771052119,0.33383666375927995,4.361906840979157,0.12,0.0,-0.7853981633974483,0
11261.084281682,-0.49493346465926835,0.32235115539841774,4.409657509322076,0.12,0.0,-0.7853981633974483,0
11261.184465779,-0.49796624785013693,0.3107178878643829,4.457366134550754,0.12,0.0,-0.7853981633974483,0
11261.284677431,-0.5004413097226015,0.29894995382495265,4.505087881733598,0.12,0.0,-0.7853981633974483,0
11261.384874394,-0.5023519835210678,0.28707910138232434,4.552802633874275,0.12,0.0,-0.7853981633974483,0
11261.485084066,-0.5036943807727098,0.27512910313807387,4.6005234381626225,0.12,0.0,-0.7853981633974483,0
11261.585299364,-0.5044652138223804,0.2631279972666996,4.648246921605801,0.12,0.0,-0.7853981633974483,0
11261.685497691,-0.5046627157669562,0.2511058202115576,4.695962323296384,0.12,0.0,-0.7853981633974483,0
11261.785640395,-0.5042870945315008,0.23909456759336256,4.743651236782897,0.12,0.0,-0.7853981633974483,0
11261.885849301,-0.503338309366348,0.2271069871691646,4.791371676293812,0.12,0.0,-0.7853981633974483,0
11261.986060238,-0.5018187264527799,0.21517807242184323,4.839093082987169,0.12,0.0,-0.7853981633974483,0
11262.086260758,-0.499870980218628,0.20331281384023042,4.875093269813777,0.12,0.0,-0.5235987755982988,0
11262.186485914,-0.49735874231019095,0.19155110308101153,4.922821447731007,0.12,0.0,-0.7853981633974483,0
11262.286662891,-0.4946836777991644,0.17983128334520845,4.936795927856691,0.12,0.0,-0.17453292519943295,0
11262.386829555,-0.4918454104565632,0.1681511878490084,4.950768969340485,0.12,0.0,-0.17453292519943295,0
11262.487005907,-0.4888439130382689,0.1565107688338742,4.964743362280066,0.12,0.0,-0.17453292519943295,0
11262.587135173,-0.485681609447935,0.14491885946987929,4.978711186820554,0.12,0.0,-0.17453292519943295,0
11262.687430343,-0.48235193080631433,0.13335319544457375,4.992702154624158,0.12,0.0,-0.17453292519943295,0
11262.787595146,-0.47886551561486734,0.12185015528745732,5.00667493650221,0.12,0.0,0.17453292519943295,0
11262.887766304,-0.475218474991508,0.11039622794424322,5.020648604889761,0.12,0.0,0.17453292519943295,0
11262.987924076,-0.47141227224209303,0.09899589626332961,5.034620405957956,0.12,0.0,0.17453292519943295,0
11263.088090963,-0.4674467877308522,0.08764882755781059,5.048593478549647,0.12,0.0,0.17453292519943295,0
11263.18825014,-0.4633234716277742,0.07635913938977272,5.062565475612443,0.12,0.0,0.17453292519943295,0
11263.288436455,-0.45904162126591314,0.06512513544868108,5.076541258369776,0.12,0.0,0.17453292519943295,0
11263.388612093,-0.45460367983009764,0.05395325299868215,5.090515551708005,0.12,0.0,0.17453292519943295,0
11263.488816533,-0.4500086922472853,0.04284130095729796,5.1044938628651435,0.12,0.0,0.17453292519943295,0
11263.589053476,-0.44525724150680884,0.031791100952435564,5.118476708123439,0.12,0.0,0.17453292519943295,0
11263.689192246,-0.44022576369148003,0.020878531782171812,5.14441196928232,0.12,0.0,0.3490658503988659,0
11263.789393889,-0.43480136833466254,0.010147397063350352,5.180412559581473,0.12,0.0,0.5235987755982988,0
11263.889609126,-0.42899340471827735,-0.00038294520551778767,5.216418033952787,0.12,0.0,0.5235987755982988,0
11263.989811914,-0.4228109515770258,-0.010696135534807704,5.252419035629574,0.12,0.0,0.5235987755982988,0
11264.092976948,-0.4160566296804704,-0.021071042029800896,5.289484317306577,0.12,0.0,0.5235987755982988,0
11264.193180831,-0.4091377166215415,-0.030905492889104973,5.3254857123961346,0.12,0.0,0.5235987755982988,0
11264.295556967,-0.40158755835417936,-0.04059670976505415,5.374238207562496,0.12,0.0,0.7853981633974483,0
11264.396119776,-0.393723926312346,-0.049750328846577326,5.422127179068047,0.12,0.0,0.7853981633974483,0
11264.49628902,-0.3854652114079118,-0.05848425484325033,5.469828731156149,0.12,0.0,0.7853981633974483,0
11264.596621087,-0.37678469399575815,-0.06682730933667008,5.517607821113447,0.12,0.0,0.7853981633974483,0
11264.697026658,-0.36770868945564067,-0.07475173705686762,5.565421914379163,0.12,0.0,0.7853981633974483,0
11264.797299568,-0.35827725314091907,-0.08222402334364885,5.61317283320783,0.12,0.0,0.7853981633974483,0
11264.897715559,-0.3484854643658539,-0.08924694428619959,5.660991888577574,0.12,0.0,0.7853981633974483,0
11264.999032694,-0.3382755487544351,-0.09584815279461094,5.709240077339217,0.12,0.0,0.7853981633974483,0
11265.101018199,-0.32768781289844395,-0.10198613878001235,5.757806550287376,0.12,0.0,0.7853981633974483,0
11265.201207824,-0.31701076956365504,-0.10751310751676313,5.805517808002407,0.12,0.0,0.7853981633974483,0
11265.30138651,-0.30608349705581633,-0.11252407458826512,5.853223856460878,0.12,0.0,0.7853981633974483,0
11265.402595878,-0.2948127165291432,-0.11704884498926367,5.901420725546178,0.12,0.0,0.7853981633974483,0
11265.502789878,-0.2834540617165344,-0.12099095391825136,5.949134066678327,0.12,0.0,0.7853981633974483,0
11265.602931636,-0.2719264122044257,-0.12438533886051993,5.996822529669726,0.12,0.0,0.7853981633974483,0
11265.703140231,-0.2602421730278311,-0.12722786151411095,6.044542821080382,0.12,0.0,0.7853981633974483,0
11265.803621709,-0.24840319242551076,-0.12951446011427406,6.092393061985041,0.12,0.0,0.7853981633974483,0
11265.903759209,-0.23650952717095677,-0.1312282276208985,6.1400794972772,0.12,0.0,0.7853981633974483,0
11266.00388848,-0.224548677408987,-0.13237304816868214,6.187762013839632,0.12,0.0,0.7853981633974483,0
11266.104064316,-0.21254126090543887,-0.13294646059734677,6.235466705100903,0.12,0.0,0.7853981633974483,0
11266.204268278,-0.20051678546546498,-0.13294646681336583,6.283184790232374,0.12,0.0,0.7853981633974483,0
11266.304475678,-0.18850558593944763,-0.13237286646395643,6.330904512572772,0.12,0.0,0.7853981633974483,0
11266.404630419,-0.17852033418913585,-0.13159539046435978,6.360890961973863,0.1,-0.1996909961563526,0.5235987755982988,0
11266.504856726,-0.16652947008328114,-0.13066175260626212,6.360890961973863,0.12,0.19954840798352266,0,0
11266.605090378,-0.15853497485256526,-0.13003928175362914,6.360890961973863,0.07999999999999999,-0.3990675706414894,0,0
11266.705285966,-0.15453924520276097,-0.1297281645198045,6.360890961973863,0.039999999999999994,-0.39921917519907946,0,0
11266.805474785,-0.15453924520276097,-0.1297281645198045,6.360890961973863,0.0,-0.3992461474156223,0,0
11266.905666729,-0.15453924520276097,-0.1297281645198045,6.360890961973863,0,0.0,0,0
11267.005878517,-0.15453924520276097,-0.1297281645198045,6.360890961973863,0,0.0,0,0
11267.106097911,-0.15453924520276097,-0.1297281645198045,6.360890961973863,0,0.0,0,0
11267.206283553,-0.15453924520276097,-0.1297281645198045,6.360890961973863,0,0.0,0,0
11267.306447162,-0.15453924520276097,-0.1297281645198045,6.360890961973863,0,0.0,0,0
11267.406630251,-0.15453924520276097,-0.1297281645198045,6.360890961973863,-0.0,-0.0,-0.4,0
11267.506811934,-0.15853121821006694,-0.13007793999448145,6.370581808749803,-0.04,-0.399274585956427,-0.4,0
11267.607013931,-0.1665017195602926,-0.13093229678414192,6.389967432358806,-0.08,-0.39919364082090036,-0.4,0
11267.707212345,-0.17841473322505597,-0.13256082515195597,6.419044827992336,-0.12,-0.3992079156052908,-0.4,0
11267.807411543,-0.1902754567113317,-0.1345350338579749,6.44812245114146,-0.12,0.0,-0.4,0
11267.907675067,-0.20208130016376308,-0.13685494969664244,6.477218741576804,-0.12,0.0,-0.4,0
11268.007874837,-0.21380724357134054,-0.13951543151007678,6.506296530719105,-0.12,0.0,-0.4,0
11268.108078827,-0.22545136676046248,-0.1425158457426051,6.535375544497369,-0.12,0.0,-0.4,0
11268.208276253,-0.23700258006421768,-0.1458533027632982,6.5644526534155085,-0.12,0.0,-0.4,0
11268.308443574,-0.24844847268321946,-0.14952397433393558,6.593521025917318,-0.12,0.0,-0.4,0
11268.408615634,-0.25978337523539446,-0.15352596674257935,6.622590773668325,-0.12,0.0,-0.4,0
11268.508794674,-0.27099794092585533,-0.1578560490942727,6.6516625470027275,-0.12,0.0,-0.4,0
11268.609009602,-0.2820858246254281,-0.16251206594315445,6.680744734968445,-0.12,0.0,-0.4,0
11268.709216051,-0.2930327176351589,-0.16748808044268865,6.709824462344231,-0.12,0.0,-0.4,0
11268.809419481,-0.3038299810344137,-0.1727801100545886,6.738903313611659,-0.12,0.0,-0.4,0
11268.909568116,-0.31446308666946693,-0.17838059677297258,6.767966263470677,-0.12,0.0,-0.4,0
11269.009745086,-0.3249318707319687,-0.1842894617093567,6.797037436094637,-0.12,0.0,-0.4,0
11269.109946067,-0.33183504384218604,-0.18836422737228983,6.816422863142718,-0.07999999999999999,0.3991976884939134,-0.4,0
11269.210095223,-0.3352649562798282,-0.19043388101146258,6.82611056349351,-0.039999999999999994,0.3994042645749582,-0.4,0
11269.310264484,-0.3352649562798282,-0.19043388101146258,6.82611056349351,-0.0,0.3993241000322442,-0.4,0
11269.410438798,-0.3352649562798282,-0.19043388101146258,6.82611056349351,0,0.0,0,0
11269.510605924,-0.3352649562798282,-0.19043388101146258,6.82611056349351,0,0.0,0,0
11269.61077831,-0.3352649562798282,-0.19043388101146258,6.82611056349351,0,0.0,0,0
11269.710946749,-0.3352649562798282,-0.19043388101146258,6.82611056349351,0,0.0,0,0
11269.811107169,-0.3352649562798282,-0.19043388101146258,6.82611056349351,0,0.0,0,0
11269.911270557,-0.3352649562798282,-0.19043388101146258,6.82611056349351,0.0,0.0,0,0
11270.011468375,-0.33097548251007153,-0.18784555691890475,6.82611056349351,0.05,0.4990128627387429,0,0
11270.111666296,-0.322396526151664,-0.182668903412354,6.82611056349351,0.1,0.4990123497693962,0,0
11270.211890469,-0.31381532209424323,-0.1774908936150737,6.82611056349351,0.1,0.0,0,0
11270.31206964,-0.3052379711126953,-0.17231520881373633,6.82611056349351,0.1,0.0,0,0
11270.412241779,-0.2966612222117328,-0.16713988731563115,6.82611056349351,0.1,0.0,0,0
11270.512405115,-0.2880852270246295,-0.16196502061824172,6.82611056349351,0.1,0.0,0,0
11270.61257241,-0.2795088928674227,-0.15678994938189653,6.82611056349351,0.1,0.0,0,0
11270.712736852,-0.27093280298447414,-0.15161502554380618,6.82611056349351,0.1,0.0,0,0
11270.812981247,-0.2623498675173327,-0.1464359709914499,6.82611056349351,0.1,0.0,0,0
11270.913167671,-0.25377189553316193,-0.1412599114690776,6.82611056349351,0.1,0.0,0,0
11271.01337472,-0.24519215763446112,-0.13608278637097998,6.82611056349351,0.1,0.0,0,0
11271.113631148,-0.23660819190056984,-0.1309031101423078,6.82611056349351,0.1,0.0,0,0
11271.213834187,-0.22802879733851278,-0.12572619221799292,6.82611056349351,0.1,0.0,0,0
11271.314029621,-0.21945005391719197,-0.12054966720044138,6.82611056349351,0.1,0.0,0,0
11271.414208752,-0.2108727063605677,-0.11537398446574736,6.82611056349351,0.1,0.0,0,0
11271.514394238,-0.20229481468806118,-0.11019797340447464,6.82611056349351,0.1,0.0,0,0
11271.614610715,-0.19371426956299628,-0.10502036121552194,6.82611056349351,0.1,0.0,0,0
11271.714835121,-0.18513304555610774,-0.09984233938047407,6.82611056349351,0.1,0.0,0,0
11271.81499541,-0.1765573112533093,-0.09466763010405697,6.82611056349351,0.1,0.0,0,0
11271.915185909,-0.16797899036736375,-0.0894913600498297,6.82611056349351,0.1,0.0,0,0
11272.015385366,-0.15939990249646646,-0.08431462718693737,6.82611056349351,0.1,0.0,0,0
11272.115563729,-0.15082262069600919,-0.07913898413036714,6.82611056349351,0.1,0.0,0,0
11272.215715996,-0.14224757323765874,-0.073964689304796,6.82611056349351,0.1,0.0,0,0
11272.315927277,-0.13366747299461865,-0.06878734556342568,6.82611056349351,0.1,0.0,0,0
11272.416080743,-0.12509232287795433,-0.06361298879249681,6.82611056349351,0.1,0.0,0,0
11272.516241552,-0.11651654405270573,-0.05843825265065598,6.82611056349351,0.1,0.0,0,0
11272.616396528,-0.1079412646497287,-0.053263817866689614,6.82611056349351,0.1,0.0,0,0
11272.716565371,-0.09936479795260174,-0.04808866665403802,6.82611056349351,0.1,0.0,0,0
11272.81674708,-0.09078722966727114,-0.0429128507287805,6.82611056349351,0.1,0.0,0,0
11272.916921392,-0.08221029471388364,-0.0377374169642296,6.82611056349351,0.1,0.0,0,0
11273.017098204,-0.07363314571016513,-0.03256185403893347,6.82611056349351,0.1,0.0,0,0
11273.117258714,-0.06505739248532927,-0.02738713334471363,6.82611056349351,0.1,0.0,0,0
11273.217415838,-0.056481929170290386,-0.022212587585824433,6.82611056349351,0.1,0.0,0,0
11273.317566503,-0.047907018875530345,-0.01703837552654228,6.82611056349351,0.1,0.0,0,0
11273.417718626,-0.03933198374650014,-0.011864088140642833,6.82611056349351,0.1,0.0,0,0
11273.517873458,-0.030756716672687614,-0.006689660796254198,6.82611056349351,0.1,0.0,0,0
11273.618026415,-0.022181610136545474,-0.0015153303223775037,6.82611056349351,0.1,0.0,0,0
11273.718178499,-0.013606578346780794,0.003658955048565826,6.82611056349351,0.1,0.0,0,0
11273.818332093,-0.005031417270703399,0.008833318432546651,6.82611056349351,0.1,0.0,0,0
11273.918512928,0.0035460761825916055,0.014009089203183583,6.82611056349351,0.1,0.0,0,0
11274.018685795,0.011913044361063042,0.01951725371871451,6.865389004166586,0.1,0.0,-0.77037460694726,0
11274.118859807,0.020052794967040335,0.025356156601630604,6.905448966764089,0.1,0.0,-0.7952897609971393,0
11274.219024912,0.02794770793916959,0.0315206380686697,6.946119295444095,0.1,0.0,-0.815522962256243,0
11274.319205487,0.03558342355891437,0.03800579982826232,6.987284142020707,0.1,0.0,-0.8320530591769596,0
11274.419377467,0.04294252438391001,0.04480196719082382,7.028835938382965,0.1,0.0,-0.8455762373510302,0
11274.519543562,0.050010348380220324,0.05189973654701844,7.070697417697553,0.1,0.0,-0.8565904430657584,0
11274.61969226,0.05677199626556597,0.059287411078465316,7.11279891867927,0.1,0.0,-0.8654533486758508,0
11274.719837741,0.06321504322847322,0.06695411307367265,7.155091109746609,0.1,0.0,-0.8724218709169436,0
11274.819983274,0.06932704867618789,0.0748872503599695,7.1975268156705345,0.1,0.0,-0.8776790217941434,0
11274.92013313,0.07509642363170782,0.08307347349342116,7.2400639056661635,0.1,0.0,-0.8813520375646976,0
11275.020282153,0.08051193092705788,0.09149787547899546,7.2826592472369365,0.1,0.0,-0.8835243970034052,0
11275.120431801,0.08556365621382664,0.10014539486740132,7.325274207407875,0.1,0.0,-0.8842434088359771,0
11275.220580823,0.09024236608818736,0.10900022066944756,7.367888901207116,0.1,0.0,-0.8842434088359771,0
11275.320745003,0.09454018886809974,0.11804772578995748,7.4105100449309,0.1,0.0,-0.8842434088359771,0
11275.420868764,0.09930184681681295,0.12907873960649896,7.446482653673361,0.12,0.19975278395734655,0.5235987755982988,0
11275.521008515,0.10366432774101952,0.14027568223830658,7.482461007325699,0.12,0.0,0.5235987755982988,0
11275.621171237,0.10762203882823793,0.15162493523589202,7.518447614032712,0.12,0.0,0.5235987755982988,0
11275.721302093,0.11141963353743703,0.16302473287782518,7.532415660374707,0.12,0.0,-0.17453292519943295,0
11275.821453888,0.11480537113390438,0.1745561804162275,7.568398341213312,0.12,0.0,-0.5235987755982988,0
11275.921590318,0.11763714608340026,0.1862341184646216,7.616084266960129,0.12,0.0,-0.7853981633974483,0
11276.021732373,0.11990913573928745,0.19803443507013765,7.6637728713862225,0.12,0.0,-0.7853981633974483,0
11276.12187948,0.12161607253486188,0.20993024721400894,7.7114638816235805,0.12,0.0,-0.7853981633974483,0
11276.222041588,0.12275404524245102,0.22189570865822317,7.759162035479784,0.12,0.0,-0.7853981633974483,0
11276.322188748,0.12332021061195414,0.23390002410808408,7.8068530709553325,0.12,0.0,-0.7853981633974483,0
11276.422342522,0.12331341270967126,0.2459184750657095,7.854547256081849,0.12,0.0,-0.7853981633974483,0
11276.522495151,0.122733642778749,0.25792279819550057,7.902240895947901,0.12,0.0,-0.7853981633974483,0
11276.622633508,0.12158246465997445,0.2698841331021157,7.949927739350157,0.12,0.0,-0.7853981633974483,0
11276.722768074,0.11986249964450435,0.28177654796128987,7.997612777443071,0.12,0.0,-0.7853981633974483,0
11276.822915662,0.11771555804934626,0.29360092992787273,8.03359394678448,0.12,0.0,-0.5235987755982988,0
11276.923049134,0.11500781228883747,0.30530788379257634,8.08127846390401,0.12,0.0,-0.7853981633974483,0
11277.023215265,0.11174387142826078,0.316876182923046,8.128978533551605,0.12,0.0,-0.7853981633974483,0
11277.123377332,0.10831875649430804,0.3283972817800976,8.142950933763318,0.12,0.0,-0.17453292519943295,0
11277.223531535,0.10473329783909884,0.3398685037413965,8.156922236963556,0.12,0.0,-0.17453292519943295,0
11277.323662559,0.10098883012824256,0.35128588338334493,8.170890306741208,0.12,0.0,0.17453292519943295,0
11277.42380921,0.09694888865872875,0.362604078358627,8.196827609025755,0.12,0.0,0.3490658503988659,0
11277.523996175,0.09250246087685564,0.3737740489289936,8.232822925791867,0.12,0.0,0.5235987755982988,0
11277.624130533,0.08765968568923997,0.3847710821414095,8.268799341840136,0.12,0.0,0.5235987755982988,0
11277.724268236,0.08229802495939126,0.3955251256557865,8.316485873801598,0.12,0.0,0.7853981633974483,0
11277.824436461,0.07642788950614741,0.40601447288417414,8.364186940632305,0.12,0.0,0.7853981633974483,0
11277.92469714,0.07005794496991366,0.41622111487154456,8.411932034942097,0.12,0.0,0.7853981633974483,0
11278.024882189,0.06321365055511598,0.42610489290337805,8.459641113521817,0.12,0.0,0.7853981633974483,0
11278.125021038,0.05590935685605207,0.4356467719791732,8.507328191220166,0.12,0.0,0.7853981633974483,0
11278.225178794,0.04815696877028441,0.44483127929420835,8.555024272612606,0.12,0.0,0.7853981633974483,0
11278.325329154,0.03997613325159996,0.45363510190563244,8.602716831959105,0.12,0.0,0.7853981633974483,0
11278.425482378,0.031384625130393036,0.46203912542995107,8.650410755169233,0.12,0.0,0.7853981633974483,0
11278.525616956,0.02240396102682667,0.470022578173107,8.6980957989766,0.12,0.0,0.7853981633974483,0
11278.625750076,0.01305309974732277,0.4775687715256702,8.745780148470404,0.12,0.0,0.7853981633974483,0
11278.725893571,0.003435842792616859,0.48477445891642273,8.781759847272594,0.12,0.0,0.5235987755982988,0
11278.826064465,-0.0064371603765061465,0.4916313097746347,8.817749390027178,0.12,0.0,0.5235987755982988,0
11278.926238118,-0.016550776895375423,0.49812864121036426,8.853739924039056,0.12,0.0,0.5235987755982988,0
11279.026385781,-0.02675152652538785,0.5044824031205234,8.86771031492289,0.12,0.0,0.17453292519943295,0
11279.1265286,-0.037039540534719285,0.510692747731125,8.881680030078577,0.12,0.0,0.17453292519943295,0
11279.226654334,-0.04741152033095583,0.5167577602352365,8.895647361912287,0.12,0.0,0.17453292519943295,0
11279.326784183,-0.05786763082479631,0.5226775542568494,8.909615267780156,0.12,0.0,0.17453292519943295,0
11279.426915543,-0.06840556600204852,0.5284508104849945,8.923583384429122,0.12,0.0,0.17453292519943295,0
11279.527050496,-0.07902349587887819,0.5340765097333079,8.937552002294467,0.12,0.0,0.17453292519943295,0
