timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3190.562634538,0,0,0,0,0,0,-1
3190.6627858,1.3491491468282745e-19,0.0022033277640011876,1.5707963267948966,0.022000000000000002,0.21966772620387096,0.0,0
3190.763593153,4.0651239948237185e-19,0.006638851295988389,1.5707963267948966,0.044000000000000004,0.2182380485683766,0.0,0
3190.863796289,8.114667837146277e-19,0.013252258272011205,1.5707963267948966,0.066,0.21955400677204454,0.0,0
3190.965642858,1.3602615125261395e-18,0.022214756344003946,1.5707963267948966,0.08800000000000001,0.21601120406930768,0.0,0
3191.068075205,1.9874787419374945e-18,0.032457991043968834,1.5707963267948966,0.1,0.1171504934866047,0.0,0
3191.170302606,2.613441039037512e-18,0.04268073114398521,1.5707963267948966,0.1,0.0,0.0,0
3191.270482409,3.2268654144543877e-18,0.05269871144400258,1.5707963267948966,0.1,0.0,0.0,0
3191.370668775,3.840329976654234e-18,0.06271734804399148,1.5707963267948966,0.1,0.0,0.0,0
3191.470809724,4.453516439936245e-18,0.07273144294398935,1.5707963267948966,0.1,0.0,0.0,0
3191.571052967,5.0673292733168856e-18,0.08275576724399161,1.5707963267948966,0.1,0.0,0.0,0
3191.672642873,5.689388039358837e-18,0.09291475784397607,1.5707963267948966,0.1,0.0,0.0,0
3191.772844659,6.302947021828009e-18,0.10293493644398313,1.5707963267948966,0.1,0.0,0.0,0
3191.873001914,6.9162333305629844e-18,0.11295066194397169,1.5707963267948966,0.1,0.0,0.0,0
3191.974692706,7.53890984519217e-18,0.12311974114399436,1.5707963267948966,0.1,0.0,0.0,0
3192.074892617,8.152457346596497e-18,0.13313973224398343,1.5707963267948966,0.1,0.0,0.0,0
3192.190196798,8.858491827548018e-18,0.14467015034401176,1.5707963267948966,0.1,0.0,0.0,0
3192.290410251,9.47212224978732e-18,0.15469149564400414,1.5707963267948966,0.1,0.0,0,0
3192.390635578,9.881257669466911e-18,0.1613731841106616,1.5707963267948966,0.06666666666666668,-0.33258393193747593,0,0
3192.490868041,1.008583994443935e-17,0.1647142662106577,1.5707963267948966,0.03333333333333334,-0.33256025379094956,0,0
3192.591088997,1.008583994443935e-17,0.1647142662106577,1.5707963267948966,0.0,-0.3325984371300646,0,0
3192.691312297,1.008583994443935e-17,0.1647142662106577,1.5707963267948966,0,0.0,0,0
3192.793599756,1.008583994443935e-17,0.1647142662106577,1.5707963267948966,0,0.0,0,0
3192.90229834,1.008583994443935e-17,0.1647142662106577,1.5707963267948966,0,0.0,0,0
3193.00545215,1.008583994443935e-17,0.1647142662106577,1.5707963267948966,0,0.0,0,0
