timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
806.744819299,-0.48982599279253947,0.34068950737482956,3.7834630995548415,0.12,0.0,-0.7853981633974483,0
806.845025917,-0.49910320638513106,0.3330390836906243,3.831182449499021,0.12,0.0,-0.7853981633974483,0
806.945246282,-0.5080060927999569,0.324953666944466,3.8789083458960456,0.12,0.0,-0.7853981633974483,0
807.045458367,-0.5165124352126227,0.3164534556958349,3.92663029927794,0.12,0.0,-0.7853981633974483,0
807.145663181,-0.5246030443600829,0.307557810019136,3.9743487901400547,0.12,0.0,-0.7853981633974483,0
807.245870621,-0.5322603072374316,0.2982861126514173,4.022068531528472,0.12,0.0,-0.7853981633974483,0
807.346040311,-0.539464036461272,0.2886634619192491,4.069770296005851,0.12,0.0,-0.7853981633974483,0
807.446261028,-0.5462039176628883,0.2787030217754458,4.117496360028657,0.12,0.0,-0.7853981633974483,0
807.546474404,-0.552460509774673,0.26843315158887154,4.165218928197095,0.12,0.0,-0.7853981633974483,0
807.646672003,-0.5582192327022292,0.2578782116261372,4.212933983207208,0.12,0.0,-0.7853981633974483,0
807.746867051,-0.5634678424066641,0.24706089300089942,4.260647823406684,0.12,0.0,-0.7853981633974483,0
807.847085634,-0.5681955250591095,0.2360028993407181,4.308372871198306,0.12,0.0,-0.7853981633974483,0
807.947314266,-0.5723906483684637,0.22473080311575871,4.356102704419856,0.12,0.0,-0.7853981633974483,0
808.04755753,-0.576043636394732,0.2132696892539269,4.403839505539698,0.12,0.0,-0.7853981633974483,0
808.14778988,-0.5791452765285235,0.20164859748565753,4.451571109308417,0.12,0.0,-0.7853981633974483,0
808.247971376,-0.5818253555651789,0.18992936717028333,4.487564461164706,0.12,0.0,-0.5235987755982988,0
808.348209002,-0.5840830015163158,0.17811462169053274,4.5235779794880475,0.12,0.0,-0.5235987755982988,0
808.448405389,-0.5859132078517287,0.16623116702840446,4.559576681404209,0.12,0.0,-0.5235987755982988,0
808.5485785,-0.587174372980132,0.15427673463996652,4.607280074994497,0.12,0.0,-0.7853981633974483,0
808.648819459,-0.5882689974770571,0.14229772820317052,4.621263480476359,0.12,0.0,-0.17453292519943295,0
808.749004911,-0.5891955926023963,0.130311235034403,4.635239142847054,0.12,0.0,-0.17453292519943295,0
808.849234675,-0.5899548450121889,0.11830765155713352,4.649220986649668,0.12,0.0,-0.17453292519943295,0
808.949573056,-0.5905466550672741,0.10628159871495163,4.663217982298067,0.12,0.0,-0.17453292519943295,0
809.049736691,-0.5909696394257201,0.09426940746551557,4.6771906012426046,0.12,0.0,-0.17453292519943295,0
809.149899569,-0.5912247455256657,0.08225256963109154,4.691163114587206,0.12,0.0,-0.17453292519943295,0
809.250110986,-0.5913118875853981,0.07022751533349003,4.70514239902144,0.12,0.0,0.17453292519943295,0
809.350297775,-0.5912309861514066,0.058205372858217544,4.719118247900851,0.12,0.0,0.17453292519943295,0
809.450463684,-0.5909821653196413,0.04618803943996427,4.73309118406367,0.12,0.0,0.17453292519943295,0
809.550648338,-0.5905653474087638,0.03417310883895077,4.747066735115011,0.12,0.0,0.17453292519943295,0
809.65081232,-0.5899808156567473,0.022167652662347243,4.761039402465323,0.12,0.0,0.17453292519943295,0
809.750974896,-0.5889647348642947,0.010191168232057233,4.797025956716821,0.12,0.0,0.5235987755982988,0
809.851144658,-0.5875182779689005,-0.0017418570342024268,4.8330150927647075,0.12,0.0,0.5235987755982988,0
809.951307807,-0.5856435431265705,-0.013614330310001997,4.869001852884497,0.12,0.0,0.5235987755982988,0
810.051513757,-0.5833416978503637,-0.025416671395818956,4.905003990609019,0.12,0.0,0.5235987755982988,0
810.151677765,-0.580617843516252,-0.03712364999608103,4.940991059351567,0.12,0.0,0.5235987755982988,0
810.251876458,-0.5774733107764974,-0.04872902453483133,4.976990589770701,0.12,0.0,0.5235987755982988,0
810.352094416,-0.5739123536028448,-0.06021588603523392,5.01299704174676,0.12,0.0,0.5235987755982988,0
810.452282902,-0.5700557004507969,-0.07160314109223247,5.038945179011945,0.12,0.0,0.3490658503988659,0
810.552468369,-0.5660404056539309,-0.0829350450799033,5.052920843475118,0.12,0.0,0.17453292519943295,0
810.652678933,-0.5618660523417919,-0.09421253758492329,5.066900008917615,0.12,0.0,0.17453292519943295,0
810.752881218,-0.5572888707272471,-0.10533155635927227,5.102900829875707,0.12,0.0,0.5235987755982988,0
810.853074651,-0.5523149218585528,-0.11627767249637358,5.138898470474535,0.12,0.0,0.5235987755982988,0
810.953253297,-0.5469510949777908,-0.12703612597446243,5.1748907983786925,0.12,0.0,0.5235987755982988,0
811.053426006,-0.5412039669545177,-0.1375939832823251,5.21088099322901,0.12,0.0,0.5235987755982988,0
811.153612646,-0.5350797599756727,-0.14793961587279977,5.246876193229031,0.12,0.0,0.5235987755982988,0
811.253770649,-0.528589167178686,-0.15805532708253497,5.282861104486492,0.12,0.0,0.5235987755982988,0
811.353987855,-0.5217345825098599,-0.16793666816902703,5.318867286282908,0.12,0.0,0.5235987755982988,0
811.454151428,-0.5145327699362627,-0.17755983662765268,5.354854198738009,0.12,0.0,0.5235987755982988,0
811.554308077,-0.5069899315923403,-0.1869170313032773,5.390838623528402,0.12,0.0,0.5235987755982988,0
811.654485449,-0.4991136387302537,-0.19599862230633192,5.42683049370807,0.12,0.0,0.5235987755982988,0
811.754650793,-0.4909166762705348,-0.20478989018020533,5.462818042450566,0.12,0.0,0.5235987755982988,0
811.854846859,-0.48240601005204947,-0.21328305120307875,5.49881662903738,0.12,0.0,0.5235987755982988,0
811.955037925,-0.4735956363306824,-0.22146401145598482,5.534813419217055,0.12,0.0,0.5235987755982988,0
812.05522316,-0.46449709140021156,-0.22932215697772382,5.570808114426604,0.12,0.0,0.5235987755982988,0
812.155393898,-0.45503555652214567,-0.23673643394668628,5.618510377971634,0.12,0.0,0.7853981633974483,0
812.255591135,-0.44522855941443945,-0.24369282744363727,5.666225260593867,0.12,0.0,0.7853981633974483,0
812.355786966,-0.4351010729218689,-0.25017345726329976,5.713939473665441,0.12,0.0,0.7853981633974483,0
812.455964989,-0.42467791541518524,-0.25616269345820925,5.761645206397115,0.12,0.0,0.7853981633974483,0
812.556140981,-0.41404620939393105,-0.261772874386797,5.797636580768374,0.12,0.0,0.5235987755982988,0
812.656324003,-0.4032187411675084,-0.2669971942012219,5.833630480888138,0.12,0.0,0.5235987755982988,0
812.756497548,-0.3922113407755714,-0.27182807195881004,5.869620976097704,0.12,0.0,0.5235987755982988,0
812.856691296,-0.3810349547273347,-0.2762605576826707,5.905618729870173,0.12,0.0,0.5235987755982988,0
812.956863903,-0.3697087051672568,-0.280287170165211,5.9416088880737625,0.12,0.0,0.5235987755982988,0
813.057055256,-0.35824273341283286,-0.2839042291413363,5.97760578136718,0.12,0.0,0.5235987755982988,0
813.157251172,-0.346653481721825,-0.28710642152136245,6.013604314061777,0.12,0.0,0.5235987755982988,0
813.257445359,-0.33495669268567085,-0.289889392561021,6.049602225558804,0.12,0.0,0.5235987755982988,0
813.357641317,-0.3231671120741914,-0.2922496258119288,6.0856007733432245,0.12,0.0,0.5235987755982988,0
813.457801191,-0.311304521793585,-0.2941834709490074,6.121586356816294,0.12,0.0,0.5235987755982988,0
813.558008761,-0.29937433172136824,-0.2956897866094964,6.157589076576755,0.12,0.0,0.5235987755982988,0
813.658163739,-0.28740395904851956,-0.29676536114194496,6.193572901007885,0.12,0.0,0.5235987755982988,0
813.758378339,-0.2753954822790542,-0.29740971883990647,6.229578146516893,0.12,0.0,0.5235987755982988,0
813.858554874,-0.26337616317197515,-0.2976214681548484,6.265569715977951,0.12,0.0,0.5235987755982988,0
813.958776086,-0.25135165176494073,-0.29740028804194757,6.301577337055778,0.12,0.0,0.5235987755982988,0
814.058998496,-0.23934275388141474,-0.296746357819,6.337585388552789,0.12,0.0,0.5235987755982988,0
814.159232917,-0.22736375132165967,-0.2956603460880259,6.373597755379171,0.12,0.0,0.5235987755982988,0
814.259429363,-0.215454694767893,-0.29400484248192227,6.421312261319616,0.12,0.0,0.7853981633974483,0
814.35963133,-0.20363750845880982,-0.291783050393994,6.469029396413091,0.12,0.0,0.7853981633974483,0
814.459799294,-0.19194367487154068,-0.28900125266501353,6.516730338952791,0.12,0.0,0.7853981633974483,0
814.560127999,-0.18037751153130308,-0.2856587847349962,6.564507827894061,0.12,0.0,0.7853981633974483,0
814.660294975,-0.1689575391598154,-0.2819083816365448,6.600495962983911,0.12,0.0,0.5235987755982988,0
814.760460752,-0.15768003533808725,-0.2777495667751136,6.636483667295257,0.12,0.0,0.5235987755982988,0
814.860632778,-0.14661298223569436,-0.2730574247645595,6.684186544198163,0.12,0.0,0.7853981633974483,0
814.960837452,-0.13560901133401315,-0.26820946759150505,6.698164887997914,0.12,0.0,0.17453292519943295,0
815.061017965,-0.12467649946389896,-0.26320941450447166,6.712139861388378,0.12,0.0,0.17453292519943295,0
815.161221478,-0.11381245134491062,-0.2580558553148543,6.726118043231041,0.12,0.0,0.17453292519943295,0
815.261407164,-0.10302340621699362,-0.2527519155141358,6.740093738244252,0.12,0.0,0.17453292519943295,0
815.361598526,-0.09230893588915373,-0.24729739670188658,6.754070225047654,0.12,0.0,0.17453292519943295,0
815.46178015,-0.08167277082624134,-0.24169422394965767,6.7680453534203044,0.12,0.0,0.17453292519943295,0
815.561960577,-0.07111607207575155,-0.23594303189689514,6.7820203148139475,0.12,0.0,0.17453292519943295,0
815.662147981,-0.06064005043424843,-0.23004445581293081,6.795996249484577,0.12,0.0,0.17453292519943295,0
815.762329188,-0.050248124927600446,-0.2240004312214586,6.80997131968659,0.12,0.0,0.17453292519943295,0
815.862512948,-0.03994141666439797,-0.21781161228463397,6.823946746026807,0.12,0.0,-0.17453292519943295,0
815.962688428,-0.02972304075266019,-0.2114798969128864,6.837921017324216,0.12,0.0,-0.17453292519943295,0
816.062873957,-0.01959313378282026,-0.20500534642927046,6.851896690436249,0.12,0.0,-0.17453292519943295,0
816.163112585,-0.009697676736858772,-0.19816663321145409,6.887910568759622,0.12,0.0,-0.5235987755982988,0
816.266309152,0.0001316317174068181,-0.1906341735829424,6.93705376101572,0.12,0.0,-0.7853981633974483,0
816.366463559,0.009311797238470775,-0.18287726720966743,6.984748247582303,0.12,0.0,-0.7853981633974483,0
816.466612445,0.018111238389944162,-0.1746919788025733,7.032440104995909,0.12,0.0,-0.7853981633974483,0
816.566764508,0.026510704016651454,-0.16609620940133896,7.0801334753272736,0.12,0.0,-0.7853981633974483,0
816.666903554,0.034489831193579935,-0.15711098484204583,7.127820646838726,0.12,0.0,-0.7853981633974483,0
816.767051503,0.042032200834201276,-0.14775475330769525,7.175512058043926,0.12,0.0,-0.7853981633974483,0
816.867208981,0.049120582245394846,-0.138048634478846,7.223208007050099,0.12,0.0,-0.7853981633974483,0
816.967365731,0.055322870898191885,-0.12955584223437017,7.223208007050099,0.105,-0.14976524298163157,0,0
817.067525865,0.06152536910795789,-0.12106276304359107,7.223208007050099,0.105,0.0,0,0
817.167679951,0.06684147512145823,-0.11378342045738195,7.223208007050099,0.09,-0.14976922658955466,0,0
817.26785426,0.07215865455708936,-0.1065026080345274,7.223208007050099,0.09,0.0,0,0
817.367991807,0.07658801133659848,-0.10043749094455333,7.223208007050099,0.075,-0.14979396289797628,0,0
817.468131802,0.08101747639782976,-0.09437222558444519,7.223208007050099,0.075,0.0,0,0
817.568279399,0.0845613174525627,-0.0895196449468578,7.223208007050099,0.06,-0.14977893079162147,0,0
817.66841981,0.08810490422220049,-0.08466741250178526,7.223208007050099,0.06,0.0,0,0
817.768558503,0.09076254870433026,-0.08102830060133753,7.223208007050099,0.045,-0.1497922486366544,0,0
817.86870459,0.0934203894205307,-0.0773889199976277,7.223208007050099,0.045,0.0,0,0
817.968841564,0.09519212199419393,-0.07496288704379113,7.223208007050099,0.03,-0.14979482004326614,0,0
818.069072943,0.09696552488409685,-0.07253456692636054,7.223208007050099,0.03,0.0,0,0
818.169224595,0.09785152102052148,-0.0713213726464282,7.223208007050099,0.015,-0.14977286645270402,0,0
818.269405839,0.09873777894391893,-0.07010781990166184,7.223208007050099,0.015,0.0,0,0
