timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
8612.08775151,0,0,0,0,0,0,-1
8612.187941639,6.134876039307348e-20,0.001001901290001115,1.5707963267948966,0.010000000000000002,0.09981023180426163,0.0,0
8612.29035183,1.8676507300211563e-19,0.0030501051100145565,1.5707963267948966,0.020000000000000004,0.09764653207154332,0.0,0
8612.390567635,3.7085852022723156e-19,0.006056579260002764,1.5707963267948966,0.030000000000000006,0.09978465971549323,0.0,0
8612.490780732,6.163098171725148e-19,0.010065103139968416,1.5707963267948966,0.04000000000000001,0.09978735613854636,0.0,0
8612.590982423,9.230890175551699e-19,0.015075187689999442,1.5707963267948966,0.05000000000000001,0.09979871497316425,0.0,0
8612.69118052,1.2912108538685252e-18,0.021087073509970654,1.5707963267948966,0.06000000000000001,0.09980229464884834,0.0,0
8612.791382783,1.7207041861445962e-18,0.028101231919972637,1.5707963267948966,0.07,0.09979814527738928,0.0,0
8612.891611036,2.2116810230305973e-18,0.036119492160032685,1.5707963267948966,0.08000000000000002,0.09977226680709604,0.0,0
8612.991825487,2.763953902936727e-18,0.04513879275005821,1.5707963267948966,0.09000000000000002,0.09978600790789854,0.0,0
8613.092040563,3.377594263182734e-18,0.055160300350016775,1.5707963267948966,0.10000000000000003,0.09978538558451377,0.0,0
8613.192256264,4.052602869172013e-18,0.06618402745989443,1.5707963267948966,0.11000000000000004,0.0997847632688913,0.0,0
8613.292471652,4.788973594008517e-18,0.07820987401988533,1.5707963267948966,0.12000000000000005,0.09978507492290085,0.0,0
8613.392677822,5.586635168753802e-18,0.09123667611989733,1.5707963267948966,0.13000000000000006,0.09979425418605264,0.0,0
8613.492876804,6.445593706855778e-18,0.1052645336001115,1.5707963267948966,0.14000000000000007,0.09980141315055822,0.0,0
8613.593097609,7.366106867235165e-18,0.12029765435003359,1.5707963267948966,0.15,0.099779681474837,0.0,0
8613.693320549,8.28663963727706e-18,0.13533109535004773,1.5707963267948966,0.15,0.0,0.0,0
8613.793542239,9.207160926251326e-18,0.15036434884999839,1.5707963267948966,0.15,0.0,0.0,0
8613.893763825,1.0127681260011191e-17,0.165397586750114,1.5707963267948966,0.15,0.0,0.0,0
8613.993994526,1.1048285313667085e-17,0.18043219189989035,1.5707963267948966,0.15,0.0,0.0,0
8614.09422106,1.1968851094073557e-17,0.19546617200006952,1.5707963267948966,0.15,0.0,0.0,0
8614.194448323,1.2889423570219891e-17,0.21050026144997905,1.5707963267948966,0.15,0.0,0.0,0
8614.294674649,1.3809987440164146e-17,0.22553421034994248,1.5707963267948966,0.15,0.0,0.0,0
8614.394890245,1.4730452756655285e-17,0.240566549749874,1.5707963267948966,0.15,0.0,0.0,0
8614.495110425,1.565096017650921e-17,0.25559957674990075,1.5707963267948966,0.15,0.0,0.0,0
8614.595338001,1.6571535527521094e-17,0.2706337131499277,1.5707963267948966,0.15,0.0,0.0,0
8614.695567034,1.7492124260857184e-17,0.2856680680998943,1.5707963267948966,0.15,0.0,0.0,0
8614.7957931,1.8412685742748728e-17,0.3007019779999973,1.5707963267948966,0.15,0.0,0.0,0
8614.89602255,1.9333278306164772e-17,0.3157363954999164,1.5707963267948966,0.15,0.0,0.0,0
8614.996263875,2.0253979939698228e-17,0.3307725942500292,1.5707963267948966,0.15,0.0,0.0,0
8615.09648692,2.1174513674143454e-17,0.345806050999945,1.5707963267948966,0.15,0.0,0.0,0
8615.196711422,2.2095060790929597e-17,0.3608397263000734,1.5707963267948966,0.15,0.0,0.0,0
8615.296932123,2.3015572996077875e-17,0.3758728314498876,1.5707963267948966,0.15,0.0,0.0,0
8615.397156417,2.3936118202418507e-17,0.3909064755500731,1.5707963267948966,0.15,0.0,0.0,0
8615.497385295,2.485670551210522e-17,0.40594080725008097,1.5707963267948966,0.15,0.0,0.0,0
8615.59759485,2.5777115342909363e-17,0.4209722404999775,1.5707963267948966,0.15,0.0,0.0,0
8615.697801957,2.6697502689202157e-17,0.4360033065499374,1.5707963267948966,0.15,0.0,0.0,0
8615.797999481,2.7617802017067286e-17,0.4510329351498876,1.5707963267948966,0.15,0.0,0.0,0
8615.898176901,2.8537916692702783e-17,0.4660595481500786,1.5707963267948966,0.15,0.0,0.0,0
8615.998360467,2.94580878184119e-17,0.4810870830499334,1.5707963267948966,0.15,0.0,0.0,0
8616.098560543,3.037841058601948e-17,0.49611709444992813,1.5707963267948966,0.15,0.0,0.0,0
8616.19874312,3.129857262791932e-17,0.5111444809999194,1.5707963267948966,0.15,0.0,0.0,0
8616.298897676,3.2218477301120505e-17,0.5261676644000909,1.5707963267948966,0.15,0.0,0.0,0
8616.399046138,3.313832600182186e-17,0.5411899336999705,1.5707963267948966,0.15,0.0,0.0,0
8616.49924762,-0.0002626002908546809,0.556217861816553,1.5882686999479734,0.15,0.0,0.17453292519943295,0
8616.599373219,-0.0007871244245705893,0.571227539523649,1.605727841199847,0.15,0.0,0.17453292519943295,0
8616.699597721,-0.0015746471848840729,0.5862405738915467,1.623204228405682,0.15,0.0,0.17453292519943295,0
8616.799775454,-0.002623797819631933,0.6012305636244121,1.6406724603881981,0.15,0.0,0.17453292519943295,0
8616.89995902,-0.003934715242866262,0.6162008108062063,1.6581417094853625,0.15,0.0,0.17453292519943295,0
8617.000132325,-0.005506750549838672,0.6311443463072722,1.6756091693471162,0.15,0.0,0.17453292519943295,0
