timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2188.117519624,0,0,0,0,0,0,-1
2188.217696974,9.20114032681841e-20,0.0015026602499960972,1.5707963267948966,0.015,0.14973444596047866,0.0,0
2188.317881304,2.7604703185710427e-19,0.0045081901499975175,1.5707963267948966,0.03,0.14972401372542904,0.0,0
2188.418463264,5.53196126430529e-19,0.009034378349997495,1.5707963267948966,0.045,0.14913211076817423,0.0,0
2188.518679783,9.21385644076536e-19,0.015047369490011987,1.5707963267948966,0.06,0.1496759231875121,0.0,0
2188.618886354,1.3815768556838374e-18,0.022562862315007804,1.5707963267948966,0.075,0.14969078225427299,0.0,0
2188.719035994,1.9334925679613534e-18,0.03157632991500122,1.5707963267948966,0.09,0.1497758753801906,0.0,0
2188.823783644,2.606956657986334e-18,0.0425748331649811,1.5707963267948966,0.105,0.1432013033230573,0.0,0
2188.923985839,3.3432304422342183e-18,0.05459909656501622,1.5707963267948966,0.12,0.14969731950438991,0.0,0
2189.024168346,4.171375701297059e-18,0.06812373500998546,1.5707963267948966,0.135,0.14972673822221405,0.0,0
2189.127540491,5.120833450014355e-18,0.08362955676003365,1.5707963267948966,0.15,0.14510678868038734,0.0,0
2189.227746555,6.041211216508629e-18,0.098660466360011,1.5707963267948966,0.15,0.0,0.0,0
2189.327906158,6.96116224564288e-18,0.11368440681002083,1.5707963267948966,0.15,0.0,0.0,0
2189.428177747,7.882141849499262e-18,0.12872514516001046,1.5707963267948966,0.15,0.0,0.0,0
2189.52837282,8.802418665298778e-18,0.14375440611002885,1.5707963267948966,0.15,0.0,0.0,0
2189.628552945,9.722558185944072e-18,0.15878142486002159,1.5707963267948966,0.15,0.0,0.0,0
2189.72875031,1.0642856053420806e-17,0.1738110296100194,1.5707963267948966,0.15,0.0,0.0,0
2189.82891882,1.1562888892022283e-17,0.18883630611001986,1.5707963267948966,0.15,0.0,0.0,0
2189.929250934,1.2484424408982787e-17,0.2038861232099725,1.5707963267948966,0.15,0.0,0.0,0
2190.029438038,1.3404628030706088e-17,0.21891418881001296,1.5707963267948966,0.15,0.0,0.0,0
2190.129598789,1.4324589604046365e-17,0.2339383014599752,1.5707963267948966,0.15,0.0,0.0,0
2190.229770698,1.5244653661956177e-17,0.24896408780997256,1.5707963267948966,0.15,0.0,0.0,0
2190.329970421,1.6164973187312235e-17,0.2639940462599815,1.5707963267948966,0.15,0.0,0.0,0
2190.430122381,-0.00026234080133291806,0.2790145494762576,1.5882600646777494,0.15,0.0,-0.17453292519943295,0
2190.530298821,-0.000787134727785879,0.2940318485604846,1.6057280711970718,0.15,0.0,-0.17453292519943295,0
2190.630441978,-0.001573808985843888,0.3090327089099528,1.623190274079643,0.15,0.0,-0.17453292519943295,0
2190.730612428,-0.0026226551512002986,0.3240216248286659,1.6406572361082188,0.15,0.0,-0.17453292519943295,0
2190.830745897,-0.003932558542087092,0.33898441749650576,1.658117749670978,0.15,0.0,-0.17453292519943295,0
2190.930962236,-0.005505023173579017,0.3539343985514049,1.675592713474799,0.15,0.0,-0.17453292519943295,0
2191.031126748,-0.0071307199910248895,0.36735852792141355,1.6913120474195302,0.135,-0.14975363729622293,-0.17453292519943295,0
2191.131388562,-0.00874409532918033,0.3792812805989236,1.7052983621305562,0.12000000000000001,-0.14960830451350474,-0.17453292519943295,0
2191.231574079,-0.010282093669487237,0.3896877211783078,1.7175270746388298,0.10500000000000001,-0.1497222397927443,-0.17453292519943295,0
2191.331755116,-0.011693731741214746,0.3985928221528515,1.7280083595043407,0.09000000000000001,-0.14972893522774647,-0.17453292519943295,0
2191.431982876,-0.012935477445774337,0.40600663287339134,1.736746837159832,0.07500000000000001,-0.14965913635096845,-0.17453292519943295,0
2191.532213656,-0.013970344494867094,0.41193077023882557,1.74373782992608,0.06000000000000001,-0.14965462705176907,-0.17453292519943295,0
2191.640273703,-0.0148341861068897,0.4167161280654207,1.7493906369298093,0.04500000000000001,-0.1388117108629673,-0.17453292519943295,0
2191.740457605,-0.015378436004473937,0.4196719570264628,1.7528844984670389,0.030000000000000013,-0.14972465336792418,-0.17453292519943295,0
2191.840634319,-0.015653122456188846,0.42114928789986666,1.754631303896772,0.015000000000000013,-0.14973539659111926,-0.17453292519943295,0
2191.941805266,-0.015653122456188846,0.42114928789986666,1.754631303896772,1.3877787807814457e-17,-0.14826390821482333,-0.17453292519943295,0
2192.041992919,-0.015653122456188846,0.42114928789986666,1.754631303896772,0,-1.3851794499829668e-16,-0.17453292519943295,0
2192.142146094,-0.0159303233404004,0.42262578978739185,1.7563776988713022,0.015,0.14977058890070277,-0.17453292519943295,0
2192.242362668,-0.0159303233404004,0.42262578978739185,1.7563776988713022,0,-0.14967584104384613,0,0
2192.342551167,-0.0159303233404004,0.42262578978739185,1.7563776988713022,0,0.0,0,0
2192.442721853,-0.0159303233404004,0.42262578978739185,1.7563776988713022,0,0.0,0,0
2192.542902331,-0.0159303233404004,0.42262578978739185,1.7563776988713022,0,0.0,0,0
2192.643068537,-0.0159303233404004,0.42262578978739185,1.7563776988713022,0,0.0,0,0
2192.743239275,-0.0159303233404004,0.42262578978739185,1.7563776988713022,-0.0,-0.0,-0.1,0
2192.84340996,-0.015620387684505015,0.4209852995376279,1.75752407673306,-0.016666666666666666,-0.16638267639589455,-0.1,0
2192.943594761,-0.014992906050206463,0.4177052869241394,1.759817155550508,-0.03333333333333333,-0.16635923314011736,-0.1,0
2193.043760342,-0.014034953271765994,0.41278947717222925,1.7632561139015124,-0.05,-0.1663911545289934,-0.1,0
2193.143923949,-0.01272766898390615,0.4062411186263666,1.767841301339091,-0.06666666666666667,-0.16639443372545953,-0.1,0
2193.244093449,-0.011046574297010168,0.39806469023247626,1.7735731228407423,-0.08333333333333333,-0.16638464469392258,-0.1,0
2193.344259825,-0.008961889250318478,0.3882673887128995,1.7804510941317846,-0.1,-0.16638983391686596,-0.1,0
2193.444424273,-0.006438167088769327,0.3768573067828585,1.7884752395198338,-0.11666666666666667,-0.1663930366454076,-0.1,0
2193.544584971,-0.0034345695148059927,0.36384469716187073,1.7976453480645067,-0.13333333333333333,-0.16639926637383187,-0.1,0
2193.644808798,9.76383776345683e-05,0.3492319679122541,1.8079682223509939,-0.15,-0.16629445477693477,-0.1,0
2193.74502101,0.0037800565164732903,0.33465816388195324,1.8182899003132877,-0.15,0.0,-0.1,0
2193.845227597,0.007612478390619685,0.3201239578721021,1.8286109989106691,-0.15,0.0,-0.1,0
2193.945435121,0.011594741087395865,0.305629944942445,1.8389321940174255,-0.15,0.0,-0.1,0
2194.045647749,0.01572660259628303,0.29117707105136686,1.8492539148269878,-0.15,0.0,-0.1,0
2194.145892572,0.020008842969859907,0.2767629991251808,1.859578951663729,-0.15,0.0,-0.1,0
2194.246092401,0.0244376229657414,0.2624003379263951,1.869899354199295,-0.15,0.0,-0.1,0
2194.346270821,0.02901338347288007,0.24808719634117543,1.880217551646236,-0.15,0.0,-0.1,0
2194.446461117,0.033737160982518014,0.2338203441017026,1.8905369722998988,-0.15,0.0,-0.1,0
2194.546663914,0.03860853605654731,0.21960122961674194,1.9008576805340895,-0.15,0.0,-0.1,0
2194.646847648,0.04305354727611345,0.20700466144816654,1.9100298981157984,-0.13333333333333333,0.166361004937881,-0.1,0
2194.747042059,0.04703169834332595,0.19601306604157567,1.9180564438312104,-0.11666666666666667,0.1663432770385966,-0.1,0
2194.847232563,0.05050614092726427,0.18661574622956895,1.9249360718827417,-0.09999999999999999,0.16634976371240745,-0.1,0
2194.947417964,0.05344620576235733,0.17880177135732994,1.930668803259098,-0.08333333333333333,0.16635823683184867,-0.1,0
2195.047593363,0.05582666132912981,0.1725620660202413,1.9352545304988205,-0.06666666666666667,0.16637484684919335,-0.1,0
