timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1893.203365276,0,0,0,0,0,0,-1
1893.303489259,6.13082576492797e-20,0.0010012398299977577,1.5707963267948966,0.010000000000000002,0.09987617052771859,0.0,0
1893.403635014,6.13082576492797e-20,0.0010012398299977577,1.5707963267948966,0,-0.09985445713591665,0,0
1893.503779363,6.13082576492797e-20,0.0010012398299977577,1.5707963267948966,0,0.0,0,0
1893.603955067,6.13082576492797e-20,0.0010012398299977577,1.5707963267948966,0,0.0,0,0
1893.704112698,6.13082576492797e-20,0.0010012398299977577,1.5707963267948966,0,0.0,0,0
1893.804265276,6.13082576492797e-20,0.0010012398299977577,1.5707963267948966,0,0.0,0,0
1893.90442624,6.13082576492797e-20,0.0010012398299977577,1.5707963267948966,-0.0,-0.0,-0.1,0
1894.004568297,9.167843290635727e-07,-0.00015424507938288905,1.571589746188992,-0.011538461538461537,-0.1152209359794935,-0.1,0
1894.104711396,6.417581080063705e-06,-0.0024652331249833542,1.5731766014885857,-0.023076923076923075,-0.1152197370930568,-0.1,0
1894.204856059,2.2920339795885257e-05,-0.005931739870351857,1.5755569216124012,-0.03461538461538461,-0.11521793765967771,-0.1,0
1894.305007546,5.9596529219965814e-05,-0.010553970687754467,1.5787308980420391,-0.04615384615384615,-0.11521008707979849,-0.1,0
1894.405175075,0.0001283792380720892,-0.016332457237569948,1.5826990040780016,-0.05769230769230769,-0.11519163598885358,-0.1,0
1894.50532651,0.00024391224981588937,-0.02326505549968694,1.5874599662504953,-0.06923076923076922,-0.11521014689860938,-0.1,0
1894.605476278,0.00042361932730309275,-0.03135207877444922,1.5930143296656254,-0.08076923076923076,-0.11521206457980755,-0.1,0
1894.705616411,0.00068763202301308,-0.04059201231014572,1.5993615628685063,-0.0923076923076923,-0.11522314972824353,-0.1,0
1894.805765293,0.0010589034118504608,-0.05098545941308543,1.6065028240818766,-0.10384615384615384,-0.11521308384114835,-0.1,0
1894.905925635,0.0015631138963592634,-0.06253141779265116,1.6144384667321914,-0.11538461538461538,-0.11519990155848035,-0.1,0
1895.006072174,0.002228481677760189,-0.0752248979794311,1.6231664706839826,-0.12692307692307692,-0.11521577933349966,-0.1,0
1895.10622314,0.00308619404678094,-0.08906540355689527,1.632688350438666,-0.13846153846153844,-0.11521068641975359,-0.1,0
1895.206405671,0.004170388010471329,-0.10405362101575975,1.6430069713112467,-0.15,-0.11517438642536044,-0.1,0
1895.306556587,0.0054087395626716776,-0.11902513128975534,1.653322335895561,-0.15,0.0,-0.1,0
1895.406700941,0.006801357717436236,-0.1339820920950897,1.663637024605682,-0.15,0.0,-0.1,0
1895.506851805,0.008348286021786023,-0.14892486335479052,1.6739523838340995,-0.15,0.0,-0.1,0
1895.607004388,0.010049301183599075,-0.16385113866896187,1.6842679201164326,-0.15,0.0,-0.1,0
1895.707155096,0.011904158042050333,-0.1787587945234193,1.694583263277136,-0.15,0.0,-0.1,0
1895.807307471,0.013912727063968415,-0.193646771565074,1.7048987781358584,-0.15,0.0,-0.1,0
1895.907457867,0.016074717893955273,-0.20851294412485163,1.7152140891611105,-0.15,0.0,-0.1,0
1896.007619513,0.018201227198396355,-0.22221747760347926,1.724736984319643,-0.13846153846153847,0.1151984017760107,-0.1,0
1896.10777569,0.020259995328408574,-0.23476178814382737,1.73346582824554,-0.12692307692307692,0.11520469215264782,-0.1,0
1896.207941452,0.022222232921307452,-0.24615158455239247,1.7414019003191388,-0.11538461538461539,0.11519366805661672,-0.1,0
1896.308098933,0.024061259089089643,-0.2563886809500048,1.7485437746966868,-0.10384615384615384,0.11520319224517793,-0.1,0
1896.40825131,0.025753594053029044,-0.2654772987133876,1.754891783967267,-0.09230769230769231,0.11520906327043873,-0.1,0
1896.508401083,0.02727849573087488,-0.27342128521179104,1.7604461476597095,-0.08076923076923077,0.11521205882761851,-0.1,0
1896.608552731,0.028617982538752137,-0.28022424384160527,1.7652071199577093,-0.06923076923076923,0.11520990187281084,-0.1,0
1896.70869964,0.029756649906395857,-0.28588863494583683,1.7691744091386856,-0.057692307692307696,0.11521535366052282,-0.1,0
1896.808861653,0.030682103168061102,-0.29041791641331227,1.7723487191557297,-0.046153846153846156,0.11519797968200364,-0.1,0
1896.909020228,0.031384254016216744,-0.2938130989620027,1.7747293699513262,-0.03461538461538462,0.11520193391787847,-0.1,0
1897.009233909,0.03185620781740215,-0.29607705272375545,1.7763173436846604,-0.023076923076923078,0.11513858610242994,-0.1,0
1897.109384776,0.03209293438160995,-0.29720813259691986,1.7771108328798475,-0.011538461538461553,0.11521080030635746,-0.1,0
1897.209533925,0.03209293438160995,-0.29720813259691986,1.7771108328798475,-0.0,0.11521277668045136,-0.1,0
1897.309685888,0.03209293438160995,-0.29720813259691986,1.7771108328798475,0.0,0.0,0,0
1897.409841028,0.031836469661956183,-0.2959827437879035,1.7771108328798475,0.0125,0.12480637538925876,0,0
1897.509989554,0.03132357409525224,-0.29353212801322076,1.7771108328798475,0.025,0.12481461784084993,0,0
1897.610139277,0.0305542215498134,-0.2898561604156434,1.7771108328798475,0.037500000000000006,0.12481312604334582,0,0
1897.710305199,0.029528252234424443,-0.28495407751250934,1.7771108328798475,0.05,0.12479294105623152,0,0
1897.810456745,0.02824597465147709,-0.2788273533287015,1.7771108328798475,0.0625,0.12481085414297245,0,0
1897.91062725,0.026706950264965,-0.2714738925385344,1.7771108328798475,0.07500000000000001,0.12478723153081488,0,0
1898.010781765,0.024911708430339574,-0.262896224403136,1.7771108328798475,0.08750000000000001,0.12480715422566613,0,0
1898.110940499,0.022859917048595066,-0.2530927621529668,1.7771108328798475,0.1,0.12480189695696761,0,0
1898.211098661,0.020702132662173144,-0.2433121414827824,1.7879363579302008,0.1,0.0,0.1613969918774393,0
1898.31126495,0.01842980587404489,-0.2335566617155973,1.7996440540273966,0.1,0.0,0.17555999792895027,0
1898.411423999,0.01603466157237949,-0.22383135273644045,1.8122702958261678,0.1,0.0,0.1905289682380122,0
1898.511603465,0.013507115041863896,-0.21413750094178577,1.8258546619572646,0.1,0.0,0.20629986860712368,0
1898.611756003,0.010839326596304169,-0.20448409669830245,1.840423942682484,0.1,0.0,0.22286170479674605,0
1898.711917709,0.008021120120285517,-0.19487257310695402,1.8560132967729022,0.1,0.0,0.24019565951470576,0
1898.812067903,0.005043788816371301,-0.1853103499402909,1.8726458568169304,0.1,0.0,0.2582741153643553,0
1898.912215806,0.0018977599720908225,-0.1758025359295055,1.8903451593646816,0.1,0.0,0.2770595297162097,0
1899.012366,-0.0014263765540664785,-0.16635527548333368,1.9091294100304705,0.1,0.0,0.2965031185714174,0
