timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
5144.916953105,0,0,0,0,0,0,-1
5145.017140923,9.20210179700208e-20,0.001502817269993102,1.5707963267948966,0.015,0.1497188011427582,0.0,0
5145.117289052,2.759901464015074e-19,0.0045072611400064485,1.5707963267948966,0.03,0.14977813514552393,0.0,0
5145.217433953,5.519349444378685e-19,0.009013781685007416,1.5707963267948966,0.045,0.14978296298876745,0.0,0
5145.317585051,9.198841092264638e-19,0.015022847564978292,1.5707963267948966,0.06,0.1497736949431418,0.0,0
5145.417764691,1.3799516422254156e-18,0.022536320565018288,1.5707963267948966,0.075,0.14973102318914458,0.0,0
5145.517932352,-4.8949266585546195e-05,0.031551277163975794,1.576226057377285,0.09,0.14974892944824839,0.08726646259971647,0
5145.620114664,-0.00017653534169772536,0.04227966129942816,1.582688151251308,0.105,0.1467964435958807,0.08726646259971647,0
5145.720267689,-0.0004064374987468853,0.05429582517145575,1.589926734207632,0.12,0.1497708132123196,0.08726646259971647,0
5145.820425194,-0.0007233309367503352,0.06631054739796739,1.5971656409569162,0.12,0.0,0.08726646259971647,0
5145.920578219,-0.001127166812487511,0.07832212372194355,1.6044042239132401,0.12,0.0,0.08726646259971647,0
5146.020751922,-0.0016180574176172427,0.09033294074417211,1.6116443013767492,0.12,0.0,0.08726646259971647,0
5146.120917395,-0.0022766661764967045,0.10233474023563026,1.6256171767184358,0.12,0.0,-0.17453292519943295,0
5146.22111214,-0.0031031952707852016,0.11432966672076156,1.6395941354432488,0.12,0.0,-0.17453292519943295,0
5146.321272352,-0.004096890441232906,0.12630774461694588,1.653566276886453,0.12,0.0,-0.17453292519943295,0
5146.421418607,-0.00525765750825981,0.13826910500113293,1.6675364713571328,0.12,0.0,-0.17453292519943295,0
5146.521573091,-0.0065855312141014635,0.15021406247288613,1.6815078137561894,0.12,0.0,-0.17453292519943295,0
5146.621733616,-0.008080257185269049,0.16214002060347607,1.6954799988620985,0.12,0.0,-0.17453292519943295,0
5146.721889037,-0.009741370402887235,0.17404332532115785,1.7094514719707847,0.12,0.0,-0.17453292519943295,0
5146.822048521,-0.011568703647093,0.18592274169573664,1.7234235118594339,0.12,0.0,-0.17453292519943295,0
5146.922219203,-0.013562074161644335,0.19777678985055808,1.7373971138457873,0.12,0.0,-0.17453292519943295,0
