timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1578.581770119,-0.10367824469540811,0.03878373561895319,6.830320690072277,0.1,0.0,0.17453292519943295,0
1578.681931114,-0.09518556290612505,0.044093783191213994,6.841964232297277,0.1,0.0,0.17453292519943295,0
1578.782094243,-0.08675510489043833,0.04950247080990508,6.853608022596102,0.1,0.0,0.17453292519943295,0
1578.882264873,-0.07838757278346419,0.055009371715537686,6.865252684873164,0.1,0.0,-0.17453292519943295,0
1578.982420347,-0.07008597889613145,0.06061247163001343,6.876895585291496,0.1,0.0,-0.17453292519943295,0
1579.082570977,-0.06185057764653999,0.06631156393949825,6.888537922603198,0.1,0.0,-0.17453292519943295,0
1579.182725044,-0.05368180576285461,0.07210634929178426,6.9001806594602275,0.1,0.0,-0.17453292519943295,0
1579.282876559,-0.04558125782782222,0.07799569413819574,6.911823099651642,0.1,0.0,-0.17453292519943295,0
1579.383078023,-0.037657061298376975,0.08412842951812953,6.941823537975014,0.1,0.0,-0.5235987755982988,0
1579.483260319,-0.029921831093901965,0.09049483651124644,6.9718182373761985,0.1,0.0,-0.5235987755982988,0
1579.583486367,-0.022442603223356252,0.09716669962715122,7.011592072956199,0.1,0.0,-0.7853981633974483,0
1579.683659132,-0.015045508542539332,0.10392161034162642,7.023236983423333,0.1,0.0,-0.17453292519943295,0
1579.783811793,-0.0077290266229993725,0.11076080966427602,7.034879556835281,0.1,0.0,-0.17453292519943295,0
1579.883968204,-0.0004923967205099269,0.11768498862631128,7.046522566178225,0.1,0.0,-0.17453292519943295,0
1579.984115813,0.006662504555519199,0.12469232932121906,7.0581645523039205,0.1,0.0,-0.17453292519943295,0
1580.084270557,0.013735841465931424,0.13178300153258135,7.069807367861015,0.1,0.0,-0.17453292519943295,0
1580.184420927,0.020725843807876627,0.13895522806071364,7.0814496749481695,0.1,0.0,-0.17453292519943295,0
1580.284584421,0.027632766973055244,0.14620930744360863,7.0930935076776125,0.1,0.0,-0.17453292519943295,0
1580.384739322,0.03445418061745548,0.15354268032620372,7.104736341485677,0.1,0.0,-0.17453292519943295,0
1580.48489667,0.04118991506995917,0.1609551579800593,7.116379459753233,0.1,0.0,-0.17453292519943295,0
1580.585066675,0.04783971978438131,0.16844651274920938,7.128024049375156,0.1,0.0,-0.17453292519943295,0
1580.685236159,0.054401808206032104,0.17601475235922226,7.139668578431711,0.1,0.0,-0.17453292519943295,0
1580.785369289,0.05997755905095262,0.1824454213305304,7.139668578431711,0.085,-0.14980057050029652,0,0
1580.885510752,0.06555377390544778,0.1888766254570234,7.139668578431711,0.085,0.0,0,0
1580.985654819,0.07014607025580719,0.19417304892870904,7.139668578431711,0.07,-0.14978421038166867,0,0
1581.085799199,0.07473838095937012,0.19946948895434463,7.139668578431711,0.07,0.0,0,0
1581.185939672,0.07834648431275104,0.20363081519097104,7.139668578431711,0.05500000000000001,-0.14978958607473766,0,0
1581.286137021,0.08195663693233474,0.20779450490346835,7.139668578431711,0.05500000000000001,0.0,0,0
1581.386274109,0.08458062339808228,0.21082082168406616,7.139668578431711,0.04000000000000001,-0.14979464951105342,0,0
1581.486415104,0.08720471224263367,0.21384725654099404,7.139668578431711,0.04000000000000001,0.0,0,0
1581.586574483,0.08884506885377763,0.21573912557434108,7.139668578431711,0.02500000000000001,-0.14976131191843683,0,0
1581.686711624,0.09048506126287742,0.21763057456331206,7.139668578431711,0.02500000000000001,0.0,0,0
1581.786853503,0.09114108926508632,0.2183871899565478,7.139668578431711,0.010000000000000009,-0.14978748301708902,0,0
1581.886995956,0.09179712102756138,0.21914380968660338,7.139668578431711,0.010000000000000009,0.0,0,0
